timestamp,place_name,num_bikes,bike_number
2026-06-25T00:22:15.046936,Media Quarter Marx,16,347008
2026-06-25T00:22:15.046936,Media Quarter Marx,16,347925
2026-06-25T00:22:15.046936,Media Quarter Marx,16,347920
2026-06-25T00:22:15.046936,Media Quarter Marx,16,348313
2026-06-25T00:22:15.046936,Media Quarter Marx,16,348255
2026-06-25T00:22:15.046936,Media Quarter Marx,16,348237
2026-06-25T00:22:15.046936,Media Quarter Marx,16,398715
2026-06-25T00:22:15.046936,Media Quarter Marx,16,349042
2026-06-25T00:22:15.046936,Media Quarter Marx,16,348826
2026-06-25T00:22:15.046936,Rennweg S,9,345311
2026-06-25T00:22:15.046936,Rennweg S,9,345750
2026-06-25T00:22:15.046936,Rennweg S,9,346093
2026-06-25T00:22:15.046936,Rennweg S,9,347998
2026-06-25T00:22:15.046936,Rennweg S,9,348165
2026-06-25T00:22:15.046936,Rennweg S,9,398721
2026-06-25T00:22:15.046936,Rennweg S,9,349047
2026-06-25T00:22:15.046936,Rennweg S,9,348816
2026-06-25T00:22:15.046936,Rennweg S,9,349130
2026-06-25T00:22:15.046936,Rochusgasse U,16,345379
2026-06-25T00:22:15.046936,Rochusgasse U,16,345324
2026-06-25T00:22:15.046936,Rochusgasse U,16,345111
2026-06-25T00:22:15.046936,Rochusgasse U,16,345109
2026-06-25T00:22:15.046936,Rochusgasse U,16,345731
2026-06-25T00:22:15.046936,Rochusgasse U,16,346496
2026-06-25T00:22:15.046936,Rochusgasse U,16,346280
2026-06-25T00:22:15.046936,Rochusgasse U,16,346079
2026-06-25T00:22:15.046936,Rochusgasse U,16,346720
2026-06-25T00:22:15.046936,Rochusgasse U,16,347015
2026-06-25T00:22:15.046936,Rochusgasse U,16,347952
2026-06-25T00:22:15.046936,Rochusgasse U,16,347792
2026-06-25T00:22:15.046936,Rochusgasse U,16,347773
2026-06-25T00:22:15.046936,Rochusgasse U,16,347623
2026-06-25T00:22:15.046936,Rochusgasse U,16,348018
2026-06-25T00:22:15.046936,Rochusgasse U,16,348623
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,345222
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,345212
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,345772
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,347286
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,347904
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,347780
2026-06-25T00:22:15.046936,Schwarzenbergplatz,7,348295
2026-06-25T00:22:15.046936,Heumühlgasse,25,345461
2026-06-25T00:22:15.046936,Heumühlgasse,25,345304
2026-06-25T00:22:15.046936,Heumühlgasse,25,345107
2026-06-25T00:22:15.046936,Heumühlgasse,25,345067
2026-06-25T00:22:15.046936,Heumühlgasse,25,345983
2026-06-25T00:22:15.046936,Heumühlgasse,25,345968
2026-06-25T00:22:15.046936,Heumühlgasse,25,345879
2026-06-25T00:22:15.046936,Heumühlgasse,25,345824
2026-06-25T00:22:15.046936,Heumühlgasse,25,345527
2026-06-25T00:22:15.046936,Heumühlgasse,25,346402
2026-06-25T00:22:15.046936,Heumühlgasse,25,346381
2026-06-25T00:22:15.046936,Heumühlgasse,25,346245
2026-06-25T00:22:15.046936,Heumühlgasse,25,346218
2026-06-25T00:22:15.046936,Heumühlgasse,25,346092
2026-06-25T00:22:15.046936,Heumühlgasse,25,346725
2026-06-25T00:22:15.046936,Heumühlgasse,25,347298
2026-06-25T00:22:15.046936,Heumühlgasse,25,347244
2026-06-25T00:22:15.046936,Heumühlgasse,25,347127
2026-06-25T00:22:15.046936,Heumühlgasse,25,347815
2026-06-25T00:22:15.046936,Heumühlgasse,25,347613
2026-06-25T00:22:15.046936,Heumühlgasse,25,348407
2026-06-25T00:22:15.046936,Heumühlgasse,25,348302
2026-06-25T00:22:15.046936,Heumühlgasse,25,348128
2026-06-25T00:22:15.046936,Heumühlgasse,25,348036
2026-06-25T00:22:15.046936,Heumühlgasse,25,398858
2026-06-25T00:22:15.046936,Margaretengürtel U,12,346106
2026-06-25T00:22:15.046936,Margaretengürtel U,12,346008
2026-06-25T00:22:15.046936,Margaretengürtel U,12,346646
2026-06-25T00:22:15.046936,Margaretengürtel U,12,346538
2026-06-25T00:22:15.046936,Margaretengürtel U,12,347285
2026-06-25T00:22:15.046936,Margaretengürtel U,12,347075
2026-06-25T00:22:15.046936,Margaretengürtel U,12,347066
2026-06-25T00:22:15.046936,Margaretengürtel U,12,347710
2026-06-25T00:22:15.046936,Margaretengürtel U,12,347643
2026-06-25T00:22:15.046936,Margaretengürtel U,12,347622
2026-06-25T00:22:15.046936,Margaretengürtel U,12,348376
2026-06-25T00:22:15.046936,Margaretengürtel U,12,348648
2026-06-25T00:22:15.046936,Mittersteig,7,345996
2026-06-25T00:22:15.046936,Mittersteig,7,346291
2026-06-25T00:22:15.046936,Mittersteig,7,346979
2026-06-25T00:22:15.046936,Mittersteig,7,347221
2026-06-25T00:22:15.046936,Mittersteig,7,347992
2026-06-25T00:22:15.046936,Mittersteig,7,398836
2026-06-25T00:22:15.046936,Mittersteig,7,349196
2026-06-25T00:22:15.046936,Volkstheater U,2,347560
2026-06-25T00:22:15.046936,Volkstheater U,2,348208
2026-06-25T00:22:15.046936,Zieglergasse U,1,346613
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345495
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345347
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345327
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345186
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345077
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345061
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345022
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345977
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345858
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345822
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,345680
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346493
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346487
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346482
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346018
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346986
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346958
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346955
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346594
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346554
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346540
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,346536
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,347264
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,347942
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,347897
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,347764
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,347721
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,347523
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,348466
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,348284
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,348135
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,348082
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,348000
2026-06-25T00:22:15.046936,Oskar-Morgenstern-Platz,34,398768
2026-06-25T00:22:15.046936,Frankhplatz,6,345303
2026-06-25T00:22:15.046936,Frankhplatz,6,345098
2026-06-25T00:22:15.046936,Frankhplatz,6,346230
2026-06-25T00:22:15.046936,Frankhplatz,6,346895
2026-06-25T00:22:15.046936,Frankhplatz,6,347069
2026-06-25T00:22:15.046936,Frankhplatz,6,398786
2026-06-25T00:22:15.046936,Friedensbrücke U,27,345402
2026-06-25T00:22:15.046936,Friedensbrücke U,27,345344
2026-06-25T00:22:15.046936,Friedensbrücke U,27,345023
2026-06-25T00:22:15.046936,Friedensbrücke U,27,345993
2026-06-25T00:22:15.046936,Friedensbrücke U,27,345827
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346440
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346426
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346236
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346756
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346608
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346595
2026-06-25T00:22:15.046936,Friedensbrücke U,27,346501
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347230
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347873
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347858
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347823
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347563
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347553
2026-06-25T00:22:15.046936,Friedensbrücke U,27,347504
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348380
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348312
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348304
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348102
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348046
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348658
2026-06-25T00:22:15.046936,Friedensbrücke U,27,348615
2026-06-25T00:22:15.046936,Friedensbrücke U,27,398816
2026-06-25T00:22:15.046936,Spittelau S U,14,345231
2026-06-25T00:22:15.046936,Spittelau S U,14,345989
2026-06-25T00:22:15.046936,Spittelau S U,14,345971
2026-06-25T00:22:15.046936,Spittelau S U,14,346184
2026-06-25T00:22:15.046936,Spittelau S U,14,346906
2026-06-25T00:22:15.046936,Spittelau S U,14,346899
2026-06-25T00:22:15.046936,Spittelau S U,14,346652
2026-06-25T00:22:15.046936,Spittelau S U,14,346577
2026-06-25T00:22:15.046936,Spittelau S U,14,346576
2026-06-25T00:22:15.046936,Spittelau S U,14,347397
2026-06-25T00:22:15.046936,Spittelau S U,14,348336
2026-06-25T00:22:15.046936,Spittelau S U,14,348322
2026-06-25T00:22:15.046936,Spittelau S U,14,348274
2026-06-25T00:22:15.046936,Spittelau S U,14,348141
2026-06-25T00:22:15.046936,Absbergbrücke ,12,345270
2026-06-25T00:22:15.046936,Absbergbrücke ,12,345140
2026-06-25T00:22:15.046936,Absbergbrücke ,12,345088
2026-06-25T00:22:15.046936,Absbergbrücke ,12,345062
2026-06-25T00:22:15.046936,Absbergbrücke ,12,346856
2026-06-25T00:22:15.046936,Absbergbrücke ,12,346563
2026-06-25T00:22:15.046936,Absbergbrücke ,12,347130
2026-06-25T00:22:15.046936,Absbergbrücke ,12,347668
2026-06-25T00:22:15.046936,Absbergbrücke ,12,348493
2026-06-25T00:22:15.046936,Absbergbrücke ,12,348119
2026-06-25T00:22:15.046936,Absbergbrücke ,12,348545
2026-06-25T00:22:15.046936,Absbergbrücke ,12,349040
2026-06-25T00:22:15.046936,Altes Landgut U,18,345939
2026-06-25T00:22:15.046936,Altes Landgut U,18,345921
2026-06-25T00:22:15.046936,Altes Landgut U,18,345811
2026-06-25T00:22:15.046936,Altes Landgut U,18,345647
2026-06-25T00:22:15.046936,Altes Landgut U,18,346418
2026-06-25T00:22:15.046936,Altes Landgut U,18,346077
2026-06-25T00:22:15.046936,Altes Landgut U,18,346968
2026-06-25T00:22:15.046936,Altes Landgut U,18,347420
2026-06-25T00:22:15.046936,Altes Landgut U,18,347675
2026-06-25T00:22:15.046936,Altes Landgut U,18,347632
2026-06-25T00:22:15.046936,Altes Landgut U,18,348431
2026-06-25T00:22:15.046936,Altes Landgut U,18,348350
2026-06-25T00:22:15.046936,Altes Landgut U,18,348248
2026-06-25T00:22:15.046936,Altes Landgut U,18,348195
2026-06-25T00:22:15.046936,Altes Landgut U,18,348023
2026-06-25T00:22:15.046936,Altes Landgut U,18,348560
2026-06-25T00:22:15.046936,Altes Landgut U,18,398744
2026-06-25T00:22:15.046936,Altes Landgut U,18,348829
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,345207
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,345912
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,345894
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,345631
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,346286
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,346700
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,347313
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,347145
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,347552
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,348480
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,348258
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,398792
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,349018
2026-06-25T00:22:15.046936,Bloch-Bauer-Promenade,14,348835
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,345179
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,345177
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,345030
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,345024
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,345849
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,345764
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,346342
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,346288
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,346751
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,346690
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347457
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347433
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347395
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347901
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347863
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347712
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347587
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,347561
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348241
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348695
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348693
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348635
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348570
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348524
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,398802
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348993
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348942
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348863
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348831
2026-06-25T00:22:15.046936,Hauptbahnhof S U ,30,348809
2026-06-25T00:22:15.046936,Keplerplatz U,9,345473
2026-06-25T00:22:15.046936,Keplerplatz U,9,345768
2026-06-25T00:22:15.046936,Keplerplatz U,9,346386
2026-06-25T00:22:15.046936,Keplerplatz U,9,346080
2026-06-25T00:22:15.046936,Keplerplatz U,9,347965
2026-06-25T00:22:15.046936,Keplerplatz U,9,348486
2026-06-25T00:22:15.046936,Keplerplatz U,9,348403
2026-06-25T00:22:15.046936,Keplerplatz U,9,348229
2026-06-25T00:22:15.046936,Keplerplatz U,9,349082
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,345094
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,345898
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,346238
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,346188
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,346543
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,347287
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,347115
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,347972
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,347510
2026-06-25T00:22:15.046936,Puchsbaumgasse,10,348412
2026-06-25T00:22:15.046936,Enkplatz U,14,345320
2026-06-25T00:22:15.046936,Enkplatz U,14,345248
2026-06-25T00:22:15.046936,Enkplatz U,14,345917
2026-06-25T00:22:15.046936,Enkplatz U,14,345716
2026-06-25T00:22:15.046936,Enkplatz U,14,346226
2026-06-25T00:22:15.046936,Enkplatz U,14,346003
2026-06-25T00:22:15.046936,Enkplatz U,14,346688
2026-06-25T00:22:15.046936,Enkplatz U,14,346622
2026-06-25T00:22:15.046936,Enkplatz U,14,347396
2026-06-25T00:22:15.046936,Enkplatz U,14,347366
2026-06-25T00:22:15.046936,Enkplatz U,14,347838
2026-06-25T00:22:15.046936,Enkplatz U,14,347762
2026-06-25T00:22:15.046936,Enkplatz U,14,348457
2026-06-25T00:22:15.046936,Enkplatz U,14,348190
2026-06-25T00:22:15.046936,Gasometer U,34,345488
2026-06-25T00:22:15.046936,Gasometer U,34,345251
2026-06-25T00:22:15.046936,Gasometer U,34,345228
2026-06-25T00:22:15.046936,Gasometer U,34,345956
2026-06-25T00:22:15.046936,Gasometer U,34,345916
2026-06-25T00:22:15.046936,Gasometer U,34,345830
2026-06-25T00:22:15.046936,Gasometer U,34,345672
2026-06-25T00:22:15.046936,Gasometer U,34,345668
2026-06-25T00:22:15.046936,Gasometer U,34,345613
2026-06-25T00:22:15.046936,Gasometer U,34,345566
2026-06-25T00:22:15.046936,Gasometer U,34,346434
2026-06-25T00:22:15.046936,Gasometer U,34,346322
2026-06-25T00:22:15.046936,Gasometer U,34,346147
2026-06-25T00:22:15.046936,Gasometer U,34,346004
2026-06-25T00:22:15.046936,Gasometer U,34,346981
2026-06-25T00:22:15.046936,Gasometer U,34,346963
2026-06-25T00:22:15.046936,Gasometer U,34,346757
2026-06-25T00:22:15.046936,Gasometer U,34,347324
2026-06-25T00:22:15.046936,Gasometer U,34,347307
2026-06-25T00:22:15.046936,Gasometer U,34,347296
2026-06-25T00:22:15.046936,Gasometer U,34,347179
2026-06-25T00:22:15.046936,Gasometer U,34,347071
2026-06-25T00:22:15.046936,Gasometer U,34,347995
2026-06-25T00:22:15.046936,Gasometer U,34,347939
2026-06-25T00:22:15.046936,Gasometer U,34,347824
2026-06-25T00:22:15.046936,Gasometer U,34,347798
2026-06-25T00:22:15.046936,Gasometer U,34,347703
2026-06-25T00:22:15.046936,Gasometer U,34,347672
2026-06-25T00:22:15.046936,Gasometer U,34,347648
2026-06-25T00:22:15.046936,Gasometer U,34,348226
2026-06-25T00:22:15.046936,Gasometer U,34,348213
2026-06-25T00:22:15.046936,Gasometer U,34,348139
2026-06-25T00:22:15.046936,Gasometer U,34,348654
2026-06-25T00:22:15.046936,Gasometer U,34,398717
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345288
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345163
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345988
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345928
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345819
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345777
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,345666
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346388
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346210
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346121
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346084
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346028
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346024
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346957
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,346825
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,347417
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,347335
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,347242
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,347034
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348479
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348393
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348309
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348276
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348244
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348235
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348166
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348150
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348708
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348938
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348893
2026-06-25T00:22:15.046936,Geiselbergstraße S,31,348824
2026-06-25T00:22:15.046936,Simmering S U,15,345166
2026-06-25T00:22:15.046936,Simmering S U,15,345918
2026-06-25T00:22:15.046936,Simmering S U,15,345899
2026-06-25T00:22:15.046936,Simmering S U,15,345843
2026-06-25T00:22:15.046936,Simmering S U,15,345698
2026-06-25T00:22:15.046936,Simmering S U,15,346377
2026-06-25T00:22:15.046936,Simmering S U,15,346252
2026-06-25T00:22:15.046936,Simmering S U,15,346194
2026-06-25T00:22:15.046936,Simmering S U,15,346033
2026-06-25T00:22:15.046936,Simmering S U,15,347267
2026-06-25T00:22:15.046936,Simmering S U,15,347138
2026-06-25T00:22:15.046936,Simmering S U,15,347856
2026-06-25T00:22:15.046936,Simmering S U,15,347747
2026-06-25T00:22:15.046936,Simmering S U,15,348211
2026-06-25T00:22:15.046936,Simmering S U,15,398865
2026-06-25T00:22:15.046936,Niederhofstraße U,21,345381
2026-06-25T00:22:15.046936,Niederhofstraße U,21,345075
2026-06-25T00:22:15.046936,Niederhofstraße U,21,345801
2026-06-25T00:22:15.046936,Niederhofstraße U,21,345657
2026-06-25T00:22:15.046936,Niederhofstraße U,21,345524
2026-06-25T00:22:15.046936,Niederhofstraße U,21,346417
2026-06-25T00:22:15.046936,Niederhofstraße U,21,346415
2026-06-25T00:22:15.046936,Niederhofstraße U,21,346264
2026-06-25T00:22:15.046936,Niederhofstraße U,21,346081
