timestamp,place_name,num_bikes,bike_number
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,345792
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,345630
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,346608
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,346586
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,347815
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,348552
2026-02-28T01:11:40.430888,Julius-Raab-Platz,7,348808
2026-02-28T01:11:40.430888,Hoher Markt,11,345494
2026-02-28T01:11:40.430888,Hoher Markt,11,345431
2026-02-28T01:11:40.430888,Hoher Markt,11,345051
2026-02-28T01:11:40.430888,Hoher Markt,11,346207
2026-02-28T01:11:40.430888,Hoher Markt,11,346140
2026-02-28T01:11:40.430888,Hoher Markt,11,346102
2026-02-28T01:11:40.430888,Hoher Markt,11,346580
2026-02-28T01:11:40.430888,Hoher Markt,11,347200
2026-02-28T01:11:40.430888,Hoher Markt,11,347770
2026-02-28T01:11:40.430888,Hoher Markt,11,349054
2026-02-28T01:11:40.430888,Hoher Markt,11,349028
2026-02-28T01:11:40.430888,Oper,15,345959
2026-02-28T01:11:40.430888,Oper,15,346714
2026-02-28T01:11:40.430888,Oper,15,346693
2026-02-28T01:11:40.430888,Oper,15,347379
2026-02-28T01:11:40.430888,Oper,15,347926
2026-02-28T01:11:40.430888,Oper,15,347804
2026-02-28T01:11:40.430888,Oper,15,347737
2026-02-28T01:11:40.430888,Oper,15,348303
2026-02-28T01:11:40.430888,Oper,15,348606
2026-02-28T01:11:40.430888,Oper,15,398717
2026-02-28T01:11:40.430888,Oper,15,349093
2026-02-28T01:11:40.430888,Oper,15,349014
2026-02-28T01:11:40.430888,Oper,15,349009
2026-02-28T01:11:40.430888,Oper,15,348935
2026-02-28T01:11:40.430888,Oper,15,349151
2026-02-28T01:11:40.430888,Volksgarten,8,345451
2026-02-28T01:11:40.430888,Volksgarten,8,345194
2026-02-28T01:11:40.430888,Volksgarten,8,345519
2026-02-28T01:11:40.430888,Volksgarten,8,346305
2026-02-28T01:11:40.430888,Volksgarten,8,346779
2026-02-28T01:11:40.430888,Volksgarten,8,346673
2026-02-28T01:11:40.430888,Volksgarten,8,348143
2026-02-28T01:11:40.430888,Volksgarten,8,349111
2026-02-28T01:11:40.430888,Stephansplatz U,21,345479
2026-02-28T01:11:40.430888,Stephansplatz U,21,345473
2026-02-28T01:11:40.430888,Stephansplatz U,21,345064
2026-02-28T01:11:40.430888,Stephansplatz U,21,345553
2026-02-28T01:11:40.430888,Stephansplatz U,21,345545
2026-02-28T01:11:40.430888,Stephansplatz U,21,346948
2026-02-28T01:11:40.430888,Stephansplatz U,21,346907
2026-02-28T01:11:40.430888,Stephansplatz U,21,346851
2026-02-28T01:11:40.430888,Stephansplatz U,21,346561
2026-02-28T01:11:40.430888,Stephansplatz U,21,346525
2026-02-28T01:11:40.430888,Stephansplatz U,21,347480
2026-02-28T01:11:40.430888,Stephansplatz U,21,347932
2026-02-28T01:11:40.430888,Stephansplatz U,21,347854
2026-02-28T01:11:40.430888,Stephansplatz U,21,347853
2026-02-28T01:11:40.430888,Stephansplatz U,21,347696
2026-02-28T01:11:40.430888,Stephansplatz U,21,348075
2026-02-28T01:11:40.430888,Stephansplatz U,21,348037
2026-02-28T01:11:40.430888,Stephansplatz U,21,348675
2026-02-28T01:11:40.430888,Stephansplatz U,21,348591
2026-02-28T01:11:40.430888,Stephansplatz U,21,348558
2026-02-28T01:11:40.430888,Stephansplatz U,21,349168
2026-02-28T01:11:40.430888,Taborstraße U,1,398728
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,345237
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,345932
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,345784
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,345707
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,345546
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346462
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346419
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346285
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346060
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346004
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346000
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,346628
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,347393
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,347217
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,347175
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,347147
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,347102
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,347004
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,348431
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,348157
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,348134
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,348048
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,348695
2026-02-28T01:11:40.430888,WU-Campus / Südportalstraße ,24,348580
2026-02-28T01:11:40.430888,Erdberg U,27,345222
2026-02-28T01:11:40.430888,Erdberg U,27,345219
2026-02-28T01:11:40.430888,Erdberg U,27,345201
2026-02-28T01:11:40.430888,Erdberg U,27,345910
2026-02-28T01:11:40.430888,Erdberg U,27,345840
2026-02-28T01:11:40.430888,Erdberg U,27,345806
2026-02-28T01:11:40.430888,Erdberg U,27,346484
2026-02-28T01:11:40.430888,Erdberg U,27,346335
2026-02-28T01:11:40.430888,Erdberg U,27,346087
2026-02-28T01:11:40.430888,Erdberg U,27,346600
2026-02-28T01:11:40.430888,Erdberg U,27,346510
2026-02-28T01:11:40.430888,Erdberg U,27,346504
2026-02-28T01:11:40.430888,Erdberg U,27,347982
2026-02-28T01:11:40.430888,Erdberg U,27,347900
2026-02-28T01:11:40.430888,Erdberg U,27,347776
2026-02-28T01:11:40.430888,Erdberg U,27,347588
2026-02-28T01:11:40.430888,Erdberg U,27,347561
2026-02-28T01:11:40.430888,Erdberg U,27,348469
2026-02-28T01:11:40.430888,Erdberg U,27,348351
2026-02-28T01:11:40.430888,Erdberg U,27,348294
2026-02-28T01:11:40.430888,Erdberg U,27,348230
2026-02-28T01:11:40.430888,Erdberg U,27,348060
2026-02-28T01:11:40.430888,Erdberg U,27,348665
2026-02-28T01:11:40.430888,Erdberg U,27,348535
2026-02-28T01:11:40.430888,Erdberg U,27,348528
2026-02-28T01:11:40.430888,Erdberg U,27,349096
2026-02-28T01:11:40.430888,Erdberg U,27,348853
2026-02-28T01:11:40.430888,Media Quarter Marx,26,345475
