timestamp,place_name,num_bikes,bike_number
2025-08-26T00:00:37.301205,Taborstraße U,17,347820
2025-08-26T00:00:37.301205,Taborstraße U,17,348470
2025-08-26T00:00:37.301205,Taborstraße U,17,348246
2025-08-26T00:00:37.301205,Taborstraße U,17,348126
2025-08-26T00:00:37.301205,Taborstraße U,17,348048
2025-08-26T00:00:37.301205,Taborstraße U,17,348567
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,345494
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,345085
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,345025
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,345614
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,346243
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,346110
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,346047
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,346927
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,346846
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,346731
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,347130
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,347085
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,347051
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,347930
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,347549
2025-08-26T00:00:37.301205,WU-Campus / Südportalstraße ,16,348044
2025-08-26T00:00:37.301205,Radetzkyplatz,28,345270
2025-08-26T00:00:37.301205,Radetzkyplatz,28,345929
2025-08-26T00:00:37.301205,Radetzkyplatz,28,345771
2025-08-26T00:00:37.301205,Radetzkyplatz,28,345554
2025-08-26T00:00:37.301205,Radetzkyplatz,28,346395
2025-08-26T00:00:37.301205,Radetzkyplatz,28,346158
2025-08-26T00:00:37.301205,Radetzkyplatz,28,346044
2025-08-26T00:00:37.301205,Radetzkyplatz,28,346985
2025-08-26T00:00:37.301205,Radetzkyplatz,28,346821
2025-08-26T00:00:37.301205,Radetzkyplatz,28,346654
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347430
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347387
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347275
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347106
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347937
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347905
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347868
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347861
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347626
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347580
2025-08-26T00:00:37.301205,Radetzkyplatz,28,347539
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348496
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348324
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348273
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348190
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348151
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348099
2025-08-26T00:00:37.301205,Radetzkyplatz,28,348060
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,345224
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,345773
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,346596
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,347490
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,347473
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,347909
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,347836
2025-08-26T00:00:37.301205,Bahngasse / mdw-University of Music and Performing Arts,8,348354
2025-08-26T00:00:37.301205,Erdberg U,5,345988
2025-08-26T00:00:37.301205,Erdberg U,5,346438
2025-08-26T00:00:37.301205,Erdberg U,5,348381
2025-08-26T00:00:37.301205,Erdberg U,5,348317
2025-08-26T00:00:37.301205,Erdberg U,5,348502
2025-08-26T00:00:37.301205,Media Quarter Marx,5,345088
2025-08-26T00:00:37.301205,Media Quarter Marx,5,347460
2025-08-26T00:00:37.301205,Media Quarter Marx,5,347304
2025-08-26T00:00:37.301205,Media Quarter Marx,5,347054
2025-08-26T00:00:37.301205,Media Quarter Marx,5,348030
2025-08-26T00:00:37.301205,Rennweg S,18,345482
2025-08-26T00:00:37.301205,Rennweg S,18,345458
2025-08-26T00:00:37.301205,Rennweg S,18,345989
2025-08-26T00:00:37.301205,Rennweg S,18,345935
2025-08-26T00:00:37.301205,Rennweg S,18,345879
2025-08-26T00:00:37.301205,Rennweg S,18,346263
2025-08-26T00:00:37.301205,Rennweg S,18,346092
2025-08-26T00:00:37.301205,Rennweg S,18,347471
2025-08-26T00:00:37.301205,Rennweg S,18,347019
2025-08-26T00:00:37.301205,Rennweg S,18,347641
2025-08-26T00:00:37.301205,Rennweg S,18,347625
2025-08-26T00:00:37.301205,Rennweg S,18,347569
2025-08-26T00:00:37.301205,Rennweg S,18,348320
2025-08-26T00:00:37.301205,Rennweg S,18,348230
2025-08-26T00:00:37.301205,Rennweg S,18,348204
2025-08-26T00:00:37.301205,Rennweg S,18,348201
2025-08-26T00:00:37.301205,Rennweg S,18,348146
2025-08-26T00:00:37.301205,Rennweg S,18,398725
2025-08-26T00:00:37.301205,Rochusmarkt,17,345419
2025-08-26T00:00:37.301205,Rochusmarkt,17,345266
2025-08-26T00:00:37.301205,Rochusmarkt,17,345211
2025-08-26T00:00:37.301205,Rochusmarkt,17,345631
2025-08-26T00:00:37.301205,Rochusmarkt,17,346434
2025-08-26T00:00:37.301205,Rochusmarkt,17,346936
2025-08-26T00:00:37.301205,Rochusmarkt,17,346819
2025-08-26T00:00:37.301205,Rochusmarkt,17,346700
2025-08-26T00:00:37.301205,Rochusmarkt,17,347378
2025-08-26T00:00:37.301205,Rochusmarkt,17,347334
2025-08-26T00:00:37.301205,Rochusmarkt,17,347835
2025-08-26T00:00:37.301205,Rochusmarkt,17,347795
2025-08-26T00:00:37.301205,Rochusmarkt,17,347699
2025-08-26T00:00:37.301205,Rochusmarkt,17,347552
2025-08-26T00:00:37.301205,Rochusmarkt,17,348346
2025-08-26T00:00:37.301205,Rochusmarkt,17,348553
2025-08-26T00:00:37.301205,Rochusmarkt,17,348546
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,345690
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,346362
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,346885
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,347153
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,347998
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,347702
2025-08-26T00:00:37.301205,Schwarzenbergplatz,7,348614
2025-08-26T00:00:37.301205,Heumühlgasse,27,345493
2025-08-26T00:00:37.301205,Heumühlgasse,27,345407
2025-08-26T00:00:37.301205,Heumühlgasse,27,345360
2025-08-26T00:00:37.301205,Heumühlgasse,27,345295
2025-08-26T00:00:37.301205,Heumühlgasse,27,345107
2025-08-26T00:00:37.301205,Heumühlgasse,27,345955
2025-08-26T00:00:37.301205,Heumühlgasse,27,345928
2025-08-26T00:00:37.301205,Heumühlgasse,27,345849
2025-08-26T00:00:37.301205,Heumühlgasse,27,345627
2025-08-26T00:00:37.301205,Heumühlgasse,27,345610
2025-08-26T00:00:37.301205,Heumühlgasse,27,346316
2025-08-26T00:00:37.301205,Heumühlgasse,27,346827
2025-08-26T00:00:37.301205,Heumühlgasse,27,346670
2025-08-26T00:00:37.301205,Heumühlgasse,27,347322
2025-08-26T00:00:37.301205,Heumühlgasse,27,347272
2025-08-26T00:00:37.301205,Heumühlgasse,27,347264
2025-08-26T00:00:37.301205,Heumühlgasse,27,347224
2025-08-26T00:00:37.301205,Heumühlgasse,27,347221
2025-08-26T00:00:37.301205,Heumühlgasse,27,347792
2025-08-26T00:00:37.301205,Heumühlgasse,27,347721
2025-08-26T00:00:37.301205,Heumühlgasse,27,347685
2025-08-26T00:00:37.301205,Heumühlgasse,27,347680
2025-08-26T00:00:37.301205,Heumühlgasse,27,348383
2025-08-26T00:00:37.301205,Heumühlgasse,27,348061
2025-08-26T00:00:37.301205,Heumühlgasse,27,348006
2025-08-26T00:00:37.301205,Heumühlgasse,27,348659
2025-08-26T00:00:37.301205,Heumühlgasse,27,348602
2025-08-26T00:00:37.301205,Margaretengürtel U,16,345166
2025-08-26T00:00:37.301205,Margaretengürtel U,16,345102
2025-08-26T00:00:37.301205,Margaretengürtel U,16,345878
2025-08-26T00:00:37.301205,Margaretengürtel U,16,345502
2025-08-26T00:00:37.301205,Margaretengürtel U,16,346373
2025-08-26T00:00:37.301205,Margaretengürtel U,16,346329
2025-08-26T00:00:37.301205,Margaretengürtel U,16,346633
2025-08-26T00:00:37.301205,Margaretengürtel U,16,346577
2025-08-26T00:00:37.301205,Margaretengürtel U,16,347135
2025-08-26T00:00:37.301205,Margaretengürtel U,16,347081
2025-08-26T00:00:37.301205,Margaretengürtel U,16,347873
2025-08-26T00:00:37.301205,Margaretengürtel U,16,347618
2025-08-26T00:00:37.301205,Margaretengürtel U,16,348203
2025-08-26T00:00:37.301205,Margaretengürtel U,16,348074
2025-08-26T00:00:37.301205,Margaretengürtel U,16,348073
2025-08-26T00:00:37.301205,Margaretengürtel U,16,348956
2025-08-26T00:00:37.301205,Mittersteig,10,345340
2025-08-26T00:00:37.301205,Mittersteig,10,345814
2025-08-26T00:00:37.301205,Mittersteig,10,346499
2025-08-26T00:00:37.301205,Mittersteig,10,346460
2025-08-26T00:00:37.301205,Mittersteig,10,346237
2025-08-26T00:00:37.301205,Mittersteig,10,347444
2025-08-26T00:00:37.301205,Mittersteig,10,347325
2025-08-26T00:00:37.301205,Mittersteig,10,347547
2025-08-26T00:00:37.301205,Mittersteig,10,348585
2025-08-26T00:00:37.301205,Mittersteig,10,348556
2025-08-26T00:00:37.301205,Volkstheater U,5,345818
2025-08-26T00:00:37.301205,Volkstheater U,5,346436
2025-08-26T00:00:37.301205,Volkstheater U,5,346435
2025-08-26T00:00:37.301205,Volkstheater U,5,347089
2025-08-26T00:00:37.301205,Volkstheater U,5,348120
2025-08-26T00:00:37.301205,Zieglergasse U,1,346646
2025-08-26T00:00:37.301205,Berggasse,14,345867
2025-08-26T00:00:37.301205,Berggasse,14,345656
2025-08-26T00:00:37.301205,Berggasse,14,345536
2025-08-26T00:00:37.301205,Berggasse,14,346963
2025-08-26T00:00:37.301205,Berggasse,14,347449
2025-08-26T00:00:37.301205,Berggasse,14,347156
2025-08-26T00:00:37.301205,Berggasse,14,347942
2025-08-26T00:00:37.301205,Berggasse,14,347875
2025-08-26T00:00:37.301205,Berggasse,14,347553
2025-08-26T00:00:37.301205,Berggasse,14,347525
2025-08-26T00:00:37.301205,Berggasse,14,348362
2025-08-26T00:00:37.301205,Berggasse,14,348340
2025-08-26T00:00:37.301205,Berggasse,14,348671
2025-08-26T00:00:37.301205,Berggasse,14,348590
2025-08-26T00:00:37.301205,Frankhplatz,2,345634
2025-08-26T00:00:37.301205,Frankhplatz,2,346216
2025-08-26T00:00:37.301205,Friedensbrücke U,9,346433
2025-08-26T00:00:37.301205,Friedensbrücke U,9,347065
2025-08-26T00:00:37.301205,Friedensbrücke U,9,348229
2025-08-26T00:00:37.301205,Friedensbrücke U,9,349002
2025-08-26T00:00:37.301205,Friedensbrücke U,9,348980
2025-08-26T00:00:37.301205,Friedensbrücke U,9,348976
2025-08-26T00:00:37.301205,Friedensbrücke U,9,348975
2025-08-26T00:00:37.301205,Friedensbrücke U,9,348858
2025-08-26T00:00:37.301205,Friedensbrücke U,9,349139
2025-08-26T00:00:37.301205,Spittelau S U,25,345530
2025-08-26T00:00:37.301205,Spittelau S U,25,346447
2025-08-26T00:00:37.301205,Spittelau S U,25,346387
2025-08-26T00:00:37.301205,Spittelau S U,25,346251
2025-08-26T00:00:37.301205,Spittelau S U,25,346088
2025-08-26T00:00:37.301205,Spittelau S U,25,346030
2025-08-26T00:00:37.301205,Spittelau S U,25,346021
2025-08-26T00:00:37.301205,Spittelau S U,25,346018
2025-08-26T00:00:37.301205,Spittelau S U,25,346989
2025-08-26T00:00:37.301205,Spittelau S U,25,346896
2025-08-26T00:00:37.301205,Spittelau S U,25,346820
2025-08-26T00:00:37.301205,Spittelau S U,25,346800
2025-08-26T00:00:37.301205,Spittelau S U,25,346602
2025-08-26T00:00:37.301205,Spittelau S U,25,346588
2025-08-26T00:00:37.301205,Spittelau S U,25,347319
2025-08-26T00:00:37.301205,Spittelau S U,25,347291
2025-08-26T00:00:37.301205,Spittelau S U,25,347201
2025-08-26T00:00:37.301205,Spittelau S U,25,347047
2025-08-26T00:00:37.301205,Spittelau S U,25,347919
2025-08-26T00:00:37.301205,Spittelau S U,25,347775
2025-08-26T00:00:37.301205,Spittelau S U,25,347752
2025-08-26T00:00:37.301205,Spittelau S U,25,348333
2025-08-26T00:00:37.301205,Spittelau S U,25,348009
2025-08-26T00:00:37.301205,Spittelau S U,25,348685
2025-08-26T00:00:37.301205,Spittelau S U,25,348582
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345296
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345243
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345113
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345067
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345055
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345947
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345847
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,345587
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,346390
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,346363
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,346063
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,346007
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,346616
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,347389
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,347243
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,347182
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,347158
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,347761
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,348400
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,348310
2025-08-26T00:00:37.301205,Absbergbrücke / Alfred-Böhm-Park,21,348250
2025-08-26T00:00:37.301205,Bloch-Bauer-Promenade,1,346149
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,345609
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,346389
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,346689
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,347921
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,347542
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,347520
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,348646
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,349056
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,348991
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,348884
2025-08-26T00:00:37.301205,Hauptbahnhof S U ,11,348804
2025-08-26T00:00:37.301205,Keplerplatz U,3,347411
2025-08-26T00:00:37.301205,Keplerplatz U,3,347301
2025-08-26T00:00:37.301205,Keplerplatz U,3,348467
2025-08-26T00:00:37.301205,Absberggasse,2,346495
2025-08-26T00:00:37.301205,Absberggasse,2,346566
2025-08-26T00:00:37.301205,Enkplatz U,8,345488
2025-08-26T00:00:37.301205,Enkplatz U,8,345353
2025-08-26T00:00:37.301205,Enkplatz U,8,345221
2025-08-26T00:00:37.301205,Enkplatz U,8,345205
2025-08-26T00:00:37.301205,Enkplatz U,8,347465
2025-08-26T00:00:37.301205,Enkplatz U,8,347781
2025-08-26T00:00:37.301205,Enkplatz U,8,348165
2025-08-26T00:00:37.301205,Enkplatz U,8,348014
2025-08-26T00:00:37.301205,Gasometer U,29,345251
2025-08-26T00:00:37.301205,Gasometer U,29,345217
2025-08-26T00:00:37.301205,Gasometer U,29,345000
2025-08-26T00:00:37.301205,Gasometer U,29,345807
2025-08-26T00:00:37.301205,Gasometer U,29,345670
2025-08-26T00:00:37.301205,Gasometer U,29,345662
2025-08-26T00:00:37.301205,Gasometer U,29,345521
2025-08-26T00:00:37.301205,Gasometer U,29,346496
2025-08-26T00:00:37.301205,Gasometer U,29,346490
2025-08-26T00:00:37.301205,Gasometer U,29,346399
2025-08-26T00:00:37.301205,Gasometer U,29,346308
2025-08-26T00:00:37.301205,Gasometer U,29,346774
2025-08-26T00:00:37.301205,Gasometer U,29,346694
2025-08-26T00:00:37.301205,Gasometer U,29,346675
2025-08-26T00:00:37.301205,Gasometer U,29,346608
2025-08-26T00:00:37.301205,Gasometer U,29,346557
2025-08-26T00:00:37.301205,Gasometer U,29,347385
2025-08-26T00:00:37.301205,Gasometer U,29,347244
2025-08-26T00:00:37.301205,Gasometer U,29,347094
2025-08-26T00:00:37.301205,Gasometer U,29,347075
2025-08-26T00:00:37.301205,Gasometer U,29,347844
2025-08-26T00:00:37.301205,Gasometer U,29,347747
2025-08-26T00:00:37.301205,Gasometer U,29,347695
2025-08-26T00:00:37.301205,Gasometer U,29,348283
2025-08-26T00:00:37.301205,Gasometer U,29,348244
2025-08-26T00:00:37.301205,Gasometer U,29,348012
2025-08-26T00:00:37.301205,Gasometer U,29,348010
2025-08-26T00:00:37.301205,Gasometer U,29,348579
2025-08-26T00:00:37.301205,Gasometer U,29,348535
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,346335
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,346135
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,346035
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,346969
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,346574
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,348022
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,348666
2025-08-26T00:00:37.301205,Geiselbergstraße S,8,348639
2025-08-26T00:00:37.301205,Simmering S U,33,345481
2025-08-26T00:00:37.301205,Simmering S U,33,345475
2025-08-26T00:00:37.301205,Simmering S U,33,345420
2025-08-26T00:00:37.301205,Simmering S U,33,345326
2025-08-26T00:00:37.301205,Simmering S U,33,345118
2025-08-26T00:00:37.301205,Simmering S U,33,345080
2025-08-26T00:00:37.301205,Simmering S U,33,345915
2025-08-26T00:00:37.301205,Simmering S U,33,345873
2025-08-26T00:00:37.301205,Simmering S U,33,345703
2025-08-26T00:00:37.301205,Simmering S U,33,345686
2025-08-26T00:00:37.301205,Simmering S U,33,345546
2025-08-26T00:00:37.301205,Simmering S U,33,346472
2025-08-26T00:00:37.301205,Simmering S U,33,346412
2025-08-26T00:00:37.301205,Simmering S U,33,346404
2025-08-26T00:00:37.301205,Simmering S U,33,346364
2025-08-26T00:00:37.301205,Simmering S U,33,346283
2025-08-26T00:00:37.301205,Simmering S U,33,346277
2025-08-26T00:00:37.301205,Simmering S U,33,346259
2025-08-26T00:00:37.301205,Simmering S U,33,346036
2025-08-26T00:00:37.301205,Simmering S U,33,346887
2025-08-26T00:00:37.301205,Simmering S U,33,346849
2025-08-26T00:00:37.301205,Simmering S U,33,347421
2025-08-26T00:00:37.301205,Simmering S U,33,347202
2025-08-26T00:00:37.301205,Simmering S U,33,347992
2025-08-26T00:00:37.301205,Simmering S U,33,347982
2025-08-26T00:00:37.301205,Simmering S U,33,347806
2025-08-26T00:00:37.301205,Simmering S U,33,347504
2025-08-26T00:00:37.301205,Simmering S U,33,348424
2025-08-26T00:00:37.301205,Simmering S U,33,348119
2025-08-26T00:00:37.301205,Simmering S U,33,348028
2025-08-26T00:00:37.301205,Simmering S U,33,348606
2025-08-26T00:00:37.301205,Simmering S U,33,348574
2025-08-26T00:00:37.301205,Simmering S U,33,398739
2025-08-26T00:00:37.301205,Niederhofstraße U,6,345866
2025-08-26T00:00:37.301205,Niederhofstraße U,6,346650
2025-08-26T00:00:37.301205,Niederhofstraße U,6,346572
2025-08-26T00:00:37.301205,Niederhofstraße U,6,347057
2025-08-26T00:00:37.301205,Niederhofstraße U,6,347995
2025-08-26T00:00:37.301205,Niederhofstraße U,6,347651
2025-08-26T00:00:37.301205,Hietzing U,28,345190
2025-08-26T00:00:37.301205,Hietzing U,28,345983
2025-08-26T00:00:37.301205,Hietzing U,28,346478
2025-08-26T00:00:37.301205,Hietzing U,28,346464
2025-08-26T00:00:37.301205,Hietzing U,28,346463
2025-08-26T00:00:37.301205,Hietzing U,28,346385
2025-08-26T00:00:37.301205,Hietzing U,28,346255
2025-08-26T00:00:37.301205,Hietzing U,28,346214
2025-08-26T00:00:37.301205,Hietzing U,28,346752
2025-08-26T00:00:37.301205,Hietzing U,28,346701
2025-08-26T00:00:37.301205,Hietzing U,28,346661
2025-08-26T00:00:37.301205,Hietzing U,28,346552
2025-08-26T00:00:37.301205,Hietzing U,28,347248
2025-08-26T00:00:37.301205,Hietzing U,28,347138
2025-08-26T00:00:37.301205,Hietzing U,28,347927
2025-08-26T00:00:37.301205,Hietzing U,28,347855
2025-08-26T00:00:37.301205,Hietzing U,28,347824
2025-08-26T00:00:37.301205,Hietzing U,28,347736
2025-08-26T00:00:37.301205,Hietzing U,28,347619
2025-08-26T00:00:37.301205,Hietzing U,28,347516
2025-08-26T00:00:37.301205,Hietzing U,28,348437
2025-08-26T00:00:37.301205,Hietzing U,28,348355
2025-08-26T00:00:37.301205,Hietzing U,28,348348
2025-08-26T00:00:37.301205,Hietzing U,28,348321
2025-08-26T00:00:37.301205,Hietzing U,28,348279
2025-08-26T00:00:37.301205,Hietzing U,28,348140
2025-08-26T00:00:37.301205,Hietzing U,28,348661
2025-08-26T00:00:37.301205,Hietzing U,28,348576
2025-08-26T00:00:37.301205,Westbahnhof S U,4,346791
2025-08-26T00:00:37.301205,Westbahnhof S U,4,346744
2025-08-26T00:00:37.301205,Westbahnhof S U,4,347240
2025-08-26T00:00:37.301205,Westbahnhof S U,4,348929
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,345362
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,345924
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,346223
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,346940
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,346884
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,346714
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,347330
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,347217
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,347978
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,347969
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,347870
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,347838
2025-08-26T00:00:37.301205,Richard-Wagner-Platz,13,348334
2025-08-26T00:00:37.301205,Alser Straße U,5,345883
2025-08-26T00:00:37.301205,Alser Straße U,5,345646
2025-08-26T00:00:37.301205,Alser Straße U,5,346049
2025-08-26T00:00:37.301205,Alser Straße U,5,347707
2025-08-26T00:00:37.301205,Alser Straße U,5,347555
2025-08-26T00:00:37.301205,Währinger Straße U,5,346779
2025-08-26T00:00:37.301205,Währinger Straße U,5,346599
2025-08-26T00:00:37.301205,Währinger Straße U,5,347458
2025-08-26T00:00:37.301205,Währinger Straße U,5,347308
2025-08-26T00:00:37.301205,Währinger Straße U,5,348316
2025-08-26T00:00:37.301205,Gymnasiumstraße,5,345370
2025-08-26T00:00:37.301205,Gymnasiumstraße,5,345891
2025-08-26T00:00:37.301205,Gymnasiumstraße,5,346323
