timestamp,place_name,num_bikes,bike_number
2025-09-24T00:01:39.320961,Erdberg U,15,347370
2025-09-24T00:01:39.320961,Erdberg U,15,347311
2025-09-24T00:01:39.320961,Erdberg U,15,347234
2025-09-24T00:01:39.320961,Erdberg U,15,347933
2025-09-24T00:01:39.320961,Erdberg U,15,347909
2025-09-24T00:01:39.320961,Erdberg U,15,347727
2025-09-24T00:01:39.320961,Erdberg U,15,348472
2025-09-24T00:01:39.320961,Erdberg U,15,398805
2025-09-24T00:01:39.320961,Erdberg U,15,398756
2025-09-24T00:01:39.320961,Media Quarter Marx,23,345424
2025-09-24T00:01:39.320961,Media Quarter Marx,23,345851
2025-09-24T00:01:39.320961,Media Quarter Marx,23,345766
2025-09-24T00:01:39.320961,Media Quarter Marx,23,345531
2025-09-24T00:01:39.320961,Media Quarter Marx,23,346436
2025-09-24T00:01:39.320961,Media Quarter Marx,23,346361
2025-09-24T00:01:39.320961,Media Quarter Marx,23,346952
2025-09-24T00:01:39.320961,Media Quarter Marx,23,346933
2025-09-24T00:01:39.320961,Media Quarter Marx,23,346931
2025-09-24T00:01:39.320961,Media Quarter Marx,23,346744
2025-09-24T00:01:39.320961,Media Quarter Marx,23,347119
2025-09-24T00:01:39.320961,Media Quarter Marx,23,347013
2025-09-24T00:01:39.320961,Media Quarter Marx,23,347953
2025-09-24T00:01:39.320961,Media Quarter Marx,23,347835
2025-09-24T00:01:39.320961,Media Quarter Marx,23,347744
2025-09-24T00:01:39.320961,Media Quarter Marx,23,347551
2025-09-24T00:01:39.320961,Media Quarter Marx,23,348271
2025-09-24T00:01:39.320961,Media Quarter Marx,23,348187
2025-09-24T00:01:39.320961,Media Quarter Marx,23,348149
2025-09-24T00:01:39.320961,Media Quarter Marx,23,348107
2025-09-24T00:01:39.320961,Media Quarter Marx,23,348699
2025-09-24T00:01:39.320961,Media Quarter Marx,23,348663
2025-09-24T00:01:39.320961,Media Quarter Marx,23,398834
2025-09-24T00:01:39.320961,Rennweg S,12,345010
2025-09-24T00:01:39.320961,Rennweg S,12,346065
2025-09-24T00:01:39.320961,Rennweg S,12,346950
2025-09-24T00:01:39.320961,Rennweg S,12,346927
2025-09-24T00:01:39.320961,Rennweg S,12,347408
2025-09-24T00:01:39.320961,Rennweg S,12,347316
2025-09-24T00:01:39.320961,Rennweg S,12,347881
2025-09-24T00:01:39.320961,Rennweg S,12,347775
2025-09-24T00:01:39.320961,Rennweg S,12,347676
2025-09-24T00:01:39.320961,Rennweg S,12,348265
2025-09-24T00:01:39.320961,Rennweg S,12,348046
2025-09-24T00:01:39.320961,Rennweg S,12,348809
2025-09-24T00:01:39.320961,Rochusmarkt,4,346900
2025-09-24T00:01:39.320961,Rochusmarkt,4,346509
2025-09-24T00:01:39.320961,Rochusmarkt,4,347777
2025-09-24T00:01:39.320961,Rochusmarkt,4,347640
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,345954
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,345638
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,346421
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,346289
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,346288
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347468
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347317
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347300
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347929
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347913
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347884
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,347697
2025-09-24T00:01:39.320961,Schwarzenbergplatz,13,348599
2025-09-24T00:01:39.320961,Heumühlgasse,11,345488
2025-09-24T00:01:39.320961,Heumühlgasse,11,346063
2025-09-24T00:01:39.320961,Heumühlgasse,11,346859
2025-09-24T00:01:39.320961,Heumühlgasse,11,346668
2025-09-24T00:01:39.320961,Heumühlgasse,11,346654
2025-09-24T00:01:39.320961,Heumühlgasse,11,347085
2025-09-24T00:01:39.320961,Heumühlgasse,11,347992
2025-09-24T00:01:39.320961,Heumühlgasse,11,347984
2025-09-24T00:01:39.320961,Heumühlgasse,11,347930
2025-09-24T00:01:39.320961,Heumühlgasse,11,348133
2025-09-24T00:01:39.320961,Heumühlgasse,11,348016
2025-09-24T00:01:39.320961,Margaretengürtel U,32,345271
2025-09-24T00:01:39.320961,Margaretengürtel U,32,345196
2025-09-24T00:01:39.320961,Margaretengürtel U,32,345947
2025-09-24T00:01:39.320961,Margaretengürtel U,32,345862
2025-09-24T00:01:39.320961,Margaretengürtel U,32,345521
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346445
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346438
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346437
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346430
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346367
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346173
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346144
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346090
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346035
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346983
2025-09-24T00:01:39.320961,Margaretengürtel U,32,346710
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347187
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347039
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347986
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347972
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347792
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347709
2025-09-24T00:01:39.320961,Margaretengürtel U,32,347521
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348282
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348248
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348226
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348057
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348706
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348704
2025-09-24T00:01:39.320961,Margaretengürtel U,32,348572
2025-09-24T00:01:39.320961,Margaretengürtel U,32,398837
2025-09-24T00:01:39.320961,Margaretengürtel U,32,398792
2025-09-24T00:01:39.320961,Mittersteig,29,345408
2025-09-24T00:01:39.320961,Mittersteig,29,345232
2025-09-24T00:01:39.320961,Mittersteig,29,345106
2025-09-24T00:01:39.320961,Mittersteig,29,345822
2025-09-24T00:01:39.320961,Mittersteig,29,345754
2025-09-24T00:01:39.320961,Mittersteig,29,345640
2025-09-24T00:01:39.320961,Mittersteig,29,345520
2025-09-24T00:01:39.320961,Mittersteig,29,346409
2025-09-24T00:01:39.320961,Mittersteig,29,346403
2025-09-24T00:01:39.320961,Mittersteig,29,346297
2025-09-24T00:01:39.320961,Mittersteig,29,346239
2025-09-24T00:01:39.320961,Mittersteig,29,346083
2025-09-24T00:01:39.320961,Mittersteig,29,346062
2025-09-24T00:01:39.320961,Mittersteig,29,346865
2025-09-24T00:01:39.320961,Mittersteig,29,346818
2025-09-24T00:01:39.320961,Mittersteig,29,346698
2025-09-24T00:01:39.320961,Mittersteig,29,346657
2025-09-24T00:01:39.320961,Mittersteig,29,347490
2025-09-24T00:01:39.320961,Mittersteig,29,347224
2025-09-24T00:01:39.320961,Mittersteig,29,347147
2025-09-24T00:01:39.320961,Mittersteig,29,347094
2025-09-24T00:01:39.320961,Mittersteig,29,347917
2025-09-24T00:01:39.320961,Mittersteig,29,347915
2025-09-24T00:01:39.320961,Mittersteig,29,348067
2025-09-24T00:01:39.320961,Mittersteig,29,348569
2025-09-24T00:01:39.320961,Mittersteig,29,348540
2025-09-24T00:01:39.320961,Mittersteig,29,398819
2025-09-24T00:01:39.320961,Mittersteig,29,398778
2025-09-24T00:01:39.320961,Mittersteig,29,348881
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,345480
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,345211
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,345018
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,346272
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,346223
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,347185
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,347059
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,347999
2025-09-24T00:01:39.320961,Ceija-Stojka-Platz,9,348484
2025-09-24T00:01:39.320961,Volkstheater U,4,345109
2025-09-24T00:01:39.320961,Volkstheater U,4,346442
2025-09-24T00:01:39.320961,Volkstheater U,4,346733
2025-09-24T00:01:39.320961,Volkstheater U,4,347872
2025-09-24T00:01:39.320961,Zieglergasse U,3,346699
2025-09-24T00:01:39.320961,Zieglergasse U,3,348895
2025-09-24T00:01:39.320961,Zieglergasse U,3,349168
2025-09-24T00:01:39.320961,Berggasse,45,345495
2025-09-24T00:01:39.320961,Berggasse,45,345139
2025-09-24T00:01:39.320961,Berggasse,45,345051
2025-09-24T00:01:39.320961,Berggasse,45,345021
2025-09-24T00:01:39.320961,Berggasse,45,345828
2025-09-24T00:01:39.320961,Berggasse,45,345665
2025-09-24T00:01:39.320961,Berggasse,45,345630
2025-09-24T00:01:39.320961,Berggasse,45,345548
2025-09-24T00:01:39.320961,Berggasse,45,346447
2025-09-24T00:01:39.320961,Berggasse,45,346365
2025-09-24T00:01:39.320961,Berggasse,45,346238
2025-09-24T00:01:39.320961,Berggasse,45,346145
2025-09-24T00:01:39.320961,Berggasse,45,346101
2025-09-24T00:01:39.320961,Berggasse,45,346094
2025-09-24T00:01:39.320961,Berggasse,45,346025
2025-09-24T00:01:39.320961,Berggasse,45,346906
2025-09-24T00:01:39.320961,Berggasse,45,346886
2025-09-24T00:01:39.320961,Berggasse,45,346673
2025-09-24T00:01:39.320961,Berggasse,45,347483
2025-09-24T00:01:39.320961,Berggasse,45,347411
2025-09-24T00:01:39.320961,Berggasse,45,347306
2025-09-24T00:01:39.320961,Berggasse,45,347303
2025-09-24T00:01:39.320961,Berggasse,45,347238
2025-09-24T00:01:39.320961,Berggasse,45,347197
2025-09-24T00:01:39.320961,Berggasse,45,347018
2025-09-24T00:01:39.320961,Berggasse,45,347985
2025-09-24T00:01:39.320961,Berggasse,45,347926
2025-09-24T00:01:39.320961,Berggasse,45,347902
2025-09-24T00:01:39.320961,Berggasse,45,347890
2025-09-24T00:01:39.320961,Berggasse,45,347756
2025-09-24T00:01:39.320961,Berggasse,45,347689
2025-09-24T00:01:39.320961,Berggasse,45,347668
2025-09-24T00:01:39.320961,Berggasse,45,347524
2025-09-24T00:01:39.320961,Berggasse,45,348493
2025-09-24T00:01:39.320961,Berggasse,45,348313
2025-09-24T00:01:39.320961,Berggasse,45,348300
2025-09-24T00:01:39.320961,Berggasse,45,348141
2025-09-24T00:01:39.320961,Berggasse,45,348070
2025-09-24T00:01:39.320961,Berggasse,45,348032
2025-09-24T00:01:39.320961,Berggasse,45,348682
2025-09-24T00:01:39.320961,Berggasse,45,348667
2025-09-24T00:01:39.320961,Berggasse,45,348588
2025-09-24T00:01:39.320961,Berggasse,45,398785
2025-09-24T00:01:39.320961,Berggasse,45,349024
2025-09-24T00:01:39.320961,Berggasse,45,349144
2025-09-24T00:01:39.320961,Frankhplatz,14,345058
2025-09-24T00:01:39.320961,Frankhplatz,14,345980
2025-09-24T00:01:39.320961,Frankhplatz,14,345764
2025-09-24T00:01:39.320961,Frankhplatz,14,345627
2025-09-24T00:01:39.320961,Frankhplatz,14,345604
2025-09-24T00:01:39.320961,Frankhplatz,14,346338
2025-09-24T00:01:39.320961,Frankhplatz,14,346295
2025-09-24T00:01:39.320961,Frankhplatz,14,347152
2025-09-24T00:01:39.320961,Frankhplatz,14,347991
2025-09-24T00:01:39.320961,Frankhplatz,14,347527
2025-09-24T00:01:39.320961,Frankhplatz,14,398791
2025-09-24T00:01:39.320961,Frankhplatz,14,398768
2025-09-24T00:01:39.320961,Frankhplatz,14,349202
2025-09-24T00:01:39.320961,Frankhplatz,14,349166
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345439
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345350
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345338
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345027
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345997
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345928
2025-09-24T00:01:39.320961,Friedensbrücke U,17,345533
2025-09-24T00:01:39.320961,Friedensbrücke U,17,346214
2025-09-24T00:01:39.320961,Friedensbrücke U,17,346998
2025-09-24T00:01:39.320961,Friedensbrücke U,17,346925
2025-09-24T00:01:39.320961,Friedensbrücke U,17,346776
2025-09-24T00:01:39.320961,Friedensbrücke U,17,347390
2025-09-24T00:01:39.320961,Friedensbrücke U,17,347862
2025-09-24T00:01:39.320961,Friedensbrücke U,17,348025
2025-09-24T00:01:39.320961,Friedensbrücke U,17,348570
2025-09-24T00:01:39.320961,Friedensbrücke U,17,348559
2025-09-24T00:01:39.320961,Friedensbrücke U,17,398757
2025-09-24T00:01:39.320961,Spittelau S U,25,345386
2025-09-24T00:01:39.320961,Spittelau S U,25,345323
2025-09-24T00:01:39.320961,Spittelau S U,25,345148
2025-09-24T00:01:39.320961,Spittelau S U,25,345128
2025-09-24T00:01:39.320961,Spittelau S U,25,345123
2025-09-24T00:01:39.320961,Spittelau S U,25,345083
2025-09-24T00:01:39.320961,Spittelau S U,25,345929
2025-09-24T00:01:39.320961,Spittelau S U,25,345857
2025-09-24T00:01:39.320961,Spittelau S U,25,346426
2025-09-24T00:01:39.320961,Spittelau S U,25,346008
2025-09-24T00:01:39.320961,Spittelau S U,25,346742
2025-09-24T00:01:39.320961,Spittelau S U,25,346565
2025-09-24T00:01:39.320961,Spittelau S U,25,347454
2025-09-24T00:01:39.320961,Spittelau S U,25,347344
2025-09-24T00:01:39.320961,Spittelau S U,25,347279
2025-09-24T00:01:39.320961,Spittelau S U,25,347239
2025-09-24T00:01:39.320961,Spittelau S U,25,347219
2025-09-24T00:01:39.320961,Spittelau S U,25,347076
2025-09-24T00:01:39.320961,Spittelau S U,25,347927
2025-09-24T00:01:39.320961,Spittelau S U,25,347850
2025-09-24T00:01:39.320961,Spittelau S U,25,347675
2025-09-24T00:01:39.320961,Spittelau S U,25,347548
2025-09-24T00:01:39.320961,Spittelau S U,25,348403
2025-09-24T00:01:39.320961,Spittelau S U,25,348173
2025-09-24T00:01:39.320961,Spittelau S U,25,348917
2025-09-24T00:01:39.320961,Absbergbrücke ,21,345986
2025-09-24T00:01:39.320961,Absbergbrücke ,21,345510
2025-09-24T00:01:39.320961,Absbergbrücke ,21,346291
2025-09-24T00:01:39.320961,Absbergbrücke ,21,346943
2025-09-24T00:01:39.320961,Absbergbrücke ,21,346783
2025-09-24T00:01:39.320961,Absbergbrücke ,21,346734
2025-09-24T00:01:39.320961,Absbergbrücke ,21,346604
2025-09-24T00:01:39.320961,Absbergbrücke ,21,346579
2025-09-24T00:01:39.320961,Absbergbrücke ,21,347327
2025-09-24T00:01:39.320961,Absbergbrücke ,21,347025
2025-09-24T00:01:39.320961,Absbergbrücke ,21,347838
2025-09-24T00:01:39.320961,Absbergbrücke ,21,347803
2025-09-24T00:01:39.320961,Absbergbrücke ,21,348486
2025-09-24T00:01:39.320961,Absbergbrücke ,21,348476
2025-09-24T00:01:39.320961,Absbergbrücke ,21,348228
2025-09-24T00:01:39.320961,Absbergbrücke ,21,398738
2025-09-24T00:01:39.320961,Absbergbrücke ,21,349023
2025-09-24T00:01:39.320961,Absbergbrücke ,21,349010
2025-09-24T00:01:39.320961,Absbergbrücke ,21,348996
2025-09-24T00:01:39.320961,Absbergbrücke ,21,348964
2025-09-24T00:01:39.320961,Absbergbrücke ,21,349196
2025-09-24T00:01:39.320961,Altes Landgut U,22,345265
2025-09-24T00:01:39.320961,Altes Landgut U,22,345075
2025-09-24T00:01:39.320961,Altes Landgut U,22,345003
2025-09-24T00:01:39.320961,Altes Landgut U,22,345939
2025-09-24T00:01:39.320961,Altes Landgut U,22,345699
2025-09-24T00:01:39.320961,Altes Landgut U,22,345641
2025-09-24T00:01:39.320961,Altes Landgut U,22,345607
2025-09-24T00:01:39.320961,Altes Landgut U,22,345592
2025-09-24T00:01:39.320961,Altes Landgut U,22,346379
2025-09-24T00:01:39.320961,Altes Landgut U,22,346276
2025-09-24T00:01:39.320961,Altes Landgut U,22,346102
2025-09-24T00:01:39.320961,Altes Landgut U,22,346812
2025-09-24T00:01:39.320961,Altes Landgut U,22,346667
2025-09-24T00:01:39.320961,Altes Landgut U,22,347340
2025-09-24T00:01:39.320961,Altes Landgut U,22,347326
2025-09-24T00:01:39.320961,Altes Landgut U,22,347658
2025-09-24T00:01:39.320961,Altes Landgut U,22,347625
2025-09-24T00:01:39.320961,Altes Landgut U,22,347583
2025-09-24T00:01:39.320961,Altes Landgut U,22,347567
2025-09-24T00:01:39.320961,Altes Landgut U,22,348156
2025-09-24T00:01:39.320961,Altes Landgut U,22,348981
2025-09-24T00:01:39.320961,Altes Landgut U,22,348979
2025-09-24T00:01:39.320961,Bloch-Bauer-Promenade,4,345810
2025-09-24T00:01:39.320961,Bloch-Bauer-Promenade,4,398746
2025-09-24T00:01:39.320961,Bloch-Bauer-Promenade,4,349034
2025-09-24T00:01:39.320961,Bloch-Bauer-Promenade,4,348847
2025-09-24T00:01:39.320961,Hauptbahnhof S U ,44,345498
2025-09-24T00:01:39.320961,Hauptbahnhof S U ,44,345354
2025-09-24T00:01:39.320961,Hauptbahnhof S U ,44,345317
