timestamp,place_name,num_bikes,bike_number
2026-03-21T00:05:13.461360,Stephansplatz U,18,345756
2026-03-21T00:05:13.461360,Stephansplatz U,18,345695
2026-03-21T00:05:13.461360,Stephansplatz U,18,345553
2026-03-21T00:05:13.461360,Stephansplatz U,18,346476
2026-03-21T00:05:13.461360,Stephansplatz U,18,346458
2026-03-21T00:05:13.461360,Stephansplatz U,18,346322
2026-03-21T00:05:13.461360,Stephansplatz U,18,346954
2026-03-21T00:05:13.461360,Stephansplatz U,18,346717
2026-03-21T00:05:13.461360,Stephansplatz U,18,346642
2026-03-21T00:05:13.461360,Stephansplatz U,18,347318
2026-03-21T00:05:13.461360,Stephansplatz U,18,347196
2026-03-21T00:05:13.461360,Stephansplatz U,18,348474
2026-03-21T00:05:13.461360,Stephansplatz U,18,348459
2026-03-21T00:05:13.461360,Stephansplatz U,18,398863
2026-03-21T00:05:13.461360,Stephansplatz U,18,348811
2026-03-21T00:05:13.461360,Stephansplatz U,18,349122
2026-03-21T00:05:13.461360,Taborstraße U,25,345158
2026-03-21T00:05:13.461360,Taborstraße U,25,345072
2026-03-21T00:05:13.461360,Taborstraße U,25,345057
2026-03-21T00:05:13.461360,Taborstraße U,25,345978
2026-03-21T00:05:13.461360,Taborstraße U,25,345902
2026-03-21T00:05:13.461360,Taborstraße U,25,345737
2026-03-21T00:05:13.461360,Taborstraße U,25,345616
2026-03-21T00:05:13.461360,Taborstraße U,25,346204
2026-03-21T00:05:13.461360,Taborstraße U,25,346938
2026-03-21T00:05:13.461360,Taborstraße U,25,346905
2026-03-21T00:05:13.461360,Taborstraße U,25,346845
2026-03-21T00:05:13.461360,Taborstraße U,25,346736
2026-03-21T00:05:13.461360,Taborstraße U,25,347417
2026-03-21T00:05:13.461360,Taborstraße U,25,347391
2026-03-21T00:05:13.461360,Taborstraße U,25,347119
2026-03-21T00:05:13.461360,Taborstraße U,25,347958
2026-03-21T00:05:13.461360,Taborstraße U,25,347753
2026-03-21T00:05:13.461360,Taborstraße U,25,347616
2026-03-21T00:05:13.461360,Taborstraße U,25,347591
2026-03-21T00:05:13.461360,Taborstraße U,25,348479
2026-03-21T00:05:13.461360,Taborstraße U,25,348436
2026-03-21T00:05:13.461360,Taborstraße U,25,348071
2026-03-21T00:05:13.461360,Taborstraße U,25,348020
2026-03-21T00:05:13.461360,Taborstraße U,25,398728
2026-03-21T00:05:13.461360,Taborstraße U,25,349158
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,345126
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,346248
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,346214
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,347147
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,348294
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,348277
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,348235
2026-03-21T00:05:13.461360,WU-Campus / Südportalstraße ,8,349108
2026-03-21T00:05:13.461360,Erdberg U,19,345282
2026-03-21T00:05:13.461360,Erdberg U,19,345278
2026-03-21T00:05:13.461360,Erdberg U,19,345227
2026-03-21T00:05:13.461360,Erdberg U,19,345983
2026-03-21T00:05:13.461360,Erdberg U,19,345808
2026-03-21T00:05:13.461360,Erdberg U,19,345801
2026-03-21T00:05:13.461360,Erdberg U,19,345703
2026-03-21T00:05:13.461360,Erdberg U,19,346430
2026-03-21T00:05:13.461360,Erdberg U,19,346210
2026-03-21T00:05:13.461360,Erdberg U,19,346193
2026-03-21T00:05:13.461360,Erdberg U,19,346059
2026-03-21T00:05:13.461360,Erdberg U,19,346959
2026-03-21T00:05:13.461360,Erdberg U,19,346865
2026-03-21T00:05:13.461360,Erdberg U,19,346726
2026-03-21T00:05:13.461360,Erdberg U,19,347498
2026-03-21T00:05:13.461360,Erdberg U,19,347457
2026-03-21T00:05:13.461360,Erdberg U,19,347336
2026-03-21T00:05:13.461360,Erdberg U,19,348493
2026-03-21T00:05:13.461360,Erdberg U,19,348862
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346389
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346314
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346199
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346070
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346054
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346950
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346828
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346802
2026-03-21T00:05:13.461360,Media Quarter Marx,23,346589
2026-03-21T00:05:13.461360,Media Quarter Marx,23,347128
2026-03-21T00:05:13.461360,Media Quarter Marx,23,347041
2026-03-21T00:05:13.461360,Media Quarter Marx,23,347990
2026-03-21T00:05:13.461360,Media Quarter Marx,23,347933
2026-03-21T00:05:13.461360,Media Quarter Marx,23,347883
2026-03-21T00:05:13.461360,Media Quarter Marx,23,347560
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348363
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348293
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348245
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348181
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348651
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348597
2026-03-21T00:05:13.461360,Media Quarter Marx,23,348576
2026-03-21T00:05:13.461360,Media Quarter Marx,23,398759
2026-03-21T00:05:13.461360,Rennweg S,13,345086
2026-03-21T00:05:13.461360,Rennweg S,13,346387
2026-03-21T00:05:13.461360,Rennweg S,13,346315
2026-03-21T00:05:13.461360,Rennweg S,13,346041
2026-03-21T00:05:13.461360,Rennweg S,13,346735
2026-03-21T00:05:13.461360,Rennweg S,13,346693
2026-03-21T00:05:13.461360,Rennweg S,13,346686
2026-03-21T00:05:13.461360,Rennweg S,13,347213
2026-03-21T00:05:13.461360,Rennweg S,13,347861
2026-03-21T00:05:13.461360,Rennweg S,13,348171
2026-03-21T00:05:13.461360,Rennweg S,13,398738
2026-03-21T00:05:13.461360,Rennweg S,13,348924
2026-03-21T00:05:13.461360,Rennweg S,13,348897
2026-03-21T00:05:13.461360,Rochusgasse U,8,345293
2026-03-21T00:05:13.461360,Rochusgasse U,8,345578
2026-03-21T00:05:13.461360,Rochusgasse U,8,346370
2026-03-21T00:05:13.461360,Rochusgasse U,8,346106
2026-03-21T00:05:13.461360,Rochusgasse U,8,346990
2026-03-21T00:05:13.461360,Rochusgasse U,8,346914
2026-03-21T00:05:13.461360,Rochusgasse U,8,348463
2026-03-21T00:05:13.461360,Rochusgasse U,8,348302
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,345478
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,345022
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,345811
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,345530
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,346119
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,346932
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,346536
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,347363
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,347581
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,347501
2026-03-21T00:05:13.461360,Schwarzenbergplatz,11,398742
2026-03-21T00:05:13.461360,Heumühlgasse,17,345418
2026-03-21T00:05:13.461360,Heumühlgasse,17,345895
2026-03-21T00:05:13.461360,Heumühlgasse,17,345872
2026-03-21T00:05:13.461360,Heumühlgasse,17,345854
2026-03-21T00:05:13.461360,Heumühlgasse,17,345710
2026-03-21T00:05:13.461360,Heumühlgasse,17,345705
2026-03-21T00:05:13.461360,Heumühlgasse,17,346490
2026-03-21T00:05:13.461360,Heumühlgasse,17,346327
2026-03-21T00:05:13.461360,Heumühlgasse,17,346943
2026-03-21T00:05:13.461360,Heumühlgasse,17,346522
2026-03-21T00:05:13.461360,Heumühlgasse,17,347445
2026-03-21T00:05:13.461360,Heumühlgasse,17,347283
2026-03-21T00:05:13.461360,Heumühlgasse,17,347139
2026-03-21T00:05:13.461360,Heumühlgasse,17,347914
2026-03-21T00:05:13.461360,Heumühlgasse,17,348489
2026-03-21T00:05:13.461360,Heumühlgasse,17,348428
2026-03-21T00:05:13.461360,Heumühlgasse,17,348337
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345357
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345270
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345148
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345920
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345884
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345822
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345744
2026-03-21T00:05:13.461360,Margaretengürtel U,22,345702
2026-03-21T00:05:13.461360,Margaretengürtel U,22,346432
2026-03-21T00:05:13.461360,Margaretengürtel U,22,346340
2026-03-21T00:05:13.461360,Margaretengürtel U,22,346913
2026-03-21T00:05:13.461360,Margaretengürtel U,22,347271
2026-03-21T00:05:13.461360,Margaretengürtel U,22,347153
2026-03-21T00:05:13.461360,Margaretengürtel U,22,347776
2026-03-21T00:05:13.461360,Margaretengürtel U,22,347662
2026-03-21T00:05:13.461360,Margaretengürtel U,22,347508
2026-03-21T00:05:13.461360,Margaretengürtel U,22,348660
2026-03-21T00:05:13.461360,Margaretengürtel U,22,348565
2026-03-21T00:05:13.461360,Margaretengürtel U,22,348537
2026-03-21T00:05:13.461360,Margaretengürtel U,22,348526
2026-03-21T00:05:13.461360,Margaretengürtel U,22,398857
2026-03-21T00:05:13.461360,Margaretengürtel U,22,349097
2026-03-21T00:05:13.461360,Mittersteig,4,345094
2026-03-21T00:05:13.461360,Mittersteig,4,346187
2026-03-21T00:05:13.461360,Mittersteig,4,348343
2026-03-21T00:05:13.461360,Mittersteig,4,348871
2026-03-21T00:05:13.461360,Ceija-Stojka-Platz,2,345369
2026-03-21T00:05:13.461360,Ceija-Stojka-Platz,2,346407
2026-03-21T00:05:13.461360,Volkstheater U,10,345535
2026-03-21T00:05:13.461360,Volkstheater U,10,346433
2026-03-21T00:05:13.461360,Volkstheater U,10,346236
2026-03-21T00:05:13.461360,Volkstheater U,10,346215
2026-03-21T00:05:13.461360,Volkstheater U,10,346982
2026-03-21T00:05:13.461360,Volkstheater U,10,347986
2026-03-21T00:05:13.461360,Volkstheater U,10,348281
2026-03-21T00:05:13.461360,Volkstheater U,10,348136
2026-03-21T00:05:13.461360,Volkstheater U,10,398830
2026-03-21T00:05:13.461360,Volkstheater U,10,349037
2026-03-21T00:05:13.461360,Zieglergasse U,18,345460
2026-03-21T00:05:13.461360,Zieglergasse U,18,345061
2026-03-21T00:05:13.461360,Zieglergasse U,18,345684
2026-03-21T00:05:13.461360,Zieglergasse U,18,346431
2026-03-21T00:05:13.461360,Zieglergasse U,18,346719
2026-03-21T00:05:13.461360,Zieglergasse U,18,346683
2026-03-21T00:05:13.461360,Zieglergasse U,18,346657
2026-03-21T00:05:13.461360,Zieglergasse U,18,347208
2026-03-21T00:05:13.461360,Zieglergasse U,18,347038
2026-03-21T00:05:13.461360,Zieglergasse U,18,347008
2026-03-21T00:05:13.461360,Zieglergasse U,18,347982
2026-03-21T00:05:13.461360,Zieglergasse U,18,347715
2026-03-21T00:05:13.461360,Zieglergasse U,18,348166
2026-03-21T00:05:13.461360,Zieglergasse U,18,348566
2026-03-21T00:05:13.461360,Zieglergasse U,18,349099
2026-03-21T00:05:13.461360,Zieglergasse U,18,348875
2026-03-21T00:05:13.461360,Zieglergasse U,18,348823
2026-03-21T00:05:13.461360,Zieglergasse U,18,349121
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345445
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345428
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345408
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345321
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345265
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345124
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345119
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345083
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345903
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345863
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345720
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345683
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345676
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,345632
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346464
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346423
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346302
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346285
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346241
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346113
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346964
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346929
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346645
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,346540
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347490
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347019
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347004
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347978
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347971
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347779
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347773
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347767
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347601
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,347546
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348478
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348472
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348259
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348202
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348108
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348086
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348057
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348621
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,398751
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,398721
2026-03-21T00:05:13.461360,Oskar-Morgenstern-Platz,45,348829
2026-03-21T00:05:13.461360,Frankhplatz,8,345286
2026-03-21T00:05:13.461360,Frankhplatz,8,345511
2026-03-21T00:05:13.461360,Frankhplatz,8,346689
2026-03-21T00:05:13.461360,Frankhplatz,8,347483
2026-03-21T00:05:13.461360,Frankhplatz,8,347453
2026-03-21T00:05:13.461360,Frankhplatz,8,347943
2026-03-21T00:05:13.461360,Frankhplatz,8,347611
2026-03-21T00:05:13.461360,Frankhplatz,8,348838
2026-03-21T00:05:13.461360,Friedensbrücke U,12,345512
2026-03-21T00:05:13.461360,Friedensbrücke U,12,346439
2026-03-21T00:05:13.461360,Friedensbrücke U,12,346799
2026-03-21T00:05:13.461360,Friedensbrücke U,12,347935
2026-03-21T00:05:13.461360,Friedensbrücke U,12,347635
2026-03-21T00:05:13.461360,Friedensbrücke U,12,347531
2026-03-21T00:05:13.461360,Friedensbrücke U,12,348279
2026-03-21T00:05:13.461360,Friedensbrücke U,12,348219
2026-03-21T00:05:13.461360,Friedensbrücke U,12,348141
2026-03-21T00:05:13.461360,Friedensbrücke U,12,348606
2026-03-21T00:05:13.461360,Friedensbrücke U,12,348586
2026-03-21T00:05:13.461360,Friedensbrücke U,12,349116
2026-03-21T00:05:13.461360,Spittelau S U,13,345485
2026-03-21T00:05:13.461360,Spittelau S U,13,345630
2026-03-21T00:05:13.461360,Spittelau S U,13,345571
2026-03-21T00:05:13.461360,Spittelau S U,13,345527
2026-03-21T00:05:13.461360,Spittelau S U,13,346971
2026-03-21T00:05:13.461360,Spittelau S U,13,346877
2026-03-21T00:05:13.461360,Spittelau S U,13,346558
2026-03-21T00:05:13.461360,Spittelau S U,13,347416
2026-03-21T00:05:13.461360,Spittelau S U,13,347070
2026-03-21T00:05:13.461360,Spittelau S U,13,347838
2026-03-21T00:05:13.461360,Spittelau S U,13,348227
2026-03-21T00:05:13.461360,Spittelau S U,13,348059
2026-03-21T00:05:13.461360,Spittelau S U,13,348687
2026-03-21T00:05:13.461360,Absbergbrücke ,9,345865
2026-03-21T00:05:13.461360,Absbergbrücke ,9,345531
2026-03-21T00:05:13.461360,Absbergbrücke ,9,346124
2026-03-21T00:05:13.461360,Absbergbrücke ,9,346566
2026-03-21T00:05:13.461360,Absbergbrücke ,9,347723
2026-03-21T00:05:13.461360,Absbergbrücke ,9,348694
2026-03-21T00:05:13.461360,Absbergbrücke ,9,348616
2026-03-21T00:05:13.461360,Absbergbrücke ,9,348599
2026-03-21T00:05:13.461360,Absbergbrücke ,9,398791
2026-03-21T00:05:13.461360,Altes Landgut U,5,346678
2026-03-21T00:05:13.461360,Altes Landgut U,5,347348
2026-03-21T00:05:13.461360,Altes Landgut U,5,349050
2026-03-21T00:05:13.461360,Altes Landgut U,5,348964
2026-03-21T00:05:13.461360,Altes Landgut U,5,349134
2026-03-21T00:05:13.461360,Bloch-Bauer-Promenade,4,348918
2026-03-21T00:05:13.461360,Bloch-Bauer-Promenade,4,348910
2026-03-21T00:05:13.461360,Bloch-Bauer-Promenade,4,349163
2026-03-21T00:05:13.461360,Bloch-Bauer-Promenade,4,398868
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345472
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345432
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345358
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345267
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345261
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345077
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345076
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345975
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345961
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345904
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345893
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345888
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345866
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345800
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345777
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345722
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345719
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345698
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,345567
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346496
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346447
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346393
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346329
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346278
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346026
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346008
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346966
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346856
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346850
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346713
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346612
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,346560
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347469
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347448
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347401
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347241
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347226
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347198
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347158
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347874
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347857
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347851
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347830
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347808
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347705
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347650
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,347539
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348435
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348388
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348261
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348211
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348113
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348098
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348014
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348007
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348630
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348619
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348574
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,348563
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,398735
2026-03-21T00:05:13.461360,Hauptbahnhof S U ,61,349199
2026-03-21T00:05:13.461360,Keplerplatz U,18,345397
2026-03-21T00:05:13.461360,Keplerplatz U,18,345376
2026-03-21T00:05:13.461360,Keplerplatz U,18,345153
2026-03-21T00:05:13.461360,Keplerplatz U,18,345145
2026-03-21T00:05:13.461360,Keplerplatz U,18,345127
2026-03-21T00:05:13.461360,Keplerplatz U,18,345764
2026-03-21T00:05:13.461360,Keplerplatz U,18,346738
2026-03-21T00:05:13.461360,Keplerplatz U,18,346698
2026-03-21T00:05:13.461360,Keplerplatz U,18,346537
2026-03-21T00:05:13.461360,Keplerplatz U,18,347484
2026-03-21T00:05:13.461360,Keplerplatz U,18,347031
2026-03-21T00:05:13.461360,Keplerplatz U,18,347763
2026-03-21T00:05:13.461360,Keplerplatz U,18,347692
2026-03-21T00:05:13.461360,Keplerplatz U,18,348320
2026-03-21T00:05:13.461360,Keplerplatz U,18,348096
2026-03-21T00:05:13.461360,Keplerplatz U,18,349114
2026-03-21T00:05:13.461360,Keplerplatz U,18,348815
2026-03-21T00:05:13.461360,Keplerplatz U,18,349133
2026-03-21T00:05:13.461360,Puchsbaumgasse,6,345182
2026-03-21T00:05:13.461360,Puchsbaumgasse,6,346121
2026-03-21T00:05:13.461360,Puchsbaumgasse,6,346841
2026-03-21T00:05:13.461360,Puchsbaumgasse,6,346712
2026-03-21T00:05:13.461360,Puchsbaumgasse,6,347103
2026-03-21T00:05:13.461360,Puchsbaumgasse,6,348958
2026-03-21T00:05:13.461360,Enkplatz U,3,348226
