timestamp,place_name,num_bikes,bike_number
2025-08-30T01:26:48.720024,Bahngasse / mdw-University of Music and Performing Arts,13,348586
2025-08-30T01:26:48.720024,Erdberg U,6,345043
2025-08-30T01:26:48.720024,Erdberg U,6,345656
2025-08-30T01:26:48.720024,Erdberg U,6,346238
2025-08-30T01:26:48.720024,Erdberg U,6,346646
2025-08-30T01:26:48.720024,Erdberg U,6,347344
2025-08-30T01:26:48.720024,Erdberg U,6,347603
2025-08-30T01:26:48.720024,Media Quarter Marx,3,345430
2025-08-30T01:26:48.720024,Media Quarter Marx,3,347436
2025-08-30T01:26:48.720024,Media Quarter Marx,3,347952
2025-08-30T01:26:48.720024,Rennweg S,22,345436
2025-08-30T01:26:48.720024,Rennweg S,22,345381
2025-08-30T01:26:48.720024,Rennweg S,22,345213
2025-08-30T01:26:48.720024,Rennweg S,22,345006
2025-08-30T01:26:48.720024,Rennweg S,22,345922
2025-08-30T01:26:48.720024,Rennweg S,22,345785
2025-08-30T01:26:48.720024,Rennweg S,22,345682
2025-08-30T01:26:48.720024,Rennweg S,22,346335
2025-08-30T01:26:48.720024,Rennweg S,22,346229
2025-08-30T01:26:48.720024,Rennweg S,22,346080
2025-08-30T01:26:48.720024,Rennweg S,22,346794
2025-08-30T01:26:48.720024,Rennweg S,22,346776
2025-08-30T01:26:48.720024,Rennweg S,22,346575
2025-08-30T01:26:48.720024,Rennweg S,22,347467
2025-08-30T01:26:48.720024,Rennweg S,22,347190
2025-08-30T01:26:48.720024,Rennweg S,22,347059
2025-08-30T01:26:48.720024,Rennweg S,22,347977
2025-08-30T01:26:48.720024,Rennweg S,22,347844
2025-08-30T01:26:48.720024,Rennweg S,22,348261
2025-08-30T01:26:48.720024,Rennweg S,22,348143
2025-08-30T01:26:48.720024,Rennweg S,22,348663
2025-08-30T01:26:48.720024,Rennweg S,22,348967
2025-08-30T01:26:48.720024,Rochusmarkt,8,346307
2025-08-30T01:26:48.720024,Rochusmarkt,8,346885
2025-08-30T01:26:48.720024,Rochusmarkt,8,346505
2025-08-30T01:26:48.720024,Rochusmarkt,8,347312
2025-08-30T01:26:48.720024,Rochusmarkt,8,347914
2025-08-30T01:26:48.720024,Rochusmarkt,8,348553
2025-08-30T01:26:48.720024,Rochusmarkt,8,348524
2025-08-30T01:26:48.720024,Rochusmarkt,8,349018
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,345078
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,345956
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,345734
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,345515
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,346156
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,346907
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,346529
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,347124
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,348378
2025-08-30T01:26:48.720024,Schwarzenbergplatz,10,348211
2025-08-30T01:26:48.720024,Heumühlgasse,14,345355
2025-08-30T01:26:48.720024,Heumühlgasse,14,345299
2025-08-30T01:26:48.720024,Heumühlgasse,14,345728
2025-08-30T01:26:48.720024,Heumühlgasse,14,345711
2025-08-30T01:26:48.720024,Heumühlgasse,14,345694
2025-08-30T01:26:48.720024,Heumühlgasse,14,345667
2025-08-30T01:26:48.720024,Heumühlgasse,14,346460
2025-08-30T01:26:48.720024,Heumühlgasse,14,346964
2025-08-30T01:26:48.720024,Heumühlgasse,14,347207
2025-08-30T01:26:48.720024,Heumühlgasse,14,347106
2025-08-30T01:26:48.720024,Heumühlgasse,14,347899
2025-08-30T01:26:48.720024,Heumühlgasse,14,347805
2025-08-30T01:26:48.720024,Heumühlgasse,14,347641
2025-08-30T01:26:48.720024,Heumühlgasse,14,347571
2025-08-30T01:26:48.720024,Margaretengürtel U,26,345332
2025-08-30T01:26:48.720024,Margaretengürtel U,26,345990
2025-08-30T01:26:48.720024,Margaretengürtel U,26,345617
2025-08-30T01:26:48.720024,Margaretengürtel U,26,345521
2025-08-30T01:26:48.720024,Margaretengürtel U,26,346212
2025-08-30T01:26:48.720024,Margaretengürtel U,26,346132
2025-08-30T01:26:48.720024,Margaretengürtel U,26,346027
2025-08-30T01:26:48.720024,Margaretengürtel U,26,346863
2025-08-30T01:26:48.720024,Margaretengürtel U,26,346625
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347458
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347326
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347295
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347259
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347173
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347949
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347841
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347634
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347600
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347566
2025-08-30T01:26:48.720024,Margaretengürtel U,26,347547
2025-08-30T01:26:48.720024,Margaretengürtel U,26,348275
2025-08-30T01:26:48.720024,Margaretengürtel U,26,348176
2025-08-30T01:26:48.720024,Margaretengürtel U,26,348062
2025-08-30T01:26:48.720024,Margaretengürtel U,26,348001
2025-08-30T01:26:48.720024,Margaretengürtel U,26,348645
2025-08-30T01:26:48.720024,Margaretengürtel U,26,348998
2025-08-30T01:26:48.720024,Mittersteig,4,345007
2025-08-30T01:26:48.720024,Mittersteig,4,346818
2025-08-30T01:26:48.720024,Mittersteig,4,346582
2025-08-30T01:26:48.720024,Mittersteig,4,347347
2025-08-30T01:26:48.720024,Volkstheater U,16,345442
2025-08-30T01:26:48.720024,Volkstheater U,16,345177
2025-08-30T01:26:48.720024,Volkstheater U,16,345076
2025-08-30T01:26:48.720024,Volkstheater U,16,345510
2025-08-30T01:26:48.720024,Volkstheater U,16,346192
2025-08-30T01:26:48.720024,Volkstheater U,16,346784
2025-08-30T01:26:48.720024,Volkstheater U,16,346717
2025-08-30T01:26:48.720024,Volkstheater U,16,347311
2025-08-30T01:26:48.720024,Volkstheater U,16,347539
2025-08-30T01:26:48.720024,Volkstheater U,16,348455
2025-08-30T01:26:48.720024,Volkstheater U,16,348308
2025-08-30T01:26:48.720024,Volkstheater U,16,348284
2025-08-30T01:26:48.720024,Volkstheater U,16,348132
2025-08-30T01:26:48.720024,Volkstheater U,16,348636
2025-08-30T01:26:48.720024,Volkstheater U,16,348523
2025-08-30T01:26:48.720024,Volkstheater U,16,398724
2025-08-30T01:26:48.720024,Zieglergasse U,2,347462
2025-08-30T01:26:48.720024,Zieglergasse U,2,347092
2025-08-30T01:26:48.720024,Berggasse,18,345255
2025-08-30T01:26:48.720024,Berggasse,18,345179
2025-08-30T01:26:48.720024,Berggasse,18,345063
2025-08-30T01:26:48.720024,Berggasse,18,345051
2025-08-30T01:26:48.720024,Berggasse,18,345867
2025-08-30T01:26:48.720024,Berggasse,18,345811
2025-08-30T01:26:48.720024,Berggasse,18,345739
2025-08-30T01:26:48.720024,Berggasse,18,345561
2025-08-30T01:26:48.720024,Berggasse,18,346362
2025-08-30T01:26:48.720024,Berggasse,18,346263
2025-08-30T01:26:48.720024,Berggasse,18,346171
2025-08-30T01:26:48.720024,Berggasse,18,346965
2025-08-30T01:26:48.720024,Berggasse,18,346835
2025-08-30T01:26:48.720024,Berggasse,18,346603
2025-08-30T01:26:48.720024,Berggasse,18,347066
2025-08-30T01:26:48.720024,Berggasse,18,347051
2025-08-30T01:26:48.720024,Berggasse,18,347876
2025-08-30T01:26:48.720024,Berggasse,18,348179
2025-08-30T01:26:48.720024,Frankhplatz,2,346919
2025-08-30T01:26:48.720024,Frankhplatz,2,347408
2025-08-30T01:26:48.720024,Friedensbrücke U,24,345417
2025-08-30T01:26:48.720024,Friedensbrücke U,24,345651
2025-08-30T01:26:48.720024,Friedensbrücke U,24,345574
2025-08-30T01:26:48.720024,Friedensbrücke U,24,346424
2025-08-30T01:26:48.720024,Friedensbrücke U,24,346887
2025-08-30T01:26:48.720024,Friedensbrücke U,24,346752
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347483
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347474
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347440
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347375
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347314
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347284
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347179
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347017
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347816
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347721
2025-08-30T01:26:48.720024,Friedensbrücke U,24,347572
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348426
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348232
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348214
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348210
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348678
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348547
2025-08-30T01:26:48.720024,Friedensbrücke U,24,348527
2025-08-30T01:26:48.720024,Spittelau S U,22,345367
2025-08-30T01:26:48.720024,Spittelau S U,22,345032
2025-08-30T01:26:48.720024,Spittelau S U,22,345862
2025-08-30T01:26:48.720024,Spittelau S U,22,345745
2025-08-30T01:26:48.720024,Spittelau S U,22,345636
2025-08-30T01:26:48.720024,Spittelau S U,22,345627
2025-08-30T01:26:48.720024,Spittelau S U,22,345625
2025-08-30T01:26:48.720024,Spittelau S U,22,345609
2025-08-30T01:26:48.720024,Spittelau S U,22,346386
2025-08-30T01:26:48.720024,Spittelau S U,22,346175
2025-08-30T01:26:48.720024,Spittelau S U,22,346055
2025-08-30T01:26:48.720024,Spittelau S U,22,346989
2025-08-30T01:26:48.720024,Spittelau S U,22,346732
2025-08-30T01:26:48.720024,Spittelau S U,22,346661
2025-08-30T01:26:48.720024,Spittelau S U,22,346549
2025-08-30T01:26:48.720024,Spittelau S U,22,347130
2025-08-30T01:26:48.720024,Spittelau S U,22,347015
2025-08-30T01:26:48.720024,Spittelau S U,22,347986
2025-08-30T01:26:48.720024,Spittelau S U,22,347889
2025-08-30T01:26:48.720024,Spittelau S U,22,347724
2025-08-30T01:26:48.720024,Spittelau S U,22,347720
2025-08-30T01:26:48.720024,Spittelau S U,22,348163
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,345184
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,345855
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,345600
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,345594
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,345537
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,345501
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,346249
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,346232
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,346160
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,346097
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,346000
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,346651
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,347342
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,347191
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,347099
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,347996
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,348298
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,348867
2025-08-30T01:26:48.720024,Absbergbrücke / Alfred-Böhm-Park,19,348833
2025-08-30T01:26:48.720024,Altes Landgut U,9,345064
2025-08-30T01:26:48.720024,Altes Landgut U,9,345905
2025-08-30T01:26:48.720024,Altes Landgut U,9,345626
2025-08-30T01:26:48.720024,Altes Landgut U,9,346465
2025-08-30T01:26:48.720024,Altes Landgut U,9,346336
2025-08-30T01:26:48.720024,Altes Landgut U,9,346050
2025-08-30T01:26:48.720024,Altes Landgut U,9,346585
2025-08-30T01:26:48.720024,Altes Landgut U,9,347079
2025-08-30T01:26:48.720024,Altes Landgut U,9,348144
2025-08-30T01:26:48.720024,Bloch-Bauer-Promenade,1,345582
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345407
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345311
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345291
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345190
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345172
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345930
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345910
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345723
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,345640
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346495
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346323
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346273
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346221
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346018
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346998
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346985
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346629
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346627
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346621
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,346617
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347488
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347378
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347269
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347256
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347199
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347989
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347781
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347759
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,347542
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348492
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348482
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348216
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348195
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348150
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348106
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348090
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348560
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,398740
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,349038
2025-08-30T01:26:48.720024,Hauptbahnhof S U ,40,348940
2025-08-30T01:26:48.720024,Keplerplatz U,1,345002
2025-08-30T01:26:48.720024,Absberggasse,6,346265
2025-08-30T01:26:48.720024,Absberggasse,6,346522
2025-08-30T01:26:48.720024,Absberggasse,6,348244
2025-08-30T01:26:48.720024,Absberggasse,6,349098
2025-08-30T01:26:48.720024,Absberggasse,6,349027
2025-08-30T01:26:48.720024,Absberggasse,6,349121
2025-08-30T01:26:48.720024,Enkplatz U,4,345353
2025-08-30T01:26:48.720024,Enkplatz U,4,345690
2025-08-30T01:26:48.720024,Enkplatz U,4,345553
2025-08-30T01:26:48.720024,Enkplatz U,4,348299
2025-08-30T01:26:48.720024,Gasometer U,8,345410
2025-08-30T01:26:48.720024,Gasometer U,8,345388
2025-08-30T01:26:48.720024,Gasometer U,8,345118
2025-08-30T01:26:48.720024,Gasometer U,8,346915
2025-08-30T01:26:48.720024,Gasometer U,8,347161
2025-08-30T01:26:48.720024,Gasometer U,8,348396
2025-08-30T01:26:48.720024,Gasometer U,8,348302
2025-08-30T01:26:48.720024,Gasometer U,8,348577
2025-08-30T01:26:48.720024,Geiselbergstraße S,4,345482
2025-08-30T01:26:48.720024,Geiselbergstraße S,4,346067
2025-08-30T01:26:48.720024,Geiselbergstraße S,4,347385
2025-08-30T01:26:48.720024,Geiselbergstraße S,4,348146
2025-08-30T01:26:48.720024,Niederhofstraße U,6,345351
2025-08-30T01:26:48.720024,Niederhofstraße U,6,345251
2025-08-30T01:26:48.720024,Niederhofstraße U,6,345686
2025-08-30T01:26:48.720024,Niederhofstraße U,6,346372
2025-08-30T01:26:48.720024,Niederhofstraße U,6,346101
2025-08-30T01:26:48.720024,Niederhofstraße U,6,346650
2025-08-30T01:26:48.720024,Hietzing U,37,345397
2025-08-30T01:26:48.720024,Hietzing U,37,345329
2025-08-30T01:26:48.720024,Hietzing U,37,345102
2025-08-30T01:26:48.720024,Hietzing U,37,345034
2025-08-30T01:26:48.720024,Hietzing U,37,345018
2025-08-30T01:26:48.720024,Hietzing U,37,345795
2025-08-30T01:26:48.720024,Hietzing U,37,345643
2025-08-30T01:26:48.720024,Hietzing U,37,346464
2025-08-30T01:26:48.720024,Hietzing U,37,346463
2025-08-30T01:26:48.720024,Hietzing U,37,346433
