timestamp,place_name,num_bikes,bike_number
2026-09-04T00:23:14.340677,Media Quarter Marx,42,346122
2026-09-04T00:23:14.340677,Media Quarter Marx,42,346032
2026-09-04T00:23:14.340677,Media Quarter Marx,42,346855
2026-09-04T00:23:14.340677,Media Quarter Marx,42,346635
2026-09-04T00:23:14.340677,Media Quarter Marx,42,346567
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347329
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347062
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347000
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347911
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347779
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347775
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347719
2026-09-04T00:23:14.340677,Media Quarter Marx,42,347516
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348446
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348339
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348306
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348281
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348121
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348585
2026-09-04T00:23:14.340677,Media Quarter Marx,42,348519
2026-09-04T00:23:14.340677,Media Quarter Marx,42,398788
2026-09-04T00:23:14.340677,Media Quarter Marx,42,398742
2026-09-04T00:23:14.340677,Media Quarter Marx,42,349568
2026-09-04T00:23:14.340677,Rennweg S,18,345787
2026-09-04T00:23:14.340677,Rennweg S,18,345736
2026-09-04T00:23:14.340677,Rennweg S,18,345610
2026-09-04T00:23:14.340677,Rennweg S,18,346340
2026-09-04T00:23:14.340677,Rennweg S,18,346982
2026-09-04T00:23:14.340677,Rennweg S,18,346677
2026-09-04T00:23:14.340677,Rennweg S,18,346652
2026-09-04T00:23:14.340677,Rennweg S,18,346641
2026-09-04T00:23:14.340677,Rennweg S,18,347239
2026-09-04T00:23:14.340677,Rennweg S,18,347764
2026-09-04T00:23:14.340677,Rennweg S,18,347740
2026-09-04T00:23:14.340677,Rennweg S,18,348492
2026-09-04T00:23:14.340677,Rennweg S,18,348485
2026-09-04T00:23:14.340677,Rennweg S,18,348184
2026-09-04T00:23:14.340677,Rennweg S,18,348118
2026-09-04T00:23:14.340677,Rennweg S,18,398752
2026-09-04T00:23:14.340677,Rennweg S,18,349963
2026-09-04T00:23:14.340677,Rennweg S,18,349394
2026-09-04T00:23:14.340677,Rochusgasse U,28,345457
2026-09-04T00:23:14.340677,Rochusgasse U,28,345433
2026-09-04T00:23:14.340677,Rochusgasse U,28,345386
2026-09-04T00:23:14.340677,Rochusgasse U,28,345350
2026-09-04T00:23:14.340677,Rochusgasse U,28,345304
2026-09-04T00:23:14.340677,Rochusgasse U,28,345208
2026-09-04T00:23:14.340677,Rochusgasse U,28,345135
2026-09-04T00:23:14.340677,Rochusgasse U,28,345110
2026-09-04T00:23:14.340677,Rochusgasse U,28,345066
2026-09-04T00:23:14.340677,Rochusgasse U,28,346344
2026-09-04T00:23:14.340677,Rochusgasse U,28,346072
2026-09-04T00:23:14.340677,Rochusgasse U,28,346808
2026-09-04T00:23:14.340677,Rochusgasse U,28,346785
2026-09-04T00:23:14.340677,Rochusgasse U,28,346601
2026-09-04T00:23:14.340677,Rochusgasse U,28,346598
2026-09-04T00:23:14.340677,Rochusgasse U,28,346507
2026-09-04T00:23:14.340677,Rochusgasse U,28,347289
2026-09-04T00:23:14.340677,Rochusgasse U,28,347176
2026-09-04T00:23:14.340677,Rochusgasse U,28,347093
2026-09-04T00:23:14.340677,Rochusgasse U,28,347979
2026-09-04T00:23:14.340677,Rochusgasse U,28,347971
2026-09-04T00:23:14.340677,Rochusgasse U,28,347882
2026-09-04T00:23:14.340677,Rochusgasse U,28,347611
2026-09-04T00:23:14.340677,Rochusgasse U,28,347601
2026-09-04T00:23:14.340677,Rochusgasse U,28,348494
2026-09-04T00:23:14.340677,Rochusgasse U,28,348353
2026-09-04T00:23:14.340677,Rochusgasse U,28,348190
2026-09-04T00:23:14.340677,Rochusgasse U,28,348089
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,345429
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,345384
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,345069
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,345893
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,345755
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,346455
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,346256
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,346151
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,346117
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,346015
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,346830
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,347457
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,347217
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,347888
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,347803
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,348364
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,348196
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,348174
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,348698
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,348660
2026-09-04T00:23:14.340677,Schwarzenbergplatz,21,348625
2026-09-04T00:23:14.340677,Preßgasse,15,345313
2026-09-04T00:23:14.340677,Preßgasse,15,345280
2026-09-04T00:23:14.340677,Preßgasse,15,345671
2026-09-04T00:23:14.340677,Preßgasse,15,345648
2026-09-04T00:23:14.340677,Preßgasse,15,345561
2026-09-04T00:23:14.340677,Preßgasse,15,346469
2026-09-04T00:23:14.340677,Preßgasse,15,346197
2026-09-04T00:23:14.340677,Preßgasse,15,346154
2026-09-04T00:23:14.340677,Preßgasse,15,346654
2026-09-04T00:23:14.340677,Preßgasse,15,347432
2026-09-04T00:23:14.340677,Preßgasse,15,347320
2026-09-04T00:23:14.340677,Preßgasse,15,347181
2026-09-04T00:23:14.340677,Preßgasse,15,347107
2026-09-04T00:23:14.340677,Preßgasse,15,348098
2026-09-04T00:23:14.340677,Preßgasse,15,348031
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345367
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345327
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345299
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345266
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345241
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345211
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345963
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345840
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345688
2026-09-04T00:23:14.340677,Margaretengürtel U,27,345554
2026-09-04T00:23:14.340677,Margaretengürtel U,27,346416
2026-09-04T00:23:14.340677,Margaretengürtel U,27,346264
2026-09-04T00:23:14.340677,Margaretengürtel U,27,346058
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347478
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347414
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347269
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347241
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347173
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347958
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347817
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347815
2026-09-04T00:23:14.340677,Margaretengürtel U,27,347769
2026-09-04T00:23:14.340677,Margaretengürtel U,27,348250
2026-09-04T00:23:14.340677,Margaretengürtel U,27,348132
2026-09-04T00:23:14.340677,Margaretengürtel U,27,348128
2026-09-04T00:23:14.340677,Margaretengürtel U,27,348088
2026-09-04T00:23:14.340677,Margaretengürtel U,27,348546
2026-09-04T00:23:14.340677,Mittersteig,15,345127
2026-09-04T00:23:14.340677,Mittersteig,15,345076
2026-09-04T00:23:14.340677,Mittersteig,15,345792
2026-09-04T00:23:14.340677,Mittersteig,15,345502
2026-09-04T00:23:14.340677,Mittersteig,15,346490
2026-09-04T00:23:14.340677,Mittersteig,15,346385
2026-09-04T00:23:14.340677,Mittersteig,15,346823
2026-09-04T00:23:14.340677,Mittersteig,15,347881
2026-09-04T00:23:14.340677,Mittersteig,15,347825
2026-09-04T00:23:14.340677,Mittersteig,15,348488
2026-09-04T00:23:14.340677,Mittersteig,15,348151
2026-09-04T00:23:14.340677,Mittersteig,15,348571
2026-09-04T00:23:14.340677,Mittersteig,15,349950
2026-09-04T00:23:14.340677,Mittersteig,15,349949
2026-09-04T00:23:14.340677,Mittersteig,15,349554
2026-09-04T00:23:14.340677,Ceija-Stojka-Platz,2,346358
2026-09-04T00:23:14.340677,Ceija-Stojka-Platz,2,349380
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345469
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345425
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345284
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345166
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345013
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345924
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345919
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,345595
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346393
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346275
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346180
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346125
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346983
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346729
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346689
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,346625
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347390
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347072
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347883
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347826
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347741
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347670
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,347503
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,348426
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,348289
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,348252
2026-09-04T00:23:14.340677,Oskar-Morgenstern-Platz,27,348231
2026-09-04T00:23:14.340677,Frankhplatz,6,345843
2026-09-04T00:23:14.340677,Frankhplatz,6,346026
2026-09-04T00:23:14.340677,Frankhplatz,6,347918
2026-09-04T00:23:14.340677,Frankhplatz,6,347566
2026-09-04T00:23:14.340677,Frankhplatz,6,347528
2026-09-04T00:23:14.340677,Frankhplatz,6,348327
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345468
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345385
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345289
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345183
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345088
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345706
2026-09-04T00:23:14.340677,Friedensbrücke U,25,345574
2026-09-04T00:23:14.340677,Friedensbrücke U,25,346378
2026-09-04T00:23:14.340677,Friedensbrücke U,25,346319
2026-09-04T00:23:14.340677,Friedensbrücke U,25,346144
2026-09-04T00:23:14.340677,Friedensbrücke U,25,346925
2026-09-04T00:23:14.340677,Friedensbrücke U,25,346864
2026-09-04T00:23:14.340677,Friedensbrücke U,25,346820
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347486
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347388
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347378
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347156
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347049
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347858
2026-09-04T00:23:14.340677,Friedensbrücke U,25,347690
2026-09-04T00:23:14.340677,Friedensbrücke U,25,348303
2026-09-04T00:23:14.340677,Friedensbrücke U,25,348212
2026-09-04T00:23:14.340677,Friedensbrücke U,25,348087
2026-09-04T00:23:14.340677,Friedensbrücke U,25,348623
2026-09-04T00:23:14.340677,Friedensbrücke U,25,349624
2026-09-04T00:23:14.340677,Spittelau S U,12,345358
2026-09-04T00:23:14.340677,Spittelau S U,12,345108
2026-09-04T00:23:14.340677,Spittelau S U,12,345091
2026-09-04T00:23:14.340677,Spittelau S U,12,345548
2026-09-04T00:23:14.340677,Spittelau S U,12,346269
2026-09-04T00:23:14.340677,Spittelau S U,12,346006
2026-09-04T00:23:14.340677,Spittelau S U,12,346919
2026-09-04T00:23:14.340677,Spittelau S U,12,346617
2026-09-04T00:23:14.340677,Spittelau S U,12,347744
2026-09-04T00:23:14.340677,Spittelau S U,12,347553
2026-09-04T00:23:14.340677,Spittelau S U,12,348197
2026-09-04T00:23:14.340677,Spittelau S U,12,348000
2026-09-04T00:23:14.340677,Absbergbrücke ,14,345831
2026-09-04T00:23:14.340677,Absbergbrücke ,14,346487
2026-09-04T00:23:14.340677,Absbergbrücke ,14,346890
2026-09-04T00:23:14.340677,Absbergbrücke ,14,346839
2026-09-04T00:23:14.340677,Absbergbrücke ,14,347445
2026-09-04T00:23:14.340677,Absbergbrücke ,14,347967
2026-09-04T00:23:14.340677,Absbergbrücke ,14,347848
2026-09-04T00:23:14.340677,Absbergbrücke ,14,347649
2026-09-04T00:23:14.340677,Absbergbrücke ,14,347507
2026-09-04T00:23:14.340677,Absbergbrücke ,14,348309
2026-09-04T00:23:14.340677,Absbergbrücke ,14,348255
2026-09-04T00:23:14.340677,Absbergbrücke ,14,348200
2026-09-04T00:23:14.340677,Absbergbrücke ,14,349427
2026-09-04T00:23:14.340677,Absbergbrücke ,14,349280
2026-09-04T00:23:14.340677,Altes Landgut U,17,345177
2026-09-04T00:23:14.340677,Altes Landgut U,17,345793
2026-09-04T00:23:14.340677,Altes Landgut U,17,346495
2026-09-04T00:23:14.340677,Altes Landgut U,17,346483
2026-09-04T00:23:14.340677,Altes Landgut U,17,346856
2026-09-04T00:23:14.340677,Altes Landgut U,17,346740
2026-09-04T00:23:14.340677,Altes Landgut U,17,347102
2026-09-04T00:23:14.340677,Altes Landgut U,17,347085
2026-09-04T00:23:14.340677,Altes Landgut U,17,348486
2026-09-04T00:23:14.340677,Altes Landgut U,17,348415
2026-09-04T00:23:14.340677,Altes Landgut U,17,348298
2026-09-04T00:23:14.340677,Altes Landgut U,17,349830
2026-09-04T00:23:14.340677,Altes Landgut U,17,349758
2026-09-04T00:23:14.340677,Altes Landgut U,17,349750
2026-09-04T00:23:14.340677,Altes Landgut U,17,349744
2026-09-04T00:23:14.340677,Altes Landgut U,17,349432
2026-09-04T00:23:14.340677,Altes Landgut U,17,349307
2026-09-04T00:23:14.340677,Bloch-Bauer-Promenade,6,345118
2026-09-04T00:23:14.340677,Bloch-Bauer-Promenade,6,346355
2026-09-04T00:23:14.340677,Bloch-Bauer-Promenade,6,346124
2026-09-04T00:23:14.340677,Bloch-Bauer-Promenade,6,347830
2026-09-04T00:23:14.340677,Bloch-Bauer-Promenade,6,348630
2026-09-04T00:23:14.340677,Bloch-Bauer-Promenade,6,349919
2026-09-04T00:23:14.340677,Hauptbahnhof S U ,5,347339
2026-09-04T00:23:14.340677,Hauptbahnhof S U ,5,347579
2026-09-04T00:23:14.340677,Hauptbahnhof S U ,5,349837
2026-09-04T00:23:14.340677,Hauptbahnhof S U ,5,349757
2026-09-04T00:23:14.340677,Hauptbahnhof S U ,5,349508
2026-09-04T00:23:14.340677,Keplerplatz U,4,345373
2026-09-04T00:23:14.340677,Keplerplatz U,4,346563
2026-09-04T00:23:14.340677,Keplerplatz U,4,349748
2026-09-04T00:23:14.340677,Keplerplatz U,4,349638
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,346400
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,347859
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,349609
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,349567
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,349439
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,349337
2026-09-04T00:23:14.340677,Puchsbaumgasse,7,349205
2026-09-04T00:23:14.340677,Enkplatz U,8,345689
2026-09-04T00:23:14.340677,Enkplatz U,8,346815
2026-09-04T00:23:14.340677,Enkplatz U,8,347360
2026-09-04T00:23:14.340677,Enkplatz U,8,347161
2026-09-04T00:23:14.340677,Enkplatz U,8,347070
2026-09-04T00:23:14.340677,Enkplatz U,8,349813
2026-09-04T00:23:14.340677,Enkplatz U,8,349527
2026-09-04T00:23:14.340677,Enkplatz U,8,349370
2026-09-04T00:23:14.340677,Gasometer U,33,345317
2026-09-04T00:23:14.340677,Gasometer U,33,345253
2026-09-04T00:23:14.340677,Gasometer U,33,345184
2026-09-04T00:23:14.340677,Gasometer U,33,345971
2026-09-04T00:23:14.340677,Gasometer U,33,345811
2026-09-04T00:23:14.340677,Gasometer U,33,345779
2026-09-04T00:23:14.340677,Gasometer U,33,346431
2026-09-04T00:23:14.340677,Gasometer U,33,346407
2026-09-04T00:23:14.340677,Gasometer U,33,346938
2026-09-04T00:23:14.340677,Gasometer U,33,346922
2026-09-04T00:23:14.340677,Gasometer U,33,346851
2026-09-04T00:23:14.340677,Gasometer U,33,346664
