timestamp,place_name,num_bikes,bike_number
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,345361
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,345973
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,345592
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,346386
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,346198
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,346838
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,346820
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,346757
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,346536
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,347074
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,348255
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,348600
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,348543
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,398761
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,349069
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,348902
2026-04-22T01:14:03.016376,Julius-Raab-Platz,17,349172
2026-04-22T01:14:03.016376,Hoher Markt,38,345400
2026-04-22T01:14:03.016376,Hoher Markt,38,345271
2026-04-22T01:14:03.016376,Hoher Markt,38,345163
2026-04-22T01:14:03.016376,Hoher Markt,38,345081
2026-04-22T01:14:03.016376,Hoher Markt,38,345066
2026-04-22T01:14:03.016376,Hoher Markt,38,345023
2026-04-22T01:14:03.016376,Hoher Markt,38,345010
2026-04-22T01:14:03.016376,Hoher Markt,38,345852
2026-04-22T01:14:03.016376,Hoher Markt,38,345673
2026-04-22T01:14:03.016376,Hoher Markt,38,345608
2026-04-22T01:14:03.016376,Hoher Markt,38,345535
2026-04-22T01:14:03.016376,Hoher Markt,38,346405
2026-04-22T01:14:03.016376,Hoher Markt,38,346403
2026-04-22T01:14:03.016376,Hoher Markt,38,346309
2026-04-22T01:14:03.016376,Hoher Markt,38,346204
2026-04-22T01:14:03.016376,Hoher Markt,38,346151
2026-04-22T01:14:03.016376,Hoher Markt,38,346966
2026-04-22T01:14:03.016376,Hoher Markt,38,346772
2026-04-22T01:14:03.016376,Hoher Markt,38,346691
2026-04-22T01:14:03.016376,Hoher Markt,38,346575
2026-04-22T01:14:03.016376,Hoher Markt,38,347434
2026-04-22T01:14:03.016376,Hoher Markt,38,347260
2026-04-22T01:14:03.016376,Hoher Markt,38,347149
2026-04-22T01:14:03.016376,Hoher Markt,38,347039
2026-04-22T01:14:03.016376,Hoher Markt,38,347849
2026-04-22T01:14:03.016376,Hoher Markt,38,347824
2026-04-22T01:14:03.016376,Hoher Markt,38,347746
2026-04-22T01:14:03.016376,Hoher Markt,38,347575
2026-04-22T01:14:03.016376,Hoher Markt,38,347535
2026-04-22T01:14:03.016376,Hoher Markt,38,348441
2026-04-22T01:14:03.016376,Hoher Markt,38,348439
2026-04-22T01:14:03.016376,Hoher Markt,38,348308
2026-04-22T01:14:03.016376,Hoher Markt,38,348706
2026-04-22T01:14:03.016376,Hoher Markt,38,348672
2026-04-22T01:14:03.016376,Hoher Markt,38,348516
2026-04-22T01:14:03.016376,Hoher Markt,38,398804
2026-04-22T01:14:03.016376,Hoher Markt,38,349035
2026-04-22T01:14:03.016376,Hoher Markt,38,348872
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,345041
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,345017
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,345607
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,346845
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,346843
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,346655
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,346640
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,347370
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,347966
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,347627
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,348047
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,348538
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,349112
2026-04-22T01:14:03.016376,Oper / Karlsplatz U,14,349108
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,345443
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,345004
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,346462
2026-04-22T01:14:03.016376,Ring / Volkstheater U,18,346183
