timestamp,place_name,num_bikes,bike_number
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345333
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345261
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345123
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345034
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345003
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345647
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,345510
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346357
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346210
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346089
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346875
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346791
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346755
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,346547
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,347315
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,347240
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,347988
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,347940
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,347937
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,347876
2025-08-21T00:01:11.766756,Julius-Raab-Platz,21,348096
2025-08-21T00:01:11.766756,Hoher Markt,24,345360
2025-08-21T00:01:11.766756,Hoher Markt,24,345310
2025-08-21T00:01:11.766756,Hoher Markt,24,345248
2025-08-21T00:01:11.766756,Hoher Markt,24,345933
2025-08-21T00:01:11.766756,Hoher Markt,24,345851
2025-08-21T00:01:11.766756,Hoher Markt,24,345692
2025-08-21T00:01:11.766756,Hoher Markt,24,345675
2025-08-21T00:01:11.766756,Hoher Markt,24,345674
2025-08-21T00:01:11.766756,Hoher Markt,24,346475
2025-08-21T00:01:11.766756,Hoher Markt,24,346439
2025-08-21T00:01:11.766756,Hoher Markt,24,346255
2025-08-21T00:01:11.766756,Hoher Markt,24,346153
2025-08-21T00:01:11.766756,Hoher Markt,24,346111
