timestamp,place_name,num_bikes,bike_number
2025-08-14T00:00:53.511992,Erdberg U,14,347072
2025-08-14T00:00:53.511992,Erdberg U,14,347057
2025-08-14T00:00:53.511992,Erdberg U,14,347763
2025-08-14T00:00:53.511992,Erdberg U,14,348362
2025-08-14T00:00:53.511992,Erdberg U,14,348315
2025-08-14T00:00:53.511992,Erdberg U,14,348133
2025-08-14T00:00:53.511992,Erdberg U,14,348109
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345485
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345436
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345291
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345205
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345141
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345834
2025-08-14T00:00:53.511992,Media Quarter Marx,19,345516
2025-08-14T00:00:53.511992,Media Quarter Marx,19,346465
2025-08-14T00:00:53.511992,Media Quarter Marx,19,346446
2025-08-14T00:00:53.511992,Media Quarter Marx,19,346393
2025-08-14T00:00:53.511992,Media Quarter Marx,19,346852
2025-08-14T00:00:53.511992,Media Quarter Marx,19,347982
2025-08-14T00:00:53.511992,Media Quarter Marx,19,347831
2025-08-14T00:00:53.511992,Media Quarter Marx,19,347618
2025-08-14T00:00:53.511992,Media Quarter Marx,19,348483
2025-08-14T00:00:53.511992,Media Quarter Marx,19,348416
2025-08-14T00:00:53.511992,Media Quarter Marx,19,348378
2025-08-14T00:00:53.511992,Media Quarter Marx,19,348170
2025-08-14T00:00:53.511992,Media Quarter Marx,19,348643
2025-08-14T00:00:53.511992,Rennweg S,10,345411
2025-08-14T00:00:53.511992,Rennweg S,10,345282
2025-08-14T00:00:53.511992,Rennweg S,10,346110
2025-08-14T00:00:53.511992,Rennweg S,10,346849
2025-08-14T00:00:53.511992,Rennweg S,10,347405
2025-08-14T00:00:53.511992,Rennweg S,10,347313
2025-08-14T00:00:53.511992,Rennweg S,10,347616
2025-08-14T00:00:53.511992,Rennweg S,10,348249
2025-08-14T00:00:53.511992,Rennweg S,10,348237
2025-08-14T00:00:53.511992,Rennweg S,10,398724
2025-08-14T00:00:53.511992,Rochusmarkt,13,345953
2025-08-14T00:00:53.511992,Rochusmarkt,13,345777
2025-08-14T00:00:53.511992,Rochusmarkt,13,346495
2025-08-14T00:00:53.511992,Rochusmarkt,13,346234
2025-08-14T00:00:53.511992,Rochusmarkt,13,346163
2025-08-14T00:00:53.511992,Rochusmarkt,13,346129
2025-08-14T00:00:53.511992,Rochusmarkt,13,346997
2025-08-14T00:00:53.511992,Rochusmarkt,13,346802
2025-08-14T00:00:53.511992,Rochusmarkt,13,347374
2025-08-14T00:00:53.511992,Rochusmarkt,13,347081
2025-08-14T00:00:53.511992,Rochusmarkt,13,347914
2025-08-14T00:00:53.511992,Rochusmarkt,13,347852
2025-08-14T00:00:53.511992,Rochusmarkt,13,348153
2025-08-14T00:00:53.511992,Schwarzenbergplatz,6,345835
2025-08-14T00:00:53.511992,Schwarzenbergplatz,6,346321
2025-08-14T00:00:53.511992,Schwarzenbergplatz,6,346316
2025-08-14T00:00:53.511992,Schwarzenbergplatz,6,346520
2025-08-14T00:00:53.511992,Schwarzenbergplatz,6,347247
2025-08-14T00:00:53.511992,Schwarzenbergplatz,6,347546
2025-08-14T00:00:53.511992,Heumühlgasse,12,345296
2025-08-14T00:00:53.511992,Heumühlgasse,12,345062
2025-08-14T00:00:53.511992,Heumühlgasse,12,345531
2025-08-14T00:00:53.511992,Heumühlgasse,12,346471
2025-08-14T00:00:53.511992,Heumühlgasse,12,346435
2025-08-14T00:00:53.511992,Heumühlgasse,12,346282
2025-08-14T00:00:53.511992,Heumühlgasse,12,346043
2025-08-14T00:00:53.511992,Heumühlgasse,12,347090
2025-08-14T00:00:53.511992,Heumühlgasse,12,347861
2025-08-14T00:00:53.511992,Heumühlgasse,12,347590
2025-08-14T00:00:53.511992,Heumühlgasse,12,348030
2025-08-14T00:00:53.511992,Heumühlgasse,12,348514
2025-08-14T00:00:53.511992,Margaretengürtel U,21,345370
2025-08-14T00:00:53.511992,Margaretengürtel U,21,345329
2025-08-14T00:00:53.511992,Margaretengürtel U,21,345900
2025-08-14T00:00:53.511992,Margaretengürtel U,21,345866
2025-08-14T00:00:53.511992,Margaretengürtel U,21,345685
2025-08-14T00:00:53.511992,Margaretengürtel U,21,345667
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346438
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346192
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346985
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346971
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346884
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346683
2025-08-14T00:00:53.511992,Margaretengürtel U,21,346554
2025-08-14T00:00:53.511992,Margaretengürtel U,21,347111
2025-08-14T00:00:53.511992,Margaretengürtel U,21,347893
2025-08-14T00:00:53.511992,Margaretengürtel U,21,347795
2025-08-14T00:00:53.511992,Margaretengürtel U,21,347755
2025-08-14T00:00:53.511992,Margaretengürtel U,21,348298
2025-08-14T00:00:53.511992,Margaretengürtel U,21,348165
2025-08-14T00:00:53.511992,Margaretengürtel U,21,348651
2025-08-14T00:00:53.511992,Margaretengürtel U,21,348916
2025-08-14T00:00:53.511992,Mittersteig,27,345446
2025-08-14T00:00:53.511992,Mittersteig,27,345323
2025-08-14T00:00:53.511992,Mittersteig,27,345222
2025-08-14T00:00:53.511992,Mittersteig,27,345188
2025-08-14T00:00:53.511992,Mittersteig,27,345033
2025-08-14T00:00:53.511992,Mittersteig,27,345927
2025-08-14T00:00:53.511992,Mittersteig,27,345788
2025-08-14T00:00:53.511992,Mittersteig,27,345688
2025-08-14T00:00:53.511992,Mittersteig,27,345587
2025-08-14T00:00:53.511992,Mittersteig,27,346379
2025-08-14T00:00:53.511992,Mittersteig,27,346887
2025-08-14T00:00:53.511992,Mittersteig,27,346822
2025-08-14T00:00:53.511992,Mittersteig,27,346775
2025-08-14T00:00:53.511992,Mittersteig,27,347379
2025-08-14T00:00:53.511992,Mittersteig,27,347258
2025-08-14T00:00:53.511992,Mittersteig,27,347806
2025-08-14T00:00:53.511992,Mittersteig,27,347713
2025-08-14T00:00:53.511992,Mittersteig,27,347638
2025-08-14T00:00:53.511992,Mittersteig,27,348488
2025-08-14T00:00:53.511992,Mittersteig,27,348444
2025-08-14T00:00:53.511992,Mittersteig,27,348432
2025-08-14T00:00:53.511992,Mittersteig,27,348313
2025-08-14T00:00:53.511992,Mittersteig,27,348068
2025-08-14T00:00:53.511992,Mittersteig,27,348661
2025-08-14T00:00:53.511992,Mittersteig,27,348606
2025-08-14T00:00:53.511992,Mittersteig,27,348584
2025-08-14T00:00:53.511992,Mittersteig,27,348939
2025-08-14T00:00:53.511992,Ceija-Stojka-Platz,5,345784
2025-08-14T00:00:53.511992,Ceija-Stojka-Platz,5,345644
2025-08-14T00:00:53.511992,Ceija-Stojka-Platz,5,347052
2025-08-14T00:00:53.511992,Ceija-Stojka-Platz,5,348128
2025-08-14T00:00:53.511992,Ceija-Stojka-Platz,5,349003
2025-08-14T00:00:53.511992,Volkstheater U,4,345931
2025-08-14T00:00:53.511992,Volkstheater U,4,347351
2025-08-14T00:00:53.511992,Volkstheater U,4,347316
2025-08-14T00:00:53.511992,Volkstheater U,4,348597
2025-08-14T00:00:53.511992,Zieglergasse U,6,345166
2025-08-14T00:00:53.511992,Zieglergasse U,6,345554
2025-08-14T00:00:53.511992,Zieglergasse U,6,346428
2025-08-14T00:00:53.511992,Zieglergasse U,6,346684
2025-08-14T00:00:53.511992,Zieglergasse U,6,349094
2025-08-14T00:00:53.511992,Zieglergasse U,6,348956
2025-08-14T00:00:53.511992,Berggasse,34,345453
2025-08-14T00:00:53.511992,Berggasse,34,345317
2025-08-14T00:00:53.511992,Berggasse,34,345088
2025-08-14T00:00:53.511992,Berggasse,34,345074
2025-08-14T00:00:53.511992,Berggasse,34,345035
2025-08-14T00:00:53.511992,Berggasse,34,345999
2025-08-14T00:00:53.511992,Berggasse,34,345935
2025-08-14T00:00:53.511992,Berggasse,34,345867
2025-08-14T00:00:53.511992,Berggasse,34,345798
2025-08-14T00:00:53.511992,Berggasse,34,345782
2025-08-14T00:00:53.511992,Berggasse,34,345719
2025-08-14T00:00:53.511992,Berggasse,34,345550
2025-08-14T00:00:53.511992,Berggasse,34,346361
2025-08-14T00:00:53.511992,Berggasse,34,346186
2025-08-14T00:00:53.511992,Berggasse,34,346167
2025-08-14T00:00:53.511992,Berggasse,34,346131
2025-08-14T00:00:53.511992,Berggasse,34,346070
2025-08-14T00:00:53.511992,Berggasse,34,346837
2025-08-14T00:00:53.511992,Berggasse,34,346770
2025-08-14T00:00:53.511992,Berggasse,34,346695
2025-08-14T00:00:53.511992,Berggasse,34,346671
2025-08-14T00:00:53.511992,Berggasse,34,346530
2025-08-14T00:00:53.511992,Berggasse,34,347301
2025-08-14T00:00:53.511992,Berggasse,34,347135
2025-08-14T00:00:53.511992,Berggasse,34,347962
2025-08-14T00:00:53.511992,Berggasse,34,347850
2025-08-14T00:00:53.511992,Berggasse,34,347774
2025-08-14T00:00:53.511992,Berggasse,34,347744
2025-08-14T00:00:53.511992,Berggasse,34,347736
2025-08-14T00:00:53.511992,Berggasse,34,347505
2025-08-14T00:00:53.511992,Berggasse,34,348178
2025-08-14T00:00:53.511992,Berggasse,34,348155
2025-08-14T00:00:53.511992,Berggasse,34,348998
2025-08-14T00:00:53.511992,Berggasse,34,348932
2025-08-14T00:00:53.511992,Friedensbrücke U,8,345229
2025-08-14T00:00:53.511992,Friedensbrücke U,8,345877
2025-08-14T00:00:53.511992,Friedensbrücke U,8,346950
2025-08-14T00:00:53.511992,Friedensbrücke U,8,346697
2025-08-14T00:00:53.511992,Friedensbrücke U,8,346660
2025-08-14T00:00:53.511992,Friedensbrücke U,8,348021
2025-08-14T00:00:53.511992,Friedensbrücke U,8,348989
2025-08-14T00:00:53.511992,Friedensbrücke U,8,348929
2025-08-14T00:00:53.511992,Spittelau S U,15,345457
2025-08-14T00:00:53.511992,Spittelau S U,15,345110
2025-08-14T00:00:53.511992,Spittelau S U,15,345910
2025-08-14T00:00:53.511992,Spittelau S U,15,345759
2025-08-14T00:00:53.511992,Spittelau S U,15,346310
2025-08-14T00:00:53.511992,Spittelau S U,15,346989
2025-08-14T00:00:53.511992,Spittelau S U,15,346700
2025-08-14T00:00:53.511992,Spittelau S U,15,347238
2025-08-14T00:00:53.511992,Spittelau S U,15,347107
2025-08-14T00:00:53.511992,Spittelau S U,15,347650
2025-08-14T00:00:53.511992,Spittelau S U,15,347637
2025-08-14T00:00:53.511992,Spittelau S U,15,348358
2025-08-14T00:00:53.511992,Spittelau S U,15,348203
2025-08-14T00:00:53.511992,Spittelau S U,15,348201
2025-08-14T00:00:53.511992,Spittelau S U,15,348543
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,345340
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,345165
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,345981
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,345902
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,345695
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,346934
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,346785
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,347353
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,347019
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,347784
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,347770
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,347675
2025-08-14T00:00:53.511992,Absbergbrücke / Alfred-Böhm-Park,13,348230
2025-08-14T00:00:53.511992,Altes Landgut U,2,345071
2025-08-14T00:00:53.511992,Altes Landgut U,2,348489
2025-08-14T00:00:53.511992,Bloch-Bauer-Promenade,6,345018
2025-08-14T00:00:53.511992,Bloch-Bauer-Promenade,6,345883
2025-08-14T00:00:53.511992,Bloch-Bauer-Promenade,6,346294
2025-08-14T00:00:53.511992,Bloch-Bauer-Promenade,6,347465
2025-08-14T00:00:53.511992,Bloch-Bauer-Promenade,6,347091
2025-08-14T00:00:53.511992,Bloch-Bauer-Promenade,6,349085
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345488
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345262
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345226
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345223
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345078
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345989
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345901
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345779
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345742
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345737
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345569
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,345510
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346227
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346074
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346982
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346893
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346752
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346688
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346646
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346639
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346623
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346582
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,346517
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347446
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347296
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347196
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347006
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347996
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347972
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347891
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347854
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,347742
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348467
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348052
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348665
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,398740
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,349100
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,349098
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,349095
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,349068
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,349065
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,349056
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348971
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348969
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348946
2025-08-14T00:00:53.511992,Hauptbahnhof S U ,46,348893
2025-08-14T00:00:53.511992,Keplerplatz U,15,345393
2025-08-14T00:00:53.511992,Keplerplatz U,15,345203
2025-08-14T00:00:53.511992,Keplerplatz U,15,345979
2025-08-14T00:00:53.511992,Keplerplatz U,15,346367
2025-08-14T00:00:53.511992,Keplerplatz U,15,347312
2025-08-14T00:00:53.511992,Keplerplatz U,15,347983
2025-08-14T00:00:53.511992,Keplerplatz U,15,348357
2025-08-14T00:00:53.511992,Keplerplatz U,15,348277
2025-08-14T00:00:53.511992,Keplerplatz U,15,349101
2025-08-14T00:00:53.511992,Keplerplatz U,15,349083
2025-08-14T00:00:53.511992,Keplerplatz U,15,349052
2025-08-14T00:00:53.511992,Keplerplatz U,15,349019
2025-08-14T00:00:53.511992,Keplerplatz U,15,348950
2025-08-14T00:00:53.511992,Keplerplatz U,15,348921
2025-08-14T00:00:53.511992,Keplerplatz U,15,348874
2025-08-14T00:00:53.511992,Absberggasse,4,346504
2025-08-14T00:00:53.511992,Absberggasse,4,348681
2025-08-14T00:00:53.511992,Absberggasse,4,348604
2025-08-14T00:00:53.511992,Absberggasse,4,348572
2025-08-14T00:00:53.511992,Enkplatz U,17,345475
2025-08-14T00:00:53.511992,Enkplatz U,17,345353
2025-08-14T00:00:53.511992,Enkplatz U,17,345052
2025-08-14T00:00:53.511992,Enkplatz U,17,345600
2025-08-14T00:00:53.511992,Enkplatz U,17,346496
2025-08-14T00:00:53.511992,Enkplatz U,17,346380
2025-08-14T00:00:53.511992,Enkplatz U,17,346343
2025-08-14T00:00:53.511992,Enkplatz U,17,346313
2025-08-14T00:00:53.511992,Enkplatz U,17,346086
2025-08-14T00:00:53.511992,Enkplatz U,17,346903
2025-08-14T00:00:53.511992,Enkplatz U,17,346811
2025-08-14T00:00:53.511992,Enkplatz U,17,346508
2025-08-14T00:00:53.511992,Enkplatz U,17,347965
2025-08-14T00:00:53.511992,Enkplatz U,17,348381
2025-08-14T00:00:53.511992,Enkplatz U,17,348317
2025-08-14T00:00:53.511992,Enkplatz U,17,348541
2025-08-14T00:00:53.511992,Enkplatz U,17,348925
2025-08-14T00:00:53.511992,Gasometer U,9,345489
2025-08-14T00:00:53.511992,Gasometer U,9,345404
2025-08-14T00:00:53.511992,Gasometer U,9,345718
2025-08-14T00:00:53.511992,Gasometer U,9,346241
2025-08-14T00:00:53.511992,Gasometer U,9,346169
2025-08-14T00:00:53.511992,Gasometer U,9,346965
2025-08-14T00:00:53.511992,Gasometer U,9,346882
2025-08-14T00:00:53.511992,Gasometer U,9,347884
2025-08-14T00:00:53.511992,Gasometer U,9,348229
2025-08-14T00:00:53.511992,Geiselbergstraße S,5,346783
2025-08-14T00:00:53.511992,Geiselbergstraße S,5,346781
2025-08-14T00:00:53.511992,Geiselbergstraße S,5,348672
2025-08-14T00:00:53.511992,Geiselbergstraße S,5,348994
2025-08-14T00:00:53.511992,Geiselbergstraße S,5,348900
2025-08-14T00:00:53.511992,Simmering S U,18,345269
2025-08-14T00:00:53.511992,Simmering S U,18,345251
2025-08-14T00:00:53.511992,Simmering S U,18,345855
2025-08-14T00:00:53.511992,Simmering S U,18,345805
2025-08-14T00:00:53.511992,Simmering S U,18,345594
2025-08-14T00:00:53.511992,Simmering S U,18,346457
2025-08-14T00:00:53.511992,Simmering S U,18,346453
2025-08-14T00:00:53.511992,Simmering S U,18,346295
2025-08-14T00:00:53.511992,Simmering S U,18,347294
2025-08-14T00:00:53.511992,Simmering S U,18,347202
2025-08-14T00:00:53.511992,Simmering S U,18,347082
2025-08-14T00:00:53.511992,Simmering S U,18,347846
2025-08-14T00:00:53.511992,Simmering S U,18,347819
2025-08-14T00:00:53.511992,Simmering S U,18,348428
2025-08-14T00:00:53.511992,Simmering S U,18,348134
2025-08-14T00:00:53.511992,Simmering S U,18,348082
2025-08-14T00:00:53.511992,Simmering S U,18,348044
2025-08-14T00:00:53.511992,Simmering S U,18,398739
2025-08-14T00:00:53.511992,Niederhofstraße U,16,345493
2025-08-14T00:00:53.511992,Niederhofstraße U,16,345462
2025-08-14T00:00:53.511992,Niederhofstraße U,16,345456
2025-08-14T00:00:53.511992,Niederhofstraße U,16,345912
2025-08-14T00:00:53.511992,Niederhofstraße U,16,346335
2025-08-14T00:00:53.511992,Niederhofstraße U,16,346855
2025-08-14T00:00:53.511992,Niederhofstraße U,16,346832
2025-08-14T00:00:53.511992,Niederhofstraße U,16,346786
2025-08-14T00:00:53.511992,Niederhofstraße U,16,346667
2025-08-14T00:00:53.511992,Niederhofstraße U,16,347068
2025-08-14T00:00:53.511992,Niederhofstraße U,16,347639
2025-08-14T00:00:53.511992,Niederhofstraße U,16,348361
2025-08-14T00:00:53.511992,Niederhofstraße U,16,348161
2025-08-14T00:00:53.511992,Niederhofstraße U,16,348095
2025-08-14T00:00:53.511992,Niederhofstraße U,16,348610
2025-08-14T00:00:53.511992,Niederhofstraße U,16,348602
2025-08-14T00:00:53.511992,Hietzing U,28,345491
2025-08-14T00:00:53.511992,Hietzing U,28,345421
2025-08-14T00:00:53.511992,Hietzing U,28,345407
2025-08-14T00:00:53.511992,Hietzing U,28,345168
2025-08-14T00:00:53.511992,Hietzing U,28,345955
2025-08-14T00:00:53.511992,Hietzing U,28,345879
2025-08-14T00:00:53.511992,Hietzing U,28,345815
2025-08-14T00:00:53.511992,Hietzing U,28,345611
2025-08-14T00:00:53.511992,Hietzing U,28,345590
