timestamp,place_name,num_bikes,bike_number
2025-07-17T00:45:05.074714,Oper,25,347142
2025-07-17T00:45:05.074714,Oper,25,347895
2025-07-17T00:45:05.074714,Oper,25,348687
2025-07-17T00:45:05.074714,Oper,25,348588
2025-07-17T00:45:05.074714,Oper,25,348578
2025-07-17T00:45:05.074714,Oper,25,348942
2025-07-17T00:45:05.074714,Oper,25,348927
2025-07-17T00:45:05.074714,Oper,25,348911
2025-07-17T00:45:05.074714,Oper,25,348890
2025-07-17T00:45:05.074714,Oper,25,348885
2025-07-17T00:45:05.074714,Volksgarten,3,345601
2025-07-17T00:45:05.074714,Volksgarten,3,346493
2025-07-17T00:45:05.074714,Volksgarten,3,347638
2025-07-17T00:45:05.074714,Stephansplatz U,4,347345
2025-07-17T00:45:05.074714,Stephansplatz U,4,347969
2025-07-17T00:45:05.074714,Stephansplatz U,4,348028
2025-07-17T00:45:05.074714,Stephansplatz U,4,348672
2025-07-17T00:45:05.074714,Taborstraße U,30,345459
2025-07-17T00:45:05.074714,Taborstraße U,30,345385
2025-07-17T00:45:05.074714,Taborstraße U,30,345109
2025-07-17T00:45:05.074714,Taborstraße U,30,345041
2025-07-17T00:45:05.074714,Taborstraße U,30,345017
2025-07-17T00:45:05.074714,Taborstraße U,30,345987
2025-07-17T00:45:05.074714,Taborstraße U,30,345727
2025-07-17T00:45:05.074714,Taborstraße U,30,345649
2025-07-17T00:45:05.074714,Taborstraße U,30,346279
2025-07-17T00:45:05.074714,Taborstraße U,30,346124
2025-07-17T00:45:05.074714,Taborstraße U,30,346109
2025-07-17T00:45:05.074714,Taborstraße U,30,346098
2025-07-17T00:45:05.074714,Taborstraße U,30,346748
2025-07-17T00:45:05.074714,Taborstraße U,30,347463
2025-07-17T00:45:05.074714,Taborstraße U,30,347451
2025-07-17T00:45:05.074714,Taborstraße U,30,347417
2025-07-17T00:45:05.074714,Taborstraße U,30,347382
2025-07-17T00:45:05.074714,Taborstraße U,30,347893
2025-07-17T00:45:05.074714,Taborstraße U,30,347620
2025-07-17T00:45:05.074714,Taborstraße U,30,347599
2025-07-17T00:45:05.074714,Taborstraße U,30,347570
2025-07-17T00:45:05.074714,Taborstraße U,30,347504
2025-07-17T00:45:05.074714,Taborstraße U,30,348487
2025-07-17T00:45:05.074714,Taborstraße U,30,348213
2025-07-17T00:45:05.074714,Taborstraße U,30,348115
2025-07-17T00:45:05.074714,Taborstraße U,30,348085
2025-07-17T00:45:05.074714,Taborstraße U,30,348649
2025-07-17T00:45:05.074714,Taborstraße U,30,348647
2025-07-17T00:45:05.074714,Taborstraße U,30,348545
2025-07-17T00:45:05.074714,Taborstraße U,30,398721
2025-07-17T00:45:05.074714,WU-Campus / Südportalstraße ,6,345797
2025-07-17T00:45:05.074714,WU-Campus / Südportalstraße ,6,346577
2025-07-17T00:45:05.074714,WU-Campus / Südportalstraße ,6,347399
2025-07-17T00:45:05.074714,WU-Campus / Südportalstraße ,6,347605
2025-07-17T00:45:05.074714,WU-Campus / Südportalstraße ,6,348362
2025-07-17T00:45:05.074714,WU-Campus / Südportalstraße ,6,348900
2025-07-17T00:45:05.074714,Radetzkyplatz,11,345434
2025-07-17T00:45:05.074714,Radetzkyplatz,11,345031
2025-07-17T00:45:05.074714,Radetzkyplatz,11,345881
2025-07-17T00:45:05.074714,Radetzkyplatz,11,346464
2025-07-17T00:45:05.074714,Radetzkyplatz,11,346350
2025-07-17T00:45:05.074714,Radetzkyplatz,11,346086
2025-07-17T00:45:05.074714,Radetzkyplatz,11,346526
2025-07-17T00:45:05.074714,Radetzkyplatz,11,347297
2025-07-17T00:45:05.074714,Radetzkyplatz,11,348118
2025-07-17T00:45:05.074714,Radetzkyplatz,11,348614
2025-07-17T00:45:05.074714,Radetzkyplatz,11,398731
2025-07-17T00:45:05.074714,Bahngasse / mdw-University of Music and Performing Arts,2,348331
2025-07-17T00:45:05.074714,Bahngasse / mdw-University of Music and Performing Arts,2,348205
2025-07-17T00:45:05.074714,Erdberg U,7,345108
2025-07-17T00:45:05.074714,Erdberg U,7,346076
2025-07-17T00:45:05.074714,Erdberg U,7,347357
2025-07-17T00:45:05.074714,Erdberg U,7,347703
2025-07-17T00:45:05.074714,Erdberg U,7,348365
2025-07-17T00:45:05.074714,Erdberg U,7,348641
2025-07-17T00:45:05.074714,Erdberg U,7,348603
2025-07-17T00:45:05.074714,Media Quarter Marx,4,345730
2025-07-17T00:45:05.074714,Media Quarter Marx,4,346238
2025-07-17T00:45:05.074714,Media Quarter Marx,4,348974
2025-07-17T00:45:05.074714,Media Quarter Marx,4,348908
2025-07-17T00:45:05.074714,Rennweg S,6,345464
2025-07-17T00:45:05.074714,Rennweg S,6,346262
2025-07-17T00:45:05.074714,Rennweg S,6,347987
2025-07-17T00:45:05.074714,Rennweg S,6,347561
2025-07-17T00:45:05.074714,Rennweg S,6,348355
2025-07-17T00:45:05.074714,Rennweg S,6,348905
2025-07-17T00:45:05.074714,Rochusmarkt,17,345281
2025-07-17T00:45:05.074714,Rochusmarkt,17,345188
2025-07-17T00:45:05.074714,Rochusmarkt,17,345116
2025-07-17T00:45:05.074714,Rochusmarkt,17,345735
2025-07-17T00:45:05.074714,Rochusmarkt,17,345638
2025-07-17T00:45:05.074714,Rochusmarkt,17,346013
2025-07-17T00:45:05.074714,Rochusmarkt,17,346815
2025-07-17T00:45:05.074714,Rochusmarkt,17,346808
2025-07-17T00:45:05.074714,Rochusmarkt,17,346613
2025-07-17T00:45:05.074714,Rochusmarkt,17,347465
2025-07-17T00:45:05.074714,Rochusmarkt,17,347268
2025-07-17T00:45:05.074714,Rochusmarkt,17,347079
2025-07-17T00:45:05.074714,Rochusmarkt,17,347902
2025-07-17T00:45:05.074714,Rochusmarkt,17,347656
2025-07-17T00:45:05.074714,Rochusmarkt,17,348432
2025-07-17T00:45:05.074714,Rochusmarkt,17,348666
2025-07-17T00:45:05.074714,Rochusmarkt,17,348934
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,345880
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,345587
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,346367
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,346880
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,346547
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,347151
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,347900
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,348448
2025-07-17T00:45:05.074714,Schwarzenbergplatz,9,348064
2025-07-17T00:45:05.074714,Heumühlgasse,16,345023
2025-07-17T00:45:05.074714,Heumühlgasse,16,345876
2025-07-17T00:45:05.074714,Heumühlgasse,16,346225
2025-07-17T00:45:05.074714,Heumühlgasse,16,346216
2025-07-17T00:45:05.074714,Heumühlgasse,16,346146
2025-07-17T00:45:05.074714,Heumühlgasse,16,346097
2025-07-17T00:45:05.074714,Heumühlgasse,16,346012
2025-07-17T00:45:05.074714,Heumühlgasse,16,346875
2025-07-17T00:45:05.074714,Heumühlgasse,16,346738
2025-07-17T00:45:05.074714,Heumühlgasse,16,346713
2025-07-17T00:45:05.074714,Heumühlgasse,16,347473
2025-07-17T00:45:05.074714,Heumühlgasse,16,347319
2025-07-17T00:45:05.074714,Heumühlgasse,16,347300
2025-07-17T00:45:05.074714,Heumühlgasse,16,347596
2025-07-17T00:45:05.074714,Heumühlgasse,16,348710
2025-07-17T00:45:05.074714,Heumühlgasse,16,348982
2025-07-17T00:45:05.074714,Margaretengürtel U,14,345456
2025-07-17T00:45:05.074714,Margaretengürtel U,14,345405
2025-07-17T00:45:05.074714,Margaretengürtel U,14,345995
2025-07-17T00:45:05.074714,Margaretengürtel U,14,345912
2025-07-17T00:45:05.074714,Margaretengürtel U,14,346499
2025-07-17T00:45:05.074714,Margaretengürtel U,14,346322
2025-07-17T00:45:05.074714,Margaretengürtel U,14,346001
2025-07-17T00:45:05.074714,Margaretengürtel U,14,346903
2025-07-17T00:45:05.074714,Margaretengürtel U,14,346698
2025-07-17T00:45:05.074714,Margaretengürtel U,14,347226
2025-07-17T00:45:05.074714,Margaretengürtel U,14,347217
2025-07-17T00:45:05.074714,Margaretengürtel U,14,347138
2025-07-17T00:45:05.074714,Margaretengürtel U,14,348082
2025-07-17T00:45:05.074714,Margaretengürtel U,14,348071
2025-07-17T00:45:05.074714,Mittersteig,22,345471
2025-07-17T00:45:05.074714,Mittersteig,22,345011
2025-07-17T00:45:05.074714,Mittersteig,22,345991
2025-07-17T00:45:05.074714,Mittersteig,22,345868
2025-07-17T00:45:05.074714,Mittersteig,22,345651
2025-07-17T00:45:05.074714,Mittersteig,22,346323
2025-07-17T00:45:05.074714,Mittersteig,22,346282
2025-07-17T00:45:05.074714,Mittersteig,22,346032
2025-07-17T00:45:05.074714,Mittersteig,22,346014
2025-07-17T00:45:05.074714,Mittersteig,22,346008
2025-07-17T00:45:05.074714,Mittersteig,22,346007
2025-07-17T00:45:05.074714,Mittersteig,22,346843
2025-07-17T00:45:05.074714,Mittersteig,22,346572
2025-07-17T00:45:05.074714,Mittersteig,22,347377
2025-07-17T00:45:05.074714,Mittersteig,22,347240
2025-07-17T00:45:05.074714,Mittersteig,22,347218
2025-07-17T00:45:05.074714,Mittersteig,22,347894
2025-07-17T00:45:05.074714,Mittersteig,22,347881
2025-07-17T00:45:05.074714,Mittersteig,22,347618
2025-07-17T00:45:05.074714,Mittersteig,22,348315
2025-07-17T00:45:05.074714,Mittersteig,22,348093
2025-07-17T00:45:05.074714,Mittersteig,22,348041
2025-07-17T00:45:05.074714,Ceija-Stojka-Platz,5,345992
2025-07-17T00:45:05.074714,Ceija-Stojka-Platz,5,345666
2025-07-17T00:45:05.074714,Ceija-Stojka-Platz,5,347090
2025-07-17T00:45:05.074714,Ceija-Stojka-Platz,5,348276
2025-07-17T00:45:05.074714,Ceija-Stojka-Platz,5,348057
2025-07-17T00:45:05.074714,Volkstheater U,5,345873
2025-07-17T00:45:05.074714,Volkstheater U,5,346950
2025-07-17T00:45:05.074714,Volkstheater U,5,347486
2025-07-17T00:45:05.074714,Volkstheater U,5,347841
2025-07-17T00:45:05.074714,Volkstheater U,5,348567
2025-07-17T00:45:05.074714,Zieglergasse U,11,345958
2025-07-17T00:45:05.074714,Zieglergasse U,11,345568
2025-07-17T00:45:05.074714,Zieglergasse U,11,346408
2025-07-17T00:45:05.074714,Zieglergasse U,11,346397
2025-07-17T00:45:05.074714,Zieglergasse U,11,346120
2025-07-17T00:45:05.074714,Zieglergasse U,11,346954
2025-07-17T00:45:05.074714,Zieglergasse U,11,346652
2025-07-17T00:45:05.074714,Zieglergasse U,11,347153
2025-07-17T00:45:05.074714,Zieglergasse U,11,347878
2025-07-17T00:45:05.074714,Zieglergasse U,11,348415
2025-07-17T00:45:05.074714,Zieglergasse U,11,348301
2025-07-17T00:45:05.074714,Berggasse,7,345469
2025-07-17T00:45:05.074714,Berggasse,7,345859
2025-07-17T00:45:05.074714,Berggasse,7,345582
2025-07-17T00:45:05.074714,Berggasse,7,347368
2025-07-17T00:45:05.074714,Berggasse,7,347339
2025-07-17T00:45:05.074714,Berggasse,7,348271
2025-07-17T00:45:05.074714,Berggasse,7,348185
2025-07-17T00:45:05.074714,Frankhplatz,14,345474
2025-07-17T00:45:05.074714,Frankhplatz,14,345613
2025-07-17T00:45:05.074714,Frankhplatz,14,346192
2025-07-17T00:45:05.074714,Frankhplatz,14,346869
2025-07-17T00:45:05.074714,Frankhplatz,14,346811
2025-07-17T00:45:05.074714,Frankhplatz,14,346668
2025-07-17T00:45:05.074714,Frankhplatz,14,347483
2025-07-17T00:45:05.074714,Frankhplatz,14,347221
2025-07-17T00:45:05.074714,Frankhplatz,14,347732
2025-07-17T00:45:05.074714,Frankhplatz,14,347607
2025-07-17T00:45:05.074714,Frankhplatz,14,347569
2025-07-17T00:45:05.074714,Frankhplatz,14,348190
2025-07-17T00:45:05.074714,Frankhplatz,14,348685
2025-07-17T00:45:05.074714,Frankhplatz,14,348619
2025-07-17T00:45:05.074714,Friedensbrücke U,25,345402
2025-07-17T00:45:05.074714,Friedensbrücke U,25,345400
2025-07-17T00:45:05.074714,Friedensbrücke U,25,345659
2025-07-17T00:45:05.074714,Friedensbrücke U,25,345591
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346489
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346424
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346249
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346114
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346061
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346044
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346020
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346949
2025-07-17T00:45:05.074714,Friedensbrücke U,25,346562
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347285
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347076
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347970
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347838
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347772
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347641
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347609
2025-07-17T00:45:05.074714,Friedensbrücke U,25,347566
2025-07-17T00:45:05.074714,Friedensbrücke U,25,348414
2025-07-17T00:45:05.074714,Friedensbrücke U,25,348052
2025-07-17T00:45:05.074714,Friedensbrücke U,25,348661
2025-07-17T00:45:05.074714,Friedensbrücke U,25,348919
2025-07-17T00:45:05.074714,Spittelau S U,1,347695
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,345940
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,345886
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,346348
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,346190
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,346966
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,346855
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,346557
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,347182
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,347045
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,347029
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,347813
2025-07-17T00:45:05.074714,Absbergbrücke / Alfred-Böhm-Park,12,348310
2025-07-17T00:45:05.074714,Altes Landgut U,22,345411
2025-07-17T00:45:05.074714,Altes Landgut U,22,345276
2025-07-17T00:45:05.074714,Altes Landgut U,22,345908
2025-07-17T00:45:05.074714,Altes Landgut U,22,346431
2025-07-17T00:45:05.074714,Altes Landgut U,22,346400
2025-07-17T00:45:05.074714,Altes Landgut U,22,346277
2025-07-17T00:45:05.074714,Altes Landgut U,22,346135
2025-07-17T00:45:05.074714,Altes Landgut U,22,346105
2025-07-17T00:45:05.074714,Altes Landgut U,22,346066
2025-07-17T00:45:05.074714,Altes Landgut U,22,346052
2025-07-17T00:45:05.074714,Altes Landgut U,22,346984
2025-07-17T00:45:05.074714,Altes Landgut U,22,346845
2025-07-17T00:45:05.074714,Altes Landgut U,22,346821
2025-07-17T00:45:05.074714,Altes Landgut U,22,346744
2025-07-17T00:45:05.074714,Altes Landgut U,22,346699
2025-07-17T00:45:05.074714,Altes Landgut U,22,347077
2025-07-17T00:45:05.074714,Altes Landgut U,22,347741
2025-07-17T00:45:05.074714,Altes Landgut U,22,347665
2025-07-17T00:45:05.074714,Altes Landgut U,22,348379
2025-07-17T00:45:05.074714,Altes Landgut U,22,348711
2025-07-17T00:45:05.074714,Altes Landgut U,22,348560
2025-07-17T00:45:05.074714,Altes Landgut U,22,348922
2025-07-17T00:45:05.074714,Bloch-Bauer-Promenade,2,346575
2025-07-17T00:45:05.074714,Bloch-Bauer-Promenade,2,348569
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,345361
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,345252
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,345224
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,345208
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,345780
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346333
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346300
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346231
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346055
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346024
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346003
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346831
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346755
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346733
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346623
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346582
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,346564
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347426
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347053
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347051
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347042
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347022
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347011
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347006
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347932
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,347700
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348482
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348439
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348336
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348285
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348210
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348180
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348152
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348141
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348087
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,398735
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,398734
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,398728
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348988
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348987
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348978
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348975
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348962
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348935
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348920
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348891
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348883
2025-07-17T00:45:05.074714,Hauptbahnhof S U ,48,348866
2025-07-17T00:45:05.074714,Keplerplatz U,5,345167
2025-07-17T00:45:05.074714,Keplerplatz U,5,346259
2025-07-17T00:45:05.074714,Keplerplatz U,5,346030
2025-07-17T00:45:05.074714,Keplerplatz U,5,347446
2025-07-17T00:45:05.074714,Keplerplatz U,5,348489
2025-07-17T00:45:05.074714,Absberggasse,5,345527
2025-07-17T00:45:05.074714,Absberggasse,5,346895
2025-07-17T00:45:05.074714,Absberggasse,5,347420
2025-07-17T00:45:05.074714,Absberggasse,5,348105
2025-07-17T00:45:05.074714,Absberggasse,5,348553
2025-07-17T00:45:05.074714,Enkplatz U,14,345417
2025-07-17T00:45:05.074714,Enkplatz U,14,345118
2025-07-17T00:45:05.074714,Enkplatz U,14,346938
2025-07-17T00:45:05.074714,Enkplatz U,14,346833
2025-07-17T00:45:05.074714,Enkplatz U,14,346727
2025-07-17T00:45:05.074714,Enkplatz U,14,346659
2025-07-17T00:45:05.074714,Enkplatz U,14,346605
2025-07-17T00:45:05.074714,Enkplatz U,14,346601
2025-07-17T00:45:05.074714,Enkplatz U,14,347682
2025-07-17T00:45:05.074714,Enkplatz U,14,348320
2025-07-17T00:45:05.074714,Enkplatz U,14,348266
2025-07-17T00:45:05.074714,Enkplatz U,14,398719
2025-07-17T00:45:05.074714,Enkplatz U,14,348877
2025-07-17T00:45:05.074714,Enkplatz U,14,348869
2025-07-17T00:45:05.074714,Gasometer U,17,345362
2025-07-17T00:45:05.074714,Gasometer U,17,345233
2025-07-17T00:45:05.074714,Gasometer U,17,345994
2025-07-17T00:45:05.074714,Gasometer U,17,345787
2025-07-17T00:45:05.074714,Gasometer U,17,345718
2025-07-17T00:45:05.074714,Gasometer U,17,345553
2025-07-17T00:45:05.074714,Gasometer U,17,345513
2025-07-17T00:45:05.074714,Gasometer U,17,346047
2025-07-17T00:45:05.074714,Gasometer U,17,346625
2025-07-17T00:45:05.074714,Gasometer U,17,347409
2025-07-17T00:45:05.074714,Gasometer U,17,347024
2025-07-17T00:45:05.074714,Gasometer U,17,348496
2025-07-17T00:45:05.074714,Gasometer U,17,348175
2025-07-17T00:45:05.074714,Gasometer U,17,348135
2025-07-17T00:45:05.074714,Gasometer U,17,348017
2025-07-17T00:45:05.074714,Gasometer U,17,348624
2025-07-17T00:45:05.074714,Gasometer U,17,348916
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,345328
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,345247
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,346487
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,346101
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,346873
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,346574
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,346567
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,347447
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,347994
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,347949
2025-07-17T00:45:05.074714,Geiselbergstraße S,11,348335
2025-07-17T00:45:05.074714,Simmering S U,3,345960
2025-07-17T00:45:05.074714,Simmering S U,3,346390
2025-07-17T00:45:05.074714,Simmering S U,3,348932
2025-07-17T00:45:05.074714,Niederhofstraße U,11,345315
2025-07-17T00:45:05.074714,Niederhofstraße U,11,345284
2025-07-17T00:45:05.074714,Niederhofstraße U,11,346022
2025-07-17T00:45:05.074714,Niederhofstraße U,11,347358
2025-07-17T00:45:05.074714,Niederhofstraße U,11,347332
2025-07-17T00:45:05.074714,Niederhofstraße U,11,347113
2025-07-17T00:45:05.074714,Niederhofstraße U,11,347064
2025-07-17T00:45:05.074714,Niederhofstraße U,11,347056
2025-07-17T00:45:05.074714,Niederhofstraße U,11,348391
2025-07-17T00:45:05.074714,Niederhofstraße U,11,348622
2025-07-17T00:45:05.074714,Niederhofstraße U,11,348581
2025-07-17T00:45:05.074714,Hietzing U,16,345038
2025-07-17T00:45:05.074714,Hietzing U,16,345576
2025-07-17T00:45:05.074714,Hietzing U,16,346247
2025-07-17T00:45:05.074714,Hietzing U,16,346039
2025-07-17T00:45:05.074714,Hietzing U,16,346844
2025-07-17T00:45:05.074714,Hietzing U,16,347435
2025-07-17T00:45:05.074714,Hietzing U,16,347408
2025-07-17T00:45:05.074714,Hietzing U,16,347395
2025-07-17T00:45:05.074714,Hietzing U,16,347208
2025-07-17T00:45:05.074714,Hietzing U,16,347957
2025-07-17T00:45:05.074714,Hietzing U,16,347923
2025-07-17T00:45:05.074714,Hietzing U,16,347784
2025-07-17T00:45:05.074714,Hietzing U,16,348278
2025-07-17T00:45:05.074714,Hietzing U,16,348230
2025-07-17T00:45:05.074714,Hietzing U,16,348137
2025-07-17T00:45:05.074714,Hietzing U,16,348694
2025-07-17T00:45:05.074714,Westbahnhof S U,21,345390
2025-07-17T00:45:05.074714,Westbahnhof S U,21,345345
2025-07-17T00:45:05.074714,Westbahnhof S U,21,345255
2025-07-17T00:45:05.074714,Westbahnhof S U,21,345671
2025-07-17T00:45:05.074714,Westbahnhof S U,21,345546
2025-07-17T00:45:05.074714,Westbahnhof S U,21,346060
2025-07-17T00:45:05.074714,Westbahnhof S U,21,346828
2025-07-17T00:45:05.074714,Westbahnhof S U,21,346603
2025-07-17T00:45:05.074714,Westbahnhof S U,21,347489
2025-07-17T00:45:05.074714,Westbahnhof S U,21,347337
2025-07-17T00:45:05.074714,Westbahnhof S U,21,347259
2025-07-17T00:45:05.074714,Westbahnhof S U,21,347202
2025-07-17T00:45:05.074714,Westbahnhof S U,21,347003
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348466
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348460
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348099
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348084
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348079
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348032
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348628
2025-07-17T00:45:05.074714,Westbahnhof S U,21,348540
2025-07-17T00:45:05.074714,Richard-Wagner-Platz,19,345344
2025-07-17T00:45:05.074714,Richard-Wagner-Platz,19,345130
2025-07-17T00:45:05.074714,Richard-Wagner-Platz,19,345941
2025-07-17T00:45:05.074714,Richard-Wagner-Platz,19,345629
2025-07-17T00:45:05.074714,Richard-Wagner-Platz,19,345549
