timestamp,place_name,num_bikes,bike_number
2025-10-04T01:00:55.815384,Hoher Markt,25,347778
2025-10-04T01:00:55.815384,Hoher Markt,25,347502
2025-10-04T01:00:55.815384,Hoher Markt,25,348470
2025-10-04T01:00:55.815384,Hoher Markt,25,348466
2025-10-04T01:00:55.815384,Hoher Markt,25,348351
2025-10-04T01:00:55.815384,Hoher Markt,25,348279
2025-10-04T01:00:55.815384,Hoher Markt,25,348229
2025-10-04T01:00:55.815384,Hoher Markt,25,348142
2025-10-04T01:00:55.815384,Hoher Markt,25,348638
2025-10-04T01:00:55.815384,Hoher Markt,25,398803
2025-10-04T01:00:55.815384,Hoher Markt,25,398793
2025-10-04T01:00:55.815384,Oper,12,345136
2025-10-04T01:00:55.815384,Oper,12,345596
2025-10-04T01:00:55.815384,Oper,12,346276
2025-10-04T01:00:55.815384,Oper,12,346274
2025-10-04T01:00:55.815384,Oper,12,346002
2025-10-04T01:00:55.815384,Oper,12,347498
2025-10-04T01:00:55.815384,Oper,12,347419
2025-10-04T01:00:55.815384,Oper,12,347039
2025-10-04T01:00:55.815384,Oper,12,347632
2025-10-04T01:00:55.815384,Oper,12,348446
2025-10-04T01:00:55.815384,Oper,12,348190
2025-10-04T01:00:55.815384,Oper,12,349127
2025-10-04T01:00:55.815384,Volksgarten,1,348955
2025-10-04T01:00:55.815384,Stephansplatz U,24,345256
2025-10-04T01:00:55.815384,Stephansplatz U,24,345006
2025-10-04T01:00:55.815384,Stephansplatz U,24,345961
2025-10-04T01:00:55.815384,Stephansplatz U,24,345730
2025-10-04T01:00:55.815384,Stephansplatz U,24,346485
2025-10-04T01:00:55.815384,Stephansplatz U,24,346094
2025-10-04T01:00:55.815384,Stephansplatz U,24,346945
2025-10-04T01:00:55.815384,Stephansplatz U,24,346774
2025-10-04T01:00:55.815384,Stephansplatz U,24,346636
2025-10-04T01:00:55.815384,Stephansplatz U,24,346528
2025-10-04T01:00:55.815384,Stephansplatz U,24,346513
2025-10-04T01:00:55.815384,Stephansplatz U,24,347216
2025-10-04T01:00:55.815384,Stephansplatz U,24,347127
2025-10-04T01:00:55.815384,Stephansplatz U,24,347067
2025-10-04T01:00:55.815384,Stephansplatz U,24,347006
2025-10-04T01:00:55.815384,Stephansplatz U,24,348377
2025-10-04T01:00:55.815384,Stephansplatz U,24,348338
2025-10-04T01:00:55.815384,Stephansplatz U,24,348168
2025-10-04T01:00:55.815384,Stephansplatz U,24,348068
2025-10-04T01:00:55.815384,Stephansplatz U,24,348034
2025-10-04T01:00:55.815384,Stephansplatz U,24,348644
2025-10-04T01:00:55.815384,Stephansplatz U,24,348526
2025-10-04T01:00:55.815384,Stephansplatz U,24,348867
2025-10-04T01:00:55.815384,Stephansplatz U,24,349170
2025-10-04T01:00:55.815384,Taborstraße U,22,345368
2025-10-04T01:00:55.815384,Taborstraße U,22,345981
2025-10-04T01:00:55.815384,Taborstraße U,22,345853
2025-10-04T01:00:55.815384,Taborstraße U,22,345660
2025-10-04T01:00:55.815384,Taborstraße U,22,345647
2025-10-04T01:00:55.815384,Taborstraße U,22,345534
2025-10-04T01:00:55.815384,Taborstraße U,22,345505
2025-10-04T01:00:55.815384,Taborstraße U,22,347412
2025-10-04T01:00:55.815384,Taborstraße U,22,347382
2025-10-04T01:00:55.815384,Taborstraße U,22,347140
2025-10-04T01:00:55.815384,Taborstraße U,22,347089
2025-10-04T01:00:55.815384,Taborstraße U,22,347908
2025-10-04T01:00:55.815384,Taborstraße U,22,347897
2025-10-04T01:00:55.815384,Taborstraße U,22,347742
2025-10-04T01:00:55.815384,Taborstraße U,22,347702
2025-10-04T01:00:55.815384,Taborstraße U,22,347624
2025-10-04T01:00:55.815384,Taborstraße U,22,347522
2025-10-04T01:00:55.815384,Taborstraße U,22,348425
2025-10-04T01:00:55.815384,Taborstraße U,22,348144
2025-10-04T01:00:55.815384,Taborstraße U,22,348080
2025-10-04T01:00:55.815384,Taborstraße U,22,348648
2025-10-04T01:00:55.815384,Taborstraße U,22,348548
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,345330
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,345227
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,346093
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,346766
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,346730
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,346585
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,347136
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,347574
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,348104
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,398789
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,349071
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,348994
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,348991
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,348943
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,348868
2025-10-04T01:00:55.815384,WU-Campus / Südportalstraße ,16,349164
2025-10-04T01:00:55.815384,Radetzkyplatz,11,345904
2025-10-04T01:00:55.815384,Radetzkyplatz,11,345699
2025-10-04T01:00:55.815384,Radetzkyplatz,11,345550
2025-10-04T01:00:55.815384,Radetzkyplatz,11,346496
2025-10-04T01:00:55.815384,Radetzkyplatz,11,346383
2025-10-04T01:00:55.815384,Radetzkyplatz,11,346219
2025-10-04T01:00:55.815384,Radetzkyplatz,11,346166
2025-10-04T01:00:55.815384,Radetzkyplatz,11,346522
2025-10-04T01:00:55.815384,Radetzkyplatz,11,346521
2025-10-04T01:00:55.815384,Radetzkyplatz,11,398855
2025-10-04T01:00:55.815384,Radetzkyplatz,11,348990
2025-10-04T01:00:55.815384,Bahngasse / mdw-University of Music and Performing Arts,2,345469
2025-10-04T01:00:55.815384,Bahngasse / mdw-University of Music and Performing Arts,2,345878
2025-10-04T01:00:55.815384,Erdberg U,16,345466
2025-10-04T01:00:55.815384,Erdberg U,16,345322
2025-10-04T01:00:55.815384,Erdberg U,16,345307
2025-10-04T01:00:55.815384,Erdberg U,16,345058
2025-10-04T01:00:55.815384,Erdberg U,16,345790
2025-10-04T01:00:55.815384,Erdberg U,16,345641
2025-10-04T01:00:55.815384,Erdberg U,16,346124
2025-10-04T01:00:55.815384,Erdberg U,16,346903
2025-10-04T01:00:55.815384,Erdberg U,16,347388
2025-10-04T01:00:55.815384,Erdberg U,16,347292
2025-10-04T01:00:55.815384,Erdberg U,16,347276
2025-10-04T01:00:55.815384,Erdberg U,16,347234
2025-10-04T01:00:55.815384,Erdberg U,16,347933
2025-10-04T01:00:55.815384,Erdberg U,16,347868
2025-10-04T01:00:55.815384,Erdberg U,16,348472
2025-10-04T01:00:55.815384,Erdberg U,16,398805
2025-10-04T01:00:55.815384,Media Quarter Marx,11,345237
2025-10-04T01:00:55.815384,Media Quarter Marx,11,345569
2025-10-04T01:00:55.815384,Media Quarter Marx,11,346216
2025-10-04T01:00:55.815384,Media Quarter Marx,11,346031
2025-10-04T01:00:55.815384,Media Quarter Marx,11,347403
2025-10-04T01:00:55.815384,Media Quarter Marx,11,347969
2025-10-04T01:00:55.815384,Media Quarter Marx,11,347835
2025-10-04T01:00:55.815384,Media Quarter Marx,11,348427
2025-10-04T01:00:55.815384,Media Quarter Marx,11,348249
2025-10-04T01:00:55.815384,Media Quarter Marx,11,348569
2025-10-04T01:00:55.815384,Media Quarter Marx,11,348529
2025-10-04T01:00:55.815384,Rennweg S,19,345398
2025-10-04T01:00:55.815384,Rennweg S,19,345339
2025-10-04T01:00:55.815384,Rennweg S,19,345142
2025-10-04T01:00:55.815384,Rennweg S,19,345106
2025-10-04T01:00:55.815384,Rennweg S,19,345968
2025-10-04T01:00:55.815384,Rennweg S,19,345914
2025-10-04T01:00:55.815384,Rennweg S,19,345754
2025-10-04T01:00:55.815384,Rennweg S,19,345686
2025-10-04T01:00:55.815384,Rennweg S,19,346014
2025-10-04T01:00:55.815384,Rennweg S,19,346006
2025-10-04T01:00:55.815384,Rennweg S,19,346843
2025-10-04T01:00:55.815384,Rennweg S,19,346721
2025-10-04T01:00:55.815384,Rennweg S,19,347005
2025-10-04T01:00:55.815384,Rennweg S,19,347930
2025-10-04T01:00:55.815384,Rennweg S,19,347744
2025-10-04T01:00:55.815384,Rennweg S,19,347714
2025-10-04T01:00:55.815384,Rennweg S,19,348106
2025-10-04T01:00:55.815384,Rennweg S,19,348048
2025-10-04T01:00:55.815384,Rennweg S,19,398812
2025-10-04T01:00:55.815384,Rochusmarkt,18,345376
2025-10-04T01:00:55.815384,Rochusmarkt,18,345343
2025-10-04T01:00:55.815384,Rochusmarkt,18,345334
2025-10-04T01:00:55.815384,Rochusmarkt,18,345141
2025-10-04T01:00:55.815384,Rochusmarkt,18,345037
2025-10-04T01:00:55.815384,Rochusmarkt,18,346491
2025-10-04T01:00:55.815384,Rochusmarkt,18,346444
2025-10-04T01:00:55.815384,Rochusmarkt,18,346376
2025-10-04T01:00:55.815384,Rochusmarkt,18,346313
2025-10-04T01:00:55.815384,Rochusmarkt,18,346019
2025-10-04T01:00:55.815384,Rochusmarkt,18,347441
2025-10-04T01:00:55.815384,Rochusmarkt,18,347354
2025-10-04T01:00:55.815384,Rochusmarkt,18,347152
2025-10-04T01:00:55.815384,Rochusmarkt,18,347130
2025-10-04T01:00:55.815384,Rochusmarkt,18,347875
2025-10-04T01:00:55.815384,Rochusmarkt,18,348134
2025-10-04T01:00:55.815384,Rochusmarkt,18,349063
2025-10-04T01:00:55.815384,Rochusmarkt,18,349154
2025-10-04T01:00:55.815384,Schwarzenbergplatz,1,345907
2025-10-04T01:00:55.815384,Heumühlgasse,23,345447
2025-10-04T01:00:55.815384,Heumühlgasse,23,345342
2025-10-04T01:00:55.815384,Heumühlgasse,23,345304
2025-10-04T01:00:55.815384,Heumühlgasse,23,345214
2025-10-04T01:00:55.815384,Heumühlgasse,23,345086
2025-10-04T01:00:55.815384,Heumühlgasse,23,345060
2025-10-04T01:00:55.815384,Heumühlgasse,23,345880
2025-10-04T01:00:55.815384,Heumühlgasse,23,345792
2025-10-04T01:00:55.815384,Heumühlgasse,23,345690
2025-10-04T01:00:55.815384,Heumühlgasse,23,345603
2025-10-04T01:00:55.815384,Heumühlgasse,23,346457
2025-10-04T01:00:55.815384,Heumühlgasse,23,346183
2025-10-04T01:00:55.815384,Heumühlgasse,23,346117
2025-10-04T01:00:55.815384,Heumühlgasse,23,346082
2025-10-04T01:00:55.815384,Heumühlgasse,23,346007
2025-10-04T01:00:55.815384,Heumühlgasse,23,347329
2025-10-04T01:00:55.815384,Heumühlgasse,23,347884
2025-10-04T01:00:55.815384,Heumühlgasse,23,348398
2025-10-04T01:00:55.815384,Heumühlgasse,23,348176
2025-10-04T01:00:55.815384,Heumühlgasse,23,348023
2025-10-04T01:00:55.815384,Heumühlgasse,23,348567
2025-10-04T01:00:55.815384,Heumühlgasse,23,348865
2025-10-04T01:00:55.815384,Heumühlgasse,23,348845
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345432
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345358
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345066
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345922
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345869
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345835
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345729
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345643
2025-10-04T01:00:55.815384,Margaretengürtel U,36,345521
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346487
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346460
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346417
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346367
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346044
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346994
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346911
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346893
2025-10-04T01:00:55.815384,Margaretengürtel U,36,346802
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347383
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347257
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347210
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347084
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347045
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347021
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347903
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347729
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347636
2025-10-04T01:00:55.815384,Margaretengürtel U,36,347516
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348483
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348419
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348322
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348278
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348187
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348125
2025-10-04T01:00:55.815384,Margaretengürtel U,36,348065
2025-10-04T01:00:55.815384,Margaretengürtel U,36,398798
2025-10-04T01:00:55.815384,Mittersteig,8,345166
2025-10-04T01:00:55.815384,Mittersteig,8,345865
2025-10-04T01:00:55.815384,Mittersteig,8,346437
2025-10-04T01:00:55.815384,Mittersteig,8,346257
2025-10-04T01:00:55.815384,Mittersteig,8,347519
2025-10-04T01:00:55.815384,Mittersteig,8,348497
2025-10-04T01:00:55.815384,Mittersteig,8,348429
2025-10-04T01:00:55.815384,Mittersteig,8,398817
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,345559
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,346343
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,346264
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,346172
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,346875
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,347239
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,347761
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,348308
2025-10-04T01:00:55.815384,Ceija-Stojka-Platz,9,348871
2025-10-04T01:00:55.815384,Volkstheater U,5,345024
2025-10-04T01:00:55.815384,Volkstheater U,5,346330
2025-10-04T01:00:55.815384,Volkstheater U,5,347217
2025-10-04T01:00:55.815384,Volkstheater U,5,348350
2025-10-04T01:00:55.815384,Volkstheater U,5,398863
2025-10-04T01:00:55.815384,Zieglergasse U,6,345416
2025-10-04T01:00:55.815384,Zieglergasse U,6,345921
2025-10-04T01:00:55.815384,Zieglergasse U,6,345607
2025-10-04T01:00:55.815384,Zieglergasse U,6,348369
2025-10-04T01:00:55.815384,Zieglergasse U,6,348546
2025-10-04T01:00:55.815384,Zieglergasse U,6,348931
2025-10-04T01:00:55.815384,Berggasse,37,345411
2025-10-04T01:00:55.815384,Berggasse,37,345351
2025-10-04T01:00:55.815384,Berggasse,37,345279
2025-10-04T01:00:55.815384,Berggasse,37,345195
2025-10-04T01:00:55.815384,Berggasse,37,345192
2025-10-04T01:00:55.815384,Berggasse,37,345071
2025-10-04T01:00:55.815384,Berggasse,37,345003
2025-10-04T01:00:55.815384,Berggasse,37,345789
2025-10-04T01:00:55.815384,Berggasse,37,345788
2025-10-04T01:00:55.815384,Berggasse,37,345679
2025-10-04T01:00:55.815384,Berggasse,37,345658
2025-10-04T01:00:55.815384,Berggasse,37,345609
2025-10-04T01:00:55.815384,Berggasse,37,346186
2025-10-04T01:00:55.815384,Berggasse,37,346000
2025-10-04T01:00:55.815384,Berggasse,37,346886
2025-10-04T01:00:55.815384,Berggasse,37,346828
2025-10-04T01:00:55.815384,Berggasse,37,346780
2025-10-04T01:00:55.815384,Berggasse,37,346750
2025-10-04T01:00:55.815384,Berggasse,37,347411
2025-10-04T01:00:55.815384,Berggasse,37,347306
2025-10-04T01:00:55.815384,Berggasse,37,347226
2025-10-04T01:00:55.815384,Berggasse,37,347013
2025-10-04T01:00:55.815384,Berggasse,37,347926
2025-10-04T01:00:55.815384,Berggasse,37,347865
2025-10-04T01:00:55.815384,Berggasse,37,347803
2025-10-04T01:00:55.815384,Berggasse,37,347650
2025-10-04T01:00:55.815384,Berggasse,37,347605
2025-10-04T01:00:55.815384,Berggasse,37,347543
2025-10-04T01:00:55.815384,Berggasse,37,347524
2025-10-04T01:00:55.815384,Berggasse,37,348127
2025-10-04T01:00:55.815384,Berggasse,37,348113
2025-10-04T01:00:55.815384,Berggasse,37,348007
2025-10-04T01:00:55.815384,Berggasse,37,348607
2025-10-04T01:00:55.815384,Berggasse,37,348520
2025-10-04T01:00:55.815384,Berggasse,37,348812
2025-10-04T01:00:55.815384,Berggasse,37,349198
2025-10-04T01:00:55.815384,Berggasse,37,398868
2025-10-04T01:00:55.815384,Frankhplatz,22,345429
2025-10-04T01:00:55.815384,Frankhplatz,22,345391
2025-10-04T01:00:55.815384,Frankhplatz,22,345813
2025-10-04T01:00:55.815384,Frankhplatz,22,345509
2025-10-04T01:00:55.815384,Frankhplatz,22,346410
2025-10-04T01:00:55.815384,Frankhplatz,22,346290
2025-10-04T01:00:55.815384,Frankhplatz,22,346270
2025-10-04T01:00:55.815384,Frankhplatz,22,346265
2025-10-04T01:00:55.815384,Frankhplatz,22,346862
2025-10-04T01:00:55.815384,Frankhplatz,22,346737
2025-10-04T01:00:55.815384,Frankhplatz,22,346602
2025-10-04T01:00:55.815384,Frankhplatz,22,347250
2025-10-04T01:00:55.815384,Frankhplatz,22,347995
2025-10-04T01:00:55.815384,Frankhplatz,22,347950
2025-10-04T01:00:55.815384,Frankhplatz,22,347727
2025-10-04T01:00:55.815384,Frankhplatz,22,347718
2025-10-04T01:00:55.815384,Frankhplatz,22,347626
2025-10-04T01:00:55.815384,Frankhplatz,22,347604
2025-10-04T01:00:55.815384,Frankhplatz,22,347600
2025-10-04T01:00:55.815384,Frankhplatz,22,348283
2025-10-04T01:00:55.815384,Frankhplatz,22,348692
2025-10-04T01:00:55.815384,Frankhplatz,22,398772
2025-10-04T01:00:55.815384,Friedensbrücke U,12,345155
2025-10-04T01:00:55.815384,Friedensbrücke U,12,345043
2025-10-04T01:00:55.815384,Friedensbrücke U,12,345950
2025-10-04T01:00:55.815384,Friedensbrücke U,12,345692
2025-10-04T01:00:55.815384,Friedensbrücke U,12,346960
2025-10-04T01:00:55.815384,Friedensbrücke U,12,346956
2025-10-04T01:00:55.815384,Friedensbrücke U,12,346584
2025-10-04T01:00:55.815384,Friedensbrücke U,12,347838
2025-10-04T01:00:55.815384,Friedensbrücke U,12,348323
2025-10-04T01:00:55.815384,Friedensbrücke U,12,348300
2025-10-04T01:00:55.815384,Friedensbrücke U,12,398795
2025-10-04T01:00:55.815384,Friedensbrücke U,12,398784
2025-10-04T01:00:55.815384,Spittelau S U,32,345467
2025-10-04T01:00:55.815384,Spittelau S U,32,345384
2025-10-04T01:00:55.815384,Spittelau S U,32,345375
2025-10-04T01:00:55.815384,Spittelau S U,32,345299
2025-10-04T01:00:55.815384,Spittelau S U,32,345148
2025-10-04T01:00:55.815384,Spittelau S U,32,345721
2025-10-04T01:00:55.815384,Spittelau S U,32,345678
2025-10-04T01:00:55.815384,Spittelau S U,32,346430
2025-10-04T01:00:55.815384,Spittelau S U,32,346426
2025-10-04T01:00:55.815384,Spittelau S U,32,346363
2025-10-04T01:00:55.815384,Spittelau S U,32,346085
2025-10-04T01:00:55.815384,Spittelau S U,32,346018
2025-10-04T01:00:55.815384,Spittelau S U,32,346008
2025-10-04T01:00:55.815384,Spittelau S U,32,346939
2025-10-04T01:00:55.815384,Spittelau S U,32,346915
2025-10-04T01:00:55.815384,Spittelau S U,32,346756
2025-10-04T01:00:55.815384,Spittelau S U,32,346751
2025-10-04T01:00:55.815384,Spittelau S U,32,346694
2025-10-04T01:00:55.815384,Spittelau S U,32,346671
2025-10-04T01:00:55.815384,Spittelau S U,32,346653
2025-10-04T01:00:55.815384,Spittelau S U,32,346626
2025-10-04T01:00:55.815384,Spittelau S U,32,346588
2025-10-04T01:00:55.815384,Spittelau S U,32,346557
2025-10-04T01:00:55.815384,Spittelau S U,32,347219
2025-10-04T01:00:55.815384,Spittelau S U,32,347042
2025-10-04T01:00:55.815384,Spittelau S U,32,347508
2025-10-04T01:00:55.815384,Spittelau S U,32,348356
2025-10-04T01:00:55.815384,Spittelau S U,32,348284
2025-10-04T01:00:55.815384,Spittelau S U,32,348246
2025-10-04T01:00:55.815384,Spittelau S U,32,348110
2025-10-04T01:00:55.815384,Spittelau S U,32,348039
2025-10-04T01:00:55.815384,Spittelau S U,32,348521
2025-10-04T01:00:55.815384,Absbergbrücke ,20,345260
2025-10-04T01:00:55.815384,Absbergbrücke ,20,345103
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346291
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346089
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346020
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346783
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346734
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346667
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346604
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346601
2025-10-04T01:00:55.815384,Absbergbrücke ,20,346579
2025-10-04T01:00:55.815384,Absbergbrücke ,20,347340
2025-10-04T01:00:55.815384,Absbergbrücke ,20,347893
2025-10-04T01:00:55.815384,Absbergbrücke ,20,348476
2025-10-04T01:00:55.815384,Absbergbrücke ,20,348282
2025-10-04T01:00:55.815384,Absbergbrücke ,20,348996
2025-10-04T01:00:55.815384,Absbergbrücke ,20,348904
2025-10-04T01:00:55.815384,Absbergbrücke ,20,348859
2025-10-04T01:00:55.815384,Absbergbrücke ,20,349167
2025-10-04T01:00:55.815384,Absbergbrücke ,20,349148
2025-10-04T01:00:55.815384,Altes Landgut U,35,345415
2025-10-04T01:00:55.815384,Altes Landgut U,35,345340
2025-10-04T01:00:55.815384,Altes Landgut U,35,345286
2025-10-04T01:00:55.815384,Altes Landgut U,35,345285
2025-10-04T01:00:55.815384,Altes Landgut U,35,345124
2025-10-04T01:00:55.815384,Altes Landgut U,35,345035
2025-10-04T01:00:55.815384,Altes Landgut U,35,345011
2025-10-04T01:00:55.815384,Altes Landgut U,35,345974
2025-10-04T01:00:55.815384,Altes Landgut U,35,345803
2025-10-04T01:00:55.815384,Altes Landgut U,35,345727
2025-10-04T01:00:55.815384,Altes Landgut U,35,345661
2025-10-04T01:00:55.815384,Altes Landgut U,35,345655
2025-10-04T01:00:55.815384,Altes Landgut U,35,346494
2025-10-04T01:00:55.815384,Altes Landgut U,35,346449
2025-10-04T01:00:55.815384,Altes Landgut U,35,346420
2025-10-04T01:00:55.815384,Altes Landgut U,35,346253
2025-10-04T01:00:55.815384,Altes Landgut U,35,346203
2025-10-04T01:00:55.815384,Altes Landgut U,35,346965
2025-10-04T01:00:55.815384,Altes Landgut U,35,346649
2025-10-04T01:00:55.815384,Altes Landgut U,35,346551
2025-10-04T01:00:55.815384,Altes Landgut U,35,347448
2025-10-04T01:00:55.815384,Altes Landgut U,35,347407
2025-10-04T01:00:55.815384,Altes Landgut U,35,347361
2025-10-04T01:00:55.815384,Altes Landgut U,35,347343
2025-10-04T01:00:55.815384,Altes Landgut U,35,347952
2025-10-04T01:00:55.815384,Altes Landgut U,35,347935
2025-10-04T01:00:55.815384,Altes Landgut U,35,347758
2025-10-04T01:00:55.815384,Altes Landgut U,35,348424
2025-10-04T01:00:55.815384,Altes Landgut U,35,348401
2025-10-04T01:00:55.815384,Altes Landgut U,35,348156
2025-10-04T01:00:55.815384,Altes Landgut U,35,348131
2025-10-04T01:00:55.815384,Altes Landgut U,35,348019
2025-10-04T01:00:55.815384,Altes Landgut U,35,348669
2025-10-04T01:00:55.815384,Altes Landgut U,35,348573
2025-10-04T01:00:55.815384,Altes Landgut U,35,398755
2025-10-04T01:00:55.815384,Bloch-Bauer-Promenade,2,346925
2025-10-04T01:00:55.815384,Bloch-Bauer-Promenade,2,347105
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345275
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345251
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345222
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345146
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345105
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345937
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345858
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345829
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345780
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345683
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345608
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,345523
2025-10-04T01:00:55.815384,Hauptbahnhof S U ,58,346368
