timestamp,place_name,num_bikes,bike_number
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,345115
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,345632
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,346373
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,346915
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,346898
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,346772
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,347479
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,347659
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,348011
2026-03-30T00:07:31.186708,Julius-Raab-Platz,10,348560
2026-03-30T00:07:31.186708,Hoher Markt,9,346151
2026-03-30T00:07:31.186708,Hoher Markt,9,347401
2026-03-30T00:07:31.186708,Hoher Markt,9,347260
2026-03-30T00:07:31.186708,Hoher Markt,9,347942
2026-03-30T00:07:31.186708,Hoher Markt,9,348029
2026-03-30T00:07:31.186708,Hoher Markt,9,349097
2026-03-30T00:07:31.186708,Hoher Markt,9,349076
2026-03-30T00:07:31.186708,Hoher Markt,9,349026
2026-03-30T00:07:31.186708,Hoher Markt,9,348904
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,345457
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,345886
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,345673
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,346296
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,346663
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,346554
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347209
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347108
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347107
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347001
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347725
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347625
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,347513
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,348163
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,348599
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,348994
2026-03-30T00:07:31.186708,Oper / Karlsplatz U,17,348990
2026-03-30T00:07:31.186708,Ring / Volkstheater U,6,345805
2026-03-30T00:07:31.186708,Ring / Volkstheater U,6,345608
2026-03-30T00:07:31.186708,Ring / Volkstheater U,6,346537
2026-03-30T00:07:31.186708,Ring / Volkstheater U,6,347114
2026-03-30T00:07:31.186708,Ring / Volkstheater U,6,348168
2026-03-30T00:07:31.186708,Ring / Volkstheater U,6,348837
2026-03-30T00:07:31.186708,Stephansplatz U,4,398863
2026-03-30T00:07:31.186708,Stephansplatz U,4,349058
2026-03-30T00:07:31.186708,Stephansplatz U,4,349172
2026-03-30T00:07:31.186708,Stephansplatz U,4,349145
2026-03-30T00:07:31.186708,Taborstraße U,16,345273
2026-03-30T00:07:31.186708,Taborstraße U,16,345186
2026-03-30T00:07:31.186708,Taborstraße U,16,345987
2026-03-30T00:07:31.186708,Taborstraße U,16,345814
2026-03-30T00:07:31.186708,Taborstraße U,16,345550
2026-03-30T00:07:31.186708,Taborstraße U,16,346221
2026-03-30T00:07:31.186708,Taborstraße U,16,346853
2026-03-30T00:07:31.186708,Taborstraße U,16,346851
2026-03-30T00:07:31.186708,Taborstraße U,16,346765
2026-03-30T00:07:31.186708,Taborstraße U,16,347458
2026-03-30T00:07:31.186708,Taborstraße U,16,347996
2026-03-30T00:07:31.186708,Taborstraße U,16,347585
2026-03-30T00:07:31.186708,Taborstraße U,16,348025
2026-03-30T00:07:31.186708,Taborstraße U,16,348018
2026-03-30T00:07:31.186708,Taborstraße U,16,398728
2026-03-30T00:07:31.186708,Taborstraße U,16,349155
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,345449
2026-03-30T00:07:31.186708,WU-Campus / Südportalstraße ,24,345240
