timestamp,place_name,num_bikes,bike_number
2026-04-19T00:07:37.430398,Hoher Markt,17,348672
2026-04-19T00:07:37.430398,Hoher Markt,17,348516
2026-04-19T00:07:37.430398,Oper / Karlsplatz U,2,345041
2026-04-19T00:07:37.430398,Oper / Karlsplatz U,2,349000
2026-04-19T00:07:37.430398,Stephansplatz U,16,345387
2026-04-19T00:07:37.430398,Stephansplatz U,16,345340
2026-04-19T00:07:37.430398,Stephansplatz U,16,345142
2026-04-19T00:07:37.430398,Stephansplatz U,16,345049
2026-04-19T00:07:37.430398,Stephansplatz U,16,345950
2026-04-19T00:07:37.430398,Stephansplatz U,16,345859
2026-04-19T00:07:37.430398,Stephansplatz U,16,346257
2026-04-19T00:07:37.430398,Stephansplatz U,16,346092
2026-04-19T00:07:37.430398,Stephansplatz U,16,346789
2026-04-19T00:07:37.430398,Stephansplatz U,16,346686
2026-04-19T00:07:37.430398,Stephansplatz U,16,347427
2026-04-19T00:07:37.430398,Stephansplatz U,16,347005
2026-04-19T00:07:37.430398,Stephansplatz U,16,347911
2026-04-19T00:07:37.430398,Stephansplatz U,16,348071
2026-04-19T00:07:37.430398,Stephansplatz U,16,348636
2026-04-19T00:07:37.430398,Stephansplatz U,16,348563
2026-04-19T00:07:37.430398,Taborstraße U,10,345199
2026-04-19T00:07:37.430398,Taborstraße U,10,345163
2026-04-19T00:07:37.430398,Taborstraße U,10,345033
2026-04-19T00:07:37.430398,Taborstraße U,10,346823
2026-04-19T00:07:37.430398,Taborstraße U,10,346677
2026-04-19T00:07:37.430398,Taborstraße U,10,347880
2026-04-19T00:07:37.430398,Taborstraße U,10,348334
2026-04-19T00:07:37.430398,Taborstraße U,10,348096
2026-04-19T00:07:37.430398,Taborstraße U,10,348659
2026-04-19T00:07:37.430398,Taborstraße U,10,398850
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,346552
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347452
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347100
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347088
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347949
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347925
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347889
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347844
2026-04-19T00:07:37.430398,WU-Campus / Südportalstraße ,9,347801
2026-04-19T00:07:37.430398,Erdberg U,10,345297
2026-04-19T00:07:37.430398,Erdberg U,10,345022
2026-04-19T00:07:37.430398,Erdberg U,10,345631
2026-04-19T00:07:37.430398,Erdberg U,10,347419
2026-04-19T00:07:37.430398,Erdberg U,10,347402
2026-04-19T00:07:37.430398,Erdberg U,10,347958
2026-04-19T00:07:37.430398,Erdberg U,10,347935
2026-04-19T00:07:37.430398,Erdberg U,10,347796
2026-04-19T00:07:37.430398,Erdberg U,10,398762
2026-04-19T00:07:37.430398,Erdberg U,10,348832
2026-04-19T00:07:37.430398,Media Quarter Marx,12,345488
2026-04-19T00:07:37.430398,Media Quarter Marx,12,345096
2026-04-19T00:07:37.430398,Media Quarter Marx,12,345569
2026-04-19T00:07:37.430398,Media Quarter Marx,12,346200
2026-04-19T00:07:37.430398,Media Quarter Marx,12,346968
2026-04-19T00:07:37.430398,Media Quarter Marx,12,346941
2026-04-19T00:07:37.430398,Media Quarter Marx,12,347065
2026-04-19T00:07:37.430398,Media Quarter Marx,12,347785
2026-04-19T00:07:37.430398,Media Quarter Marx,12,347683
2026-04-19T00:07:37.430398,Media Quarter Marx,12,347669
2026-04-19T00:07:37.430398,Media Quarter Marx,12,347593
2026-04-19T00:07:37.430398,Media Quarter Marx,12,348595
2026-04-19T00:07:37.430398,Rennweg S,17,345465
2026-04-19T00:07:37.430398,Rennweg S,17,345415
2026-04-19T00:07:37.430398,Rennweg S,17,345221
2026-04-19T00:07:37.430398,Rennweg S,17,345673
2026-04-19T00:07:37.430398,Rennweg S,17,345527
2026-04-19T00:07:37.430398,Rennweg S,17,346472
2026-04-19T00:07:37.430398,Rennweg S,17,347435
2026-04-19T00:07:37.430398,Rennweg S,17,347329
2026-04-19T00:07:37.430398,Rennweg S,17,347261
2026-04-19T00:07:37.430398,Rennweg S,17,347155
2026-04-19T00:07:37.430398,Rennweg S,17,347613
2026-04-19T00:07:37.430398,Rennweg S,17,348396
2026-04-19T00:07:37.430398,Rennweg S,17,348031
2026-04-19T00:07:37.430398,Rennweg S,17,348009
2026-04-19T00:07:37.430398,Rennweg S,17,348598
2026-04-19T00:07:37.430398,Rennweg S,17,348579
2026-04-19T00:07:37.430398,Rennweg S,17,348532
2026-04-19T00:07:37.430398,Rochusgasse U,5,345390
2026-04-19T00:07:37.430398,Rochusgasse U,5,347426
2026-04-19T00:07:37.430398,Rochusgasse U,5,348171
2026-04-19T00:07:37.430398,Rochusgasse U,5,348069
2026-04-19T00:07:37.430398,Rochusgasse U,5,398821
2026-04-19T00:07:37.430398,Schwarzenbergplatz,3,345237
2026-04-19T00:07:37.430398,Schwarzenbergplatz,3,346802
2026-04-19T00:07:37.430398,Schwarzenbergplatz,3,347399
2026-04-19T00:07:37.430398,Heumühlgasse,21,345200
2026-04-19T00:07:37.430398,Heumühlgasse,21,345100
2026-04-19T00:07:37.430398,Heumühlgasse,21,345085
2026-04-19T00:07:37.430398,Heumühlgasse,21,345037
2026-04-19T00:07:37.430398,Heumühlgasse,21,345850
2026-04-19T00:07:37.430398,Heumühlgasse,21,345679
2026-04-19T00:07:37.430398,Heumühlgasse,21,345620
2026-04-19T00:07:37.430398,Heumühlgasse,21,345604
2026-04-19T00:07:37.430398,Heumühlgasse,21,346264
2026-04-19T00:07:37.430398,Heumühlgasse,21,346004
2026-04-19T00:07:37.430398,Heumühlgasse,21,346751
2026-04-19T00:07:37.430398,Heumühlgasse,21,346655
2026-04-19T00:07:37.430398,Heumühlgasse,21,346547
2026-04-19T00:07:37.430398,Heumühlgasse,21,347464
2026-04-19T00:07:37.430398,Heumühlgasse,21,347180
2026-04-19T00:07:37.430398,Heumühlgasse,21,347694
2026-04-19T00:07:37.430398,Heumühlgasse,21,347596
2026-04-19T00:07:37.430398,Heumühlgasse,21,348259
2026-04-19T00:07:37.430398,Heumühlgasse,21,348205
2026-04-19T00:07:37.430398,Heumühlgasse,21,349067
2026-04-19T00:07:37.430398,Heumühlgasse,21,348949
2026-04-19T00:07:37.430398,Margaretengürtel U,13,345495
2026-04-19T00:07:37.430398,Margaretengürtel U,13,345459
2026-04-19T00:07:37.430398,Margaretengürtel U,13,345384
2026-04-19T00:07:37.430398,Margaretengürtel U,13,345342
2026-04-19T00:07:37.430398,Margaretengürtel U,13,345932
2026-04-19T00:07:37.430398,Margaretengürtel U,13,345683
2026-04-19T00:07:37.430398,Margaretengürtel U,13,346284
2026-04-19T00:07:37.430398,Margaretengürtel U,13,346148
2026-04-19T00:07:37.430398,Margaretengürtel U,13,346958
2026-04-19T00:07:37.430398,Margaretengürtel U,13,346731
2026-04-19T00:07:37.430398,Margaretengürtel U,13,346581
2026-04-19T00:07:37.430398,Margaretengürtel U,13,347463
2026-04-19T00:07:37.430398,Margaretengürtel U,13,347693
2026-04-19T00:07:37.430398,Mittersteig,11,345148
2026-04-19T00:07:37.430398,Mittersteig,11,345903
2026-04-19T00:07:37.430398,Mittersteig,11,345899
2026-04-19T00:07:37.430398,Mittersteig,11,345685
2026-04-19T00:07:37.430398,Mittersteig,11,346707
2026-04-19T00:07:37.430398,Mittersteig,11,347476
2026-04-19T00:07:37.430398,Mittersteig,11,347388
2026-04-19T00:07:37.430398,Mittersteig,11,347332
2026-04-19T00:07:37.430398,Mittersteig,11,347222
2026-04-19T00:07:37.430398,Mittersteig,11,347877
2026-04-19T00:07:37.430398,Mittersteig,11,347610
2026-04-19T00:07:37.430398,Ceija-Stojka-Platz,3,345784
2026-04-19T00:07:37.430398,Ceija-Stojka-Platz,3,347617
2026-04-19T00:07:37.430398,Ceija-Stojka-Platz,3,348980
2026-04-19T00:07:37.430398,Volkstheater U,5,347305
2026-04-19T00:07:37.430398,Volkstheater U,5,347956
2026-04-19T00:07:37.430398,Volkstheater U,5,347803
2026-04-19T00:07:37.430398,Volkstheater U,5,348328
2026-04-19T00:07:37.430398,Volkstheater U,5,348565
2026-04-19T00:07:37.430398,Zieglergasse U,1,348336
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,345973
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,345739
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,345508
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346269
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346263
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346228
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346064
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346912
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346665
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,346647
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347445
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347444
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347293
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347181
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347067
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347909
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347818
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,347619
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,348482
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,348699
2026-04-19T00:07:37.430398,Oskar-Morgenstern-Platz,21,348979
2026-04-19T00:07:37.430398,Frankhplatz,7,345248
2026-04-19T00:07:37.430398,Frankhplatz,7,346392
2026-04-19T00:07:37.430398,Frankhplatz,7,346313
2026-04-19T00:07:37.430398,Frankhplatz,7,346745
2026-04-19T00:07:37.430398,Frankhplatz,7,347917
2026-04-19T00:07:37.430398,Frankhplatz,7,347675
2026-04-19T00:07:37.430398,Frankhplatz,7,347605
2026-04-19T00:07:37.430398,Friedensbrücke U,13,345482
2026-04-19T00:07:37.430398,Friedensbrücke U,13,345378
2026-04-19T00:07:37.430398,Friedensbrücke U,13,345026
2026-04-19T00:07:37.430398,Friedensbrücke U,13,345917
2026-04-19T00:07:37.430398,Friedensbrücke U,13,346309
2026-04-19T00:07:37.430398,Friedensbrücke U,13,346945
2026-04-19T00:07:37.430398,Friedensbrücke U,13,347078
2026-04-19T00:07:37.430398,Friedensbrücke U,13,347934
2026-04-19T00:07:37.430398,Friedensbrücke U,13,347866
2026-04-19T00:07:37.430398,Friedensbrücke U,13,347753
2026-04-19T00:07:37.430398,Friedensbrücke U,13,348302
2026-04-19T00:07:37.430398,Friedensbrücke U,13,348281
2026-04-19T00:07:37.430398,Friedensbrücke U,13,348116
2026-04-19T00:07:37.430398,Spittelau S U,24,345388
2026-04-19T00:07:37.430398,Spittelau S U,24,345376
2026-04-19T00:07:37.430398,Spittelau S U,24,345320
2026-04-19T00:07:37.430398,Spittelau S U,24,345204
2026-04-19T00:07:37.430398,Spittelau S U,24,345129
2026-04-19T00:07:37.430398,Spittelau S U,24,345038
2026-04-19T00:07:37.430398,Spittelau S U,24,345993
2026-04-19T00:07:37.430398,Spittelau S U,24,345990
2026-04-19T00:07:37.430398,Spittelau S U,24,345640
2026-04-19T00:07:37.430398,Spittelau S U,24,346125
2026-04-19T00:07:37.430398,Spittelau S U,24,346030
2026-04-19T00:07:37.430398,Spittelau S U,24,346999
2026-04-19T00:07:37.430398,Spittelau S U,24,346837
2026-04-19T00:07:37.430398,Spittelau S U,24,346797
2026-04-19T00:07:37.430398,Spittelau S U,24,347441
2026-04-19T00:07:37.430398,Spittelau S U,24,347284
2026-04-19T00:07:37.430398,Spittelau S U,24,347507
2026-04-19T00:07:37.430398,Spittelau S U,24,348190
2026-04-19T00:07:37.430398,Spittelau S U,24,348149
2026-04-19T00:07:37.430398,Spittelau S U,24,348695
2026-04-19T00:07:37.430398,Spittelau S U,24,348615
2026-04-19T00:07:37.430398,Spittelau S U,24,348968
2026-04-19T00:07:37.430398,Spittelau S U,24,348817
2026-04-19T00:07:37.430398,Spittelau S U,24,349116
2026-04-19T00:07:37.430398,Absbergbrücke ,21,345304
2026-04-19T00:07:37.430398,Absbergbrücke ,21,345240
2026-04-19T00:07:37.430398,Absbergbrücke ,21,345239
2026-04-19T00:07:37.430398,Absbergbrücke ,21,345224
2026-04-19T00:07:37.430398,Absbergbrücke ,21,345868
2026-04-19T00:07:37.430398,Absbergbrücke ,21,345707
2026-04-19T00:07:37.430398,Absbergbrücke ,21,346495
2026-04-19T00:07:37.430398,Absbergbrücke ,21,346294
2026-04-19T00:07:37.430398,Absbergbrücke ,21,346229
2026-04-19T00:07:37.430398,Absbergbrücke ,21,346129
2026-04-19T00:07:37.430398,Absbergbrücke ,21,346025
2026-04-19T00:07:37.430398,Absbergbrücke ,21,347324
2026-04-19T00:07:37.430398,Absbergbrücke ,21,347271
2026-04-19T00:07:37.430398,Absbergbrücke ,21,347090
2026-04-19T00:07:37.430398,Absbergbrücke ,21,347983
2026-04-19T00:07:37.430398,Absbergbrücke ,21,347528
2026-04-19T00:07:37.430398,Absbergbrücke ,21,348455
2026-04-19T00:07:37.430398,Absbergbrücke ,21,348276
2026-04-19T00:07:37.430398,Absbergbrücke ,21,348241
2026-04-19T00:07:37.430398,Absbergbrücke ,21,348208
2026-04-19T00:07:37.430398,Absbergbrücke ,21,348991
2026-04-19T00:07:37.430398,Altes Landgut U,12,345961
2026-04-19T00:07:37.430398,Altes Landgut U,12,345522
2026-04-19T00:07:37.430398,Altes Landgut U,12,346184
2026-04-19T00:07:37.430398,Altes Landgut U,12,346887
2026-04-19T00:07:37.430398,Altes Landgut U,12,346679
2026-04-19T00:07:37.430398,Altes Landgut U,12,347887
2026-04-19T00:07:37.430398,Altes Landgut U,12,347638
2026-04-19T00:07:37.430398,Altes Landgut U,12,347602
2026-04-19T00:07:37.430398,Altes Landgut U,12,347502
2026-04-19T00:07:37.430398,Altes Landgut U,12,348713
2026-04-19T00:07:37.430398,Altes Landgut U,12,348576
2026-04-19T00:07:37.430398,Altes Landgut U,12,398764
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,345220
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,345216
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,345136
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,346934
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,346873
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,346774
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,346708
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,346586
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,347138
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,347062
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,347551
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,348065
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,348556
2026-04-19T00:07:37.430398,Bloch-Bauer-Promenade,14,398780
2026-04-19T00:07:37.430398,Hauptbahnhof S U ,4,346389
2026-04-19T00:07:37.430398,Hauptbahnhof S U ,4,348548
2026-04-19T00:07:37.430398,Hauptbahnhof S U ,4,349047
2026-04-19T00:07:37.430398,Hauptbahnhof S U ,4,348990
2026-04-19T00:07:37.430398,Keplerplatz U,7,345503
2026-04-19T00:07:37.430398,Keplerplatz U,7,346439
2026-04-19T00:07:37.430398,Keplerplatz U,7,346020
2026-04-19T00:07:37.430398,Keplerplatz U,7,347490
2026-04-19T00:07:37.430398,Keplerplatz U,7,348342
2026-04-19T00:07:37.430398,Keplerplatz U,7,348244
2026-04-19T00:07:37.430398,Keplerplatz U,7,348996
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,345005
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,345847
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,345836
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,345805
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,347251
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,347663
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,348470
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,348175
2026-04-19T00:07:37.430398,Puchsbaumgasse,9,348026
2026-04-19T00:07:37.430398,Enkplatz U,12,345281
2026-04-19T00:07:37.430398,Enkplatz U,12,345854
2026-04-19T00:07:37.430398,Enkplatz U,12,345531
2026-04-19T00:07:37.430398,Enkplatz U,12,346470
2026-04-19T00:07:37.430398,Enkplatz U,12,346204
2026-04-19T00:07:37.430398,Enkplatz U,12,346900
2026-04-19T00:07:37.430398,Enkplatz U,12,346691
2026-04-19T00:07:37.430398,Enkplatz U,12,346533
2026-04-19T00:07:37.430398,Enkplatz U,12,347063
2026-04-19T00:07:37.430398,Enkplatz U,12,347914
2026-04-19T00:07:37.430398,Enkplatz U,12,348441
2026-04-19T00:07:37.430398,Enkplatz U,12,348323
2026-04-19T00:07:37.430398,Gasometer U,24,345404
2026-04-19T00:07:37.430398,Gasometer U,24,345055
2026-04-19T00:07:37.430398,Gasometer U,24,345050
2026-04-19T00:07:37.430398,Gasometer U,24,345926
2026-04-19T00:07:37.430398,Gasometer U,24,345875
2026-04-19T00:07:37.430398,Gasometer U,24,345830
2026-04-19T00:07:37.430398,Gasometer U,24,345793
2026-04-19T00:07:37.430398,Gasometer U,24,345606
2026-04-19T00:07:37.430398,Gasometer U,24,345573
2026-04-19T00:07:37.430398,Gasometer U,24,346929
2026-04-19T00:07:37.430398,Gasometer U,24,346792
2026-04-19T00:07:37.430398,Gasometer U,24,346600
2026-04-19T00:07:37.430398,Gasometer U,24,347454
2026-04-19T00:07:37.430398,Gasometer U,24,347375
2026-04-19T00:07:37.430398,Gasometer U,24,347118
2026-04-19T00:07:37.430398,Gasometer U,24,347743
2026-04-19T00:07:37.430398,Gasometer U,24,347595
2026-04-19T00:07:37.430398,Gasometer U,24,348384
2026-04-19T00:07:37.430398,Gasometer U,24,348354
2026-04-19T00:07:37.430398,Gasometer U,24,348048
2026-04-19T00:07:37.430398,Gasometer U,24,348711
2026-04-19T00:07:37.430398,Gasometer U,24,348662
2026-04-19T00:07:37.430398,Gasometer U,24,348584
2026-04-19T00:07:37.430398,Gasometer U,24,348540
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,345265
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,345776
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,345549
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,346143
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,347643
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,348380
2026-04-19T00:07:37.430398,Geiselbergstraße S,7,348049
2026-04-19T00:07:37.430398,Simmering S U,13,345472
2026-04-19T00:07:37.430398,Simmering S U,13,345389
2026-04-19T00:07:37.430398,Simmering S U,13,345834
2026-04-19T00:07:37.430398,Simmering S U,13,345732
2026-04-19T00:07:37.430398,Simmering S U,13,345644
2026-04-19T00:07:37.430398,Simmering S U,13,346395
2026-04-19T00:07:37.430398,Simmering S U,13,346759
2026-04-19T00:07:37.430398,Simmering S U,13,346723
2026-04-19T00:07:37.430398,Simmering S U,13,346699
2026-04-19T00:07:37.430398,Simmering S U,13,346692
2026-04-19T00:07:37.430398,Simmering S U,13,347846
2026-04-19T00:07:37.430398,Simmering S U,13,347585
2026-04-19T00:07:37.430398,Simmering S U,13,348568
2026-04-19T00:07:37.430398,Niederhofstraße U,11,345060
2026-04-19T00:07:37.430398,Niederhofstraße U,11,345053
2026-04-19T00:07:37.430398,Niederhofstraße U,11,346140
2026-04-19T00:07:37.430398,Niederhofstraße U,11,346109
2026-04-19T00:07:37.430398,Niederhofstraße U,11,347387
2026-04-19T00:07:37.430398,Niederhofstraße U,11,347052
2026-04-19T00:07:37.430398,Niederhofstraße U,11,347988
2026-04-19T00:07:37.430398,Niederhofstraße U,11,347626
2026-04-19T00:07:37.430398,Niederhofstraße U,11,348218
2026-04-19T00:07:37.430398,Niederhofstraße U,11,398781
2026-04-19T00:07:37.430398,Niederhofstraße U,11,348831
2026-04-19T00:07:37.430398,Hietzing U,32,345483
2026-04-19T00:07:37.430398,Hietzing U,32,345426
2026-04-19T00:07:37.430398,Hietzing U,32,345406
2026-04-19T00:07:37.430398,Hietzing U,32,345367
2026-04-19T00:07:37.430398,Hietzing U,32,345331
2026-04-19T00:07:37.430398,Hietzing U,32,345324
2026-04-19T00:07:37.430398,Hietzing U,32,345191
2026-04-19T00:07:37.430398,Hietzing U,32,345185
2026-04-19T00:07:37.430398,Hietzing U,32,345178
2026-04-19T00:07:37.430398,Hietzing U,32,345082
2026-04-19T00:07:37.430398,Hietzing U,32,345954
2026-04-19T00:07:37.430398,Hietzing U,32,345558
2026-04-19T00:07:37.430398,Hietzing U,32,346400
2026-04-19T00:07:37.430398,Hietzing U,32,346296
2026-04-19T00:07:37.430398,Hietzing U,32,346276
2026-04-19T00:07:37.430398,Hietzing U,32,346202
2026-04-19T00:07:37.430398,Hietzing U,32,346156
2026-04-19T00:07:37.430398,Hietzing U,32,346937
2026-04-19T00:07:37.430398,Hietzing U,32,346919
2026-04-19T00:07:37.430398,Hietzing U,32,346688
2026-04-19T00:07:37.430398,Hietzing U,32,346624
2026-04-19T00:07:37.430398,Hietzing U,32,347409
2026-04-19T00:07:37.430398,Hietzing U,32,347359
2026-04-19T00:07:37.430398,Hietzing U,32,347971
2026-04-19T00:07:37.430398,Hietzing U,32,347926
2026-04-19T00:07:37.430398,Hietzing U,32,347687
2026-04-19T00:07:37.430398,Hietzing U,32,347527
2026-04-19T00:07:37.430398,Hietzing U,32,348498
2026-04-19T00:07:37.430398,Hietzing U,32,348459
2026-04-19T00:07:37.430398,Hietzing U,32,348385
2026-04-19T00:07:37.430398,Hietzing U,32,348343
2026-04-19T00:07:37.430398,Hietzing U,32,348622
2026-04-19T00:07:37.430398,Westbahnhof S U,25,345987
2026-04-19T00:07:37.430398,Westbahnhof S U,25,345635
2026-04-19T00:07:37.430398,Westbahnhof S U,25,345565
2026-04-19T00:07:37.430398,Westbahnhof S U,25,346273
2026-04-19T00:07:37.430398,Westbahnhof S U,25,346249
2026-04-19T00:07:37.430398,Westbahnhof S U,25,346233
2026-04-19T00:07:37.430398,Westbahnhof S U,25,346013
2026-04-19T00:07:37.430398,Westbahnhof S U,25,346881
2026-04-19T00:07:37.430398,Westbahnhof S U,25,346681
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347358
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347327
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347283
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347961
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347930
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347901
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347857
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347773
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347648
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347632
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347624
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347557
2026-04-19T00:07:37.430398,Westbahnhof S U,25,347529
2026-04-19T00:07:37.430398,Westbahnhof S U,25,348155
2026-04-19T00:07:37.430398,Westbahnhof S U,25,348709
2026-04-19T00:07:37.430398,Westbahnhof S U,25,398828
2026-04-19T00:07:37.430398,Richard-Wagner-Platz,15,345103
2026-04-19T00:07:37.430398,Richard-Wagner-Platz,15,345040
2026-04-19T00:07:37.430398,Richard-Wagner-Platz,15,345818
2026-04-19T00:07:37.430398,Richard-Wagner-Platz,15,345647
2026-04-19T00:07:37.430398,Richard-Wagner-Platz,15,346352
2026-04-19T00:07:37.430398,Richard-Wagner-Platz,15,346962
