timestamp,place_name,num_bikes,bike_number
2025-07-03T00:00:27.765915,Media Quarter Marx,18,345728
2025-07-03T00:00:27.765915,Media Quarter Marx,18,345693
2025-07-03T00:00:27.765915,Media Quarter Marx,18,346421
2025-07-03T00:00:27.765915,Media Quarter Marx,18,346395
2025-07-03T00:00:27.765915,Media Quarter Marx,18,346367
2025-07-03T00:00:27.765915,Media Quarter Marx,18,346146
2025-07-03T00:00:27.765915,Media Quarter Marx,18,346012
2025-07-03T00:00:27.765915,Media Quarter Marx,18,347356
2025-07-03T00:00:27.765915,Media Quarter Marx,18,347227
2025-07-03T00:00:27.765915,Media Quarter Marx,18,347847
2025-07-03T00:00:27.765915,Media Quarter Marx,18,347824
2025-07-03T00:00:27.765915,Media Quarter Marx,18,348444
2025-07-03T00:00:27.765915,Media Quarter Marx,18,348350
2025-07-03T00:00:27.765915,Media Quarter Marx,18,348246
2025-07-03T00:00:27.765915,Media Quarter Marx,18,348168
2025-07-03T00:00:27.765915,Media Quarter Marx,18,348014
2025-07-03T00:00:27.765915,Media Quarter Marx,18,348712
2025-07-03T00:00:27.765915,Rennweg S,18,345738
2025-07-03T00:00:27.765915,Rennweg S,18,346262
2025-07-03T00:00:27.765915,Rennweg S,18,346208
2025-07-03T00:00:27.765915,Rennweg S,18,346129
2025-07-03T00:00:27.765915,Rennweg S,18,346058
2025-07-03T00:00:27.765915,Rennweg S,18,346916
2025-07-03T00:00:27.765915,Rennweg S,18,346902
2025-07-03T00:00:27.765915,Rennweg S,18,346835
2025-07-03T00:00:27.765915,Rennweg S,18,346800
2025-07-03T00:00:27.765915,Rennweg S,18,347035
2025-07-03T00:00:27.765915,Rennweg S,18,347887
2025-07-03T00:00:27.765915,Rennweg S,18,347730
2025-07-03T00:00:27.765915,Rennweg S,18,347699
2025-07-03T00:00:27.765915,Rennweg S,18,347572
2025-07-03T00:00:27.765915,Rennweg S,18,348334
2025-07-03T00:00:27.765915,Rennweg S,18,348328
2025-07-03T00:00:27.765915,Rennweg S,18,348225
2025-07-03T00:00:27.765915,Rennweg S,18,348635
2025-07-03T00:00:27.765915,Rochusmarkt,12,345703
2025-07-03T00:00:27.765915,Rochusmarkt,12,346139
2025-07-03T00:00:27.765915,Rochusmarkt,12,346034
2025-07-03T00:00:27.765915,Rochusmarkt,12,346936
2025-07-03T00:00:27.765915,Rochusmarkt,12,347285
2025-07-03T00:00:27.765915,Rochusmarkt,12,347159
2025-07-03T00:00:27.765915,Rochusmarkt,12,347812
2025-07-03T00:00:27.765915,Rochusmarkt,12,348447
2025-07-03T00:00:27.765915,Rochusmarkt,12,348354
2025-07-03T00:00:27.765915,Rochusmarkt,12,348284
2025-07-03T00:00:27.765915,Rochusmarkt,12,348222
2025-07-03T00:00:27.765915,Rochusmarkt,12,348599
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,345130
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,345040
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,345973
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,345854
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,345812
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,345622
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,346155
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,346011
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,346889
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,346631
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,347218
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,347665
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,347643
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,348244
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,348180
2025-07-03T00:00:27.765915,Schwarzenbergplatz,16,348644
2025-07-03T00:00:27.765915,Heumühlgasse,23,345357
2025-07-03T00:00:27.765915,Heumühlgasse,23,345043
2025-07-03T00:00:27.765915,Heumühlgasse,23,345834
2025-07-03T00:00:27.765915,Heumühlgasse,23,345653
2025-07-03T00:00:27.765915,Heumühlgasse,23,345646
2025-07-03T00:00:27.765915,Heumühlgasse,23,345630
2025-07-03T00:00:27.765915,Heumühlgasse,23,345564
2025-07-03T00:00:27.765915,Heumühlgasse,23,346237
2025-07-03T00:00:27.765915,Heumühlgasse,23,346084
2025-07-03T00:00:27.765915,Heumühlgasse,23,346987
2025-07-03T00:00:27.765915,Heumühlgasse,23,346953
2025-07-03T00:00:27.765915,Heumühlgasse,23,346948
2025-07-03T00:00:27.765915,Heumühlgasse,23,346821
2025-07-03T00:00:27.765915,Heumühlgasse,23,346503
2025-07-03T00:00:27.765915,Heumühlgasse,23,347302
2025-07-03T00:00:27.765915,Heumühlgasse,23,347267
2025-07-03T00:00:27.765915,Heumühlgasse,23,347031
2025-07-03T00:00:27.765915,Heumühlgasse,23,347992
2025-07-03T00:00:27.765915,Heumühlgasse,23,347868
2025-07-03T00:00:27.765915,Heumühlgasse,23,347711
2025-07-03T00:00:27.765915,Heumühlgasse,23,347525
2025-07-03T00:00:27.765915,Heumühlgasse,23,348080
2025-07-03T00:00:27.765915,Heumühlgasse,23,348659
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345493
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345358
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345350
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345090
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345976
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345745
2025-07-03T00:00:27.765915,Margaretengürtel U,32,345740
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346497
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346455
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346415
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346272
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346874
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346853
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346783
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346751
2025-07-03T00:00:27.765915,Margaretengürtel U,32,346712
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347465
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347286
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347162
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347139
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347032
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347779
2025-07-03T00:00:27.765915,Margaretengürtel U,32,347570
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348351
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348188
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348086
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348029
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348618
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348541
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348539
2025-07-03T00:00:27.765915,Margaretengürtel U,32,348527
2025-07-03T00:00:27.765915,Margaretengürtel U,32,398728
2025-07-03T00:00:27.765915,Mittersteig,8,345460
2025-07-03T00:00:27.765915,Mittersteig,8,345140
2025-07-03T00:00:27.765915,Mittersteig,8,346381
2025-07-03T00:00:27.765915,Mittersteig,8,346952
2025-07-03T00:00:27.765915,Mittersteig,8,346837
2025-07-03T00:00:27.765915,Mittersteig,8,347489
2025-07-03T00:00:27.765915,Mittersteig,8,347815
2025-07-03T00:00:27.765915,Mittersteig,8,347700
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,345442
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,345254
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,345770
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,345613
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,346795
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,346544
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,348372
2025-07-03T00:00:27.765915,Ceija-Stojka-Platz,8,348065
2025-07-03T00:00:27.765915,Berggasse,15,345347
2025-07-03T00:00:27.765915,Berggasse,15,345213
2025-07-03T00:00:27.765915,Berggasse,15,345030
2025-07-03T00:00:27.765915,Berggasse,15,345934
2025-07-03T00:00:27.765915,Berggasse,15,346700
2025-07-03T00:00:27.765915,Berggasse,15,346623
2025-07-03T00:00:27.765915,Berggasse,15,347264
2025-07-03T00:00:27.765915,Berggasse,15,347078
2025-07-03T00:00:27.765915,Berggasse,15,347051
2025-07-03T00:00:27.765915,Berggasse,15,347019
2025-07-03T00:00:27.765915,Berggasse,15,347902
2025-07-03T00:00:27.765915,Berggasse,15,347581
2025-07-03T00:00:27.765915,Berggasse,15,348119
2025-07-03T00:00:27.765915,Berggasse,15,348082
2025-07-03T00:00:27.765915,Berggasse,15,348584
2025-07-03T00:00:27.765915,Frankhplatz,7,345456
2025-07-03T00:00:27.765915,Frankhplatz,7,346013
2025-07-03T00:00:27.765915,Frankhplatz,7,346967
2025-07-03T00:00:27.765915,Frankhplatz,7,347441
2025-07-03T00:00:27.765915,Frankhplatz,7,347411
2025-07-03T00:00:27.765915,Frankhplatz,7,347562
2025-07-03T00:00:27.765915,Frankhplatz,7,347510
2025-07-03T00:00:27.765915,Friedensbrücke U,12,345101
2025-07-03T00:00:27.765915,Friedensbrücke U,12,345586
2025-07-03T00:00:27.765915,Friedensbrücke U,12,345577
2025-07-03T00:00:27.765915,Friedensbrücke U,12,346693
2025-07-03T00:00:27.765915,Friedensbrücke U,12,346572
2025-07-03T00:00:27.765915,Friedensbrücke U,12,347072
2025-07-03T00:00:27.765915,Friedensbrücke U,12,347004
2025-07-03T00:00:27.765915,Friedensbrücke U,12,347595
2025-07-03T00:00:27.765915,Friedensbrücke U,12,348149
2025-07-03T00:00:27.765915,Friedensbrücke U,12,348698
2025-07-03T00:00:27.765915,Friedensbrücke U,12,348679
2025-07-03T00:00:27.765915,Friedensbrücke U,12,348661
2025-07-03T00:00:27.765915,Spittelau S U,24,345323
2025-07-03T00:00:27.765915,Spittelau S U,24,345265
2025-07-03T00:00:27.765915,Spittelau S U,24,345188
2025-07-03T00:00:27.765915,Spittelau S U,24,345077
2025-07-03T00:00:27.765915,Spittelau S U,24,345835
2025-07-03T00:00:27.765915,Spittelau S U,24,345773
2025-07-03T00:00:27.765915,Spittelau S U,24,346481
2025-07-03T00:00:27.765915,Spittelau S U,24,346325
2025-07-03T00:00:27.765915,Spittelau S U,24,346282
2025-07-03T00:00:27.765915,Spittelau S U,24,346239
2025-07-03T00:00:27.765915,Spittelau S U,24,346131
2025-07-03T00:00:27.765915,Spittelau S U,24,346776
2025-07-03T00:00:27.765915,Spittelau S U,24,347410
2025-07-03T00:00:27.765915,Spittelau S U,24,347260
2025-07-03T00:00:27.765915,Spittelau S U,24,347921
2025-07-03T00:00:27.765915,Spittelau S U,24,347908
2025-07-03T00:00:27.765915,Spittelau S U,24,347888
2025-07-03T00:00:27.765915,Spittelau S U,24,347750
2025-07-03T00:00:27.765915,Spittelau S U,24,348467
2025-07-03T00:00:27.765915,Spittelau S U,24,348326
2025-07-03T00:00:27.765915,Spittelau S U,24,348247
2025-07-03T00:00:27.765915,Spittelau S U,24,348112
2025-07-03T00:00:27.765915,Spittelau S U,24,348670
2025-07-03T00:00:27.765915,Spittelau S U,24,348515
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,345946
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,345665
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,346477
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,346332
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,346891
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,346575
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,347359
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,347294
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,347191
2025-07-03T00:00:27.765915,Absbergbrücke / Alfred-Böhm-Park,10,347103
2025-07-03T00:00:27.765915,Altes Landgut U,8,345050
2025-07-03T00:00:27.765915,Altes Landgut U,8,346277
2025-07-03T00:00:27.765915,Altes Landgut U,8,346814
2025-07-03T00:00:27.765915,Altes Landgut U,8,346651
2025-07-03T00:00:27.765915,Altes Landgut U,8,347449
2025-07-03T00:00:27.765915,Altes Landgut U,8,347900
2025-07-03T00:00:27.765915,Altes Landgut U,8,347641
2025-07-03T00:00:27.765915,Altes Landgut U,8,348680
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345383
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345303
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345279
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345249
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345181
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345956
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345853
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345828
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345524
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345523
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,345510
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346470
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346409
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346226
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346222
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346145
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346102
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346027
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346993
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346982
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346901
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346834
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346696
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346673
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346654
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346616
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346516
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,346512
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347480
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347447
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347196
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347100
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347037
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347954
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347748
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347678
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,347668
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348479
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348317
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348242
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348106
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348040
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348633
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,348551
2025-07-03T00:00:27.765915,Hauptbahnhof S U ,45,398729
2025-07-03T00:00:27.765915,Keplerplatz U,7,345937
2025-07-03T00:00:27.765915,Keplerplatz U,7,345869
2025-07-03T00:00:27.765915,Keplerplatz U,7,347468
2025-07-03T00:00:27.765915,Keplerplatz U,7,347415
2025-07-03T00:00:27.765915,Keplerplatz U,7,347310
2025-07-03T00:00:27.765915,Keplerplatz U,7,347578
2025-07-03T00:00:27.765915,Keplerplatz U,7,348401
2025-07-03T00:00:27.765915,Absberggasse,12,345247
2025-07-03T00:00:27.765915,Absberggasse,12,345085
2025-07-03T00:00:27.765915,Absberggasse,12,345084
2025-07-03T00:00:27.765915,Absberggasse,12,345031
2025-07-03T00:00:27.765915,Absberggasse,12,345894
2025-07-03T00:00:27.765915,Absberggasse,12,346212
2025-07-03T00:00:27.765915,Absberggasse,12,348230
2025-07-03T00:00:27.765915,Absberggasse,12,348207
2025-07-03T00:00:27.765915,Absberggasse,12,348099
2025-07-03T00:00:27.765915,Absberggasse,12,348041
2025-07-03T00:00:27.765915,Absberggasse,12,348015
2025-07-03T00:00:27.765915,Absberggasse,12,348673
2025-07-03T00:00:27.765915,Enkplatz U,7,345146
2025-07-03T00:00:27.765915,Enkplatz U,7,346009
2025-07-03T00:00:27.765915,Enkplatz U,7,346535
2025-07-03T00:00:27.765915,Enkplatz U,7,347147
2025-07-03T00:00:27.765915,Enkplatz U,7,348127
2025-07-03T00:00:27.765915,Enkplatz U,7,348072
2025-07-03T00:00:27.765915,Enkplatz U,7,348709
2025-07-03T00:00:27.765915,Gasometer U,23,345296
2025-07-03T00:00:27.765915,Gasometer U,23,345245
2025-07-03T00:00:27.765915,Gasometer U,23,345128
2025-07-03T00:00:27.765915,Gasometer U,23,345766
2025-07-03T00:00:27.765915,Gasometer U,23,345648
2025-07-03T00:00:27.765915,Gasometer U,23,345554
2025-07-03T00:00:27.765915,Gasometer U,23,345511
2025-07-03T00:00:27.765915,Gasometer U,23,346187
2025-07-03T00:00:27.765915,Gasometer U,23,346180
2025-07-03T00:00:27.765915,Gasometer U,23,346964
2025-07-03T00:00:27.765915,Gasometer U,23,346931
2025-07-03T00:00:27.765915,Gasometer U,23,346820
2025-07-03T00:00:27.765915,Gasometer U,23,346731
2025-07-03T00:00:27.765915,Gasometer U,23,347399
2025-07-03T00:00:27.765915,Gasometer U,23,347336
2025-07-03T00:00:27.765915,Gasometer U,23,347282
2025-07-03T00:00:27.765915,Gasometer U,23,347081
2025-07-03T00:00:27.765915,Gasometer U,23,347025
2025-07-03T00:00:27.765915,Gasometer U,23,347925
2025-07-03T00:00:27.765915,Gasometer U,23,347795
2025-07-03T00:00:27.765915,Gasometer U,23,347766
2025-07-03T00:00:27.765915,Gasometer U,23,347571
2025-07-03T00:00:27.765915,Gasometer U,23,348544
2025-07-03T00:00:27.765915,Geiselbergstraße S,4,345154
2025-07-03T00:00:27.765915,Geiselbergstraße S,4,345846
2025-07-03T00:00:27.765915,Geiselbergstraße S,4,346487
2025-07-03T00:00:27.765915,Geiselbergstraße S,4,346531
2025-07-03T00:00:27.765915,Simmering S U,7,346363
2025-07-03T00:00:27.765915,Simmering S U,7,346165
2025-07-03T00:00:27.765915,Simmering S U,7,346081
2025-07-03T00:00:27.765915,Simmering S U,7,346525
2025-07-03T00:00:27.765915,Simmering S U,7,347268
2025-07-03T00:00:27.765915,Simmering S U,7,347952
2025-07-03T00:00:27.765915,Simmering S U,7,348543
2025-07-03T00:00:27.765915,Niederhofstraße U,19,345292
2025-07-03T00:00:27.765915,Niederhofstraße U,19,345099
2025-07-03T00:00:27.765915,Niederhofstraße U,19,345026
2025-07-03T00:00:27.765915,Niederhofstraße U,19,345841
2025-07-03T00:00:27.765915,Niederhofstraße U,19,345594
2025-07-03T00:00:27.765915,Niederhofstraße U,19,346450
2025-07-03T00:00:27.765915,Niederhofstraße U,19,346396
2025-07-03T00:00:27.765915,Niederhofstraße U,19,346935
2025-07-03T00:00:27.765915,Niederhofstraße U,19,346927
2025-07-03T00:00:27.765915,Niederhofstraße U,19,346854
2025-07-03T00:00:27.765915,Niederhofstraße U,19,347379
2025-07-03T00:00:27.765915,Niederhofstraße U,19,347768
2025-07-03T00:00:27.765915,Niederhofstraße U,19,347692
2025-07-03T00:00:27.765915,Niederhofstraße U,19,347574
2025-07-03T00:00:27.765915,Niederhofstraße U,19,347526
2025-07-03T00:00:27.765915,Niederhofstraße U,19,347512
2025-07-03T00:00:27.765915,Niederhofstraße U,19,348381
2025-07-03T00:00:27.765915,Niederhofstraße U,19,348379
2025-07-03T00:00:27.765915,Niederhofstraße U,19,348146
2025-07-03T00:00:27.765915,Hietzing U,14,346949
2025-07-03T00:00:27.765915,Hietzing U,14,346726
2025-07-03T00:00:27.765915,Hietzing U,14,347408
2025-07-03T00:00:27.765915,Hietzing U,14,347259
2025-07-03T00:00:27.765915,Hietzing U,14,347943
2025-07-03T00:00:27.765915,Hietzing U,14,347923
2025-07-03T00:00:27.765915,Hietzing U,14,347915
2025-07-03T00:00:27.765915,Hietzing U,14,347876
2025-07-03T00:00:27.765915,Hietzing U,14,347788
2025-07-03T00:00:27.765915,Hietzing U,14,347729
2025-07-03T00:00:27.765915,Hietzing U,14,347687
2025-07-03T00:00:27.765915,Hietzing U,14,348238
2025-07-03T00:00:27.765915,Hietzing U,14,348669
2025-07-03T00:00:27.765915,Hietzing U,14,348646
2025-07-03T00:00:27.765915,Westbahnhof S U,1,348645
2025-07-03T00:00:27.765915,Richard-Wagner-Platz,18,345746
2025-07-03T00:00:27.765915,Richard-Wagner-Platz,18,345735
2025-07-03T00:00:27.765915,Richard-Wagner-Platz,18,345606
2025-07-03T00:00:27.765915,Richard-Wagner-Platz,18,345563
