timestamp,place_name,num_bikes,bike_number
2026-09-22T01:42:37.561209,Oper / Karlsplatz U,28,348440
2026-09-22T01:42:37.561209,Oper / Karlsplatz U,28,348373
2026-09-22T01:42:37.561209,Oper / Karlsplatz U,28,348362
2026-09-22T01:42:37.561209,Oper / Karlsplatz U,28,348253
2026-09-22T01:42:37.561209,Oper / Karlsplatz U,28,348203
2026-09-22T01:42:37.561209,Oper / Karlsplatz U,28,398809
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,345804
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,345541
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,345530
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,346724
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,347004
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,347988
2026-09-22T01:42:37.561209,Ring / Volkstheater U,7,348278
2026-09-22T01:42:37.561209,Stephansplatz U,5,345364
2026-09-22T01:42:37.561209,Stephansplatz U,5,347835
2026-09-22T01:42:37.561209,Stephansplatz U,5,347798
2026-09-22T01:42:37.561209,Stephansplatz U,5,348131
2026-09-22T01:42:37.561209,Stephansplatz U,5,348055
2026-09-22T01:42:37.561209,Taborstraße U,24,345457
2026-09-22T01:42:37.561209,Taborstraße U,24,345309
2026-09-22T01:42:37.561209,Taborstraße U,24,345293
2026-09-22T01:42:37.561209,Taborstraße U,24,345247
2026-09-22T01:42:37.561209,Taborstraße U,24,345788
2026-09-22T01:42:37.561209,Taborstraße U,24,345689
2026-09-22T01:42:37.561209,Taborstraße U,24,345566
2026-09-22T01:42:37.561209,Taborstraße U,24,346380
2026-09-22T01:42:37.561209,Taborstraße U,24,346180
2026-09-22T01:42:37.561209,Taborstraße U,24,346104
2026-09-22T01:42:37.561209,Taborstraße U,24,346001
2026-09-22T01:42:37.561209,Taborstraße U,24,346883
2026-09-22T01:42:37.561209,Taborstraße U,24,346709
2026-09-22T01:42:37.561209,Taborstraße U,24,346696
2026-09-22T01:42:37.561209,Taborstraße U,24,346566
2026-09-22T01:42:37.561209,Taborstraße U,24,347354
2026-09-22T01:42:37.561209,Taborstraße U,24,347051
2026-09-22T01:42:37.561209,Taborstraße U,24,347044
2026-09-22T01:42:37.561209,Taborstraße U,24,347764
2026-09-22T01:42:37.561209,Taborstraße U,24,348236
2026-09-22T01:42:37.561209,Taborstraße U,24,348115
2026-09-22T01:42:37.561209,Taborstraße U,24,348650
2026-09-22T01:42:37.561209,Taborstraße U,24,349971
2026-09-22T01:42:37.561209,Taborstraße U,24,349256
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,345351
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,345189
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,345020
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,345755
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346395
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346327
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346141
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346941
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346842
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346834
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346708
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346592
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,346584
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347479
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347165
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347944
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347927
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347912
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347877
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347857
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347817
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347720
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347690
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347677
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347662
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,347500
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348399
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348273
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348213
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348033
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348024
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348682
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348664
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,348553
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,398826
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,398801
2026-09-22T01:42:37.561209,WU-Campus / Südportalstraße ,37,349329
2026-09-22T01:42:37.561209,Radetzkyplatz,17,345468
2026-09-22T01:42:37.561209,Radetzkyplatz,17,345349
2026-09-22T01:42:37.561209,Radetzkyplatz,17,345981
2026-09-22T01:42:37.561209,Radetzkyplatz,17,345902
2026-09-22T01:42:37.561209,Radetzkyplatz,17,346070
2026-09-22T01:42:37.561209,Radetzkyplatz,17,346943
2026-09-22T01:42:37.561209,Radetzkyplatz,17,346911
2026-09-22T01:42:37.561209,Radetzkyplatz,17,346732
2026-09-22T01:42:37.561209,Radetzkyplatz,17,347284
2026-09-22T01:42:37.561209,Radetzkyplatz,17,347162
2026-09-22T01:42:37.561209,Radetzkyplatz,17,347161
2026-09-22T01:42:37.561209,Radetzkyplatz,17,347000
2026-09-22T01:42:37.561209,Radetzkyplatz,17,347993
2026-09-22T01:42:37.561209,Radetzkyplatz,17,348456
2026-09-22T01:42:37.561209,Radetzkyplatz,17,348428
2026-09-22T01:42:37.561209,Radetzkyplatz,17,348380
2026-09-22T01:42:37.561209,Radetzkyplatz,17,349947
2026-09-22T01:42:37.561209,Erdberg U,34,345481
2026-09-22T01:42:37.561209,Erdberg U,34,345404
2026-09-22T01:42:37.561209,Erdberg U,34,345355
2026-09-22T01:42:37.561209,Erdberg U,34,345336
2026-09-22T01:42:37.561209,Erdberg U,34,345330
2026-09-22T01:42:37.561209,Erdberg U,34,345061
2026-09-22T01:42:37.561209,Erdberg U,34,345927
2026-09-22T01:42:37.561209,Erdberg U,34,345894
2026-09-22T01:42:37.561209,Erdberg U,34,346458
2026-09-22T01:42:37.561209,Erdberg U,34,346907
2026-09-22T01:42:37.561209,Erdberg U,34,346875
2026-09-22T01:42:37.561209,Erdberg U,34,346623
2026-09-22T01:42:37.561209,Erdberg U,34,347270
2026-09-22T01:42:37.561209,Erdberg U,34,347175
2026-09-22T01:42:37.561209,Erdberg U,34,347023
2026-09-22T01:42:37.561209,Erdberg U,34,347951
2026-09-22T01:42:37.561209,Erdberg U,34,347938
2026-09-22T01:42:37.561209,Erdberg U,34,347885
2026-09-22T01:42:37.561209,Erdberg U,34,347812
2026-09-22T01:42:37.561209,Erdberg U,34,347652
2026-09-22T01:42:37.561209,Erdberg U,34,347645
2026-09-22T01:42:37.561209,Erdberg U,34,348448
2026-09-22T01:42:37.561209,Erdberg U,34,348308
2026-09-22T01:42:37.561209,Erdberg U,34,348226
2026-09-22T01:42:37.561209,Erdberg U,34,348202
2026-09-22T01:42:37.561209,Erdberg U,34,348072
2026-09-22T01:42:37.561209,Erdberg U,34,348035
2026-09-22T01:42:37.561209,Erdberg U,34,348564
2026-09-22T01:42:37.561209,Erdberg U,34,398810
2026-09-22T01:42:37.561209,Erdberg U,34,398788
2026-09-22T01:42:37.561209,Erdberg U,34,349939
2026-09-22T01:42:37.561209,Erdberg U,34,349690
2026-09-22T01:42:37.561209,Erdberg U,34,349325
2026-09-22T01:42:37.561209,Erdberg U,34,349243
2026-09-22T01:42:37.561209,Media Quarter Marx,19,345425
2026-09-22T01:42:37.561209,Media Quarter Marx,19,345192
2026-09-22T01:42:37.561209,Media Quarter Marx,19,345921
2026-09-22T01:42:37.561209,Media Quarter Marx,19,345674
2026-09-22T01:42:37.561209,Media Quarter Marx,19,346921
2026-09-22T01:42:37.561209,Media Quarter Marx,19,346519
2026-09-22T01:42:37.561209,Media Quarter Marx,19,346518
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347484
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347468
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347340
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347855
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347746
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347743
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347676
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347669
2026-09-22T01:42:37.561209,Media Quarter Marx,19,347618
2026-09-22T01:42:37.561209,Media Quarter Marx,19,348152
2026-09-22T01:42:37.561209,Media Quarter Marx,19,348135
2026-09-22T01:42:37.561209,Media Quarter Marx,19,349842
2026-09-22T01:42:37.561209,Rennweg S,21,345479
2026-09-22T01:42:37.561209,Rennweg S,21,345574
2026-09-22T01:42:37.561209,Rennweg S,21,346335
2026-09-22T01:42:37.561209,Rennweg S,21,346308
2026-09-22T01:42:37.561209,Rennweg S,21,346780
2026-09-22T01:42:37.561209,Rennweg S,21,346765
2026-09-22T01:42:37.561209,Rennweg S,21,346740
2026-09-22T01:42:37.561209,Rennweg S,21,346646
2026-09-22T01:42:37.561209,Rennweg S,21,346631
2026-09-22T01:42:37.561209,Rennweg S,21,346506
2026-09-22T01:42:37.561209,Rennweg S,21,347588
2026-09-22T01:42:37.561209,Rennweg S,21,348216
2026-09-22T01:42:37.561209,Rennweg S,21,348154
2026-09-22T01:42:37.561209,Rennweg S,21,348586
2026-09-22T01:42:37.561209,Rennweg S,21,348568
2026-09-22T01:42:37.561209,Rennweg S,21,348560
2026-09-22T01:42:37.561209,Rennweg S,21,349886
2026-09-22T01:42:37.561209,Rennweg S,21,349625
2026-09-22T01:42:37.561209,Rennweg S,21,349607
2026-09-22T01:42:37.561209,Rennweg S,21,349398
2026-09-22T01:42:37.561209,Rennweg S,21,349291
2026-09-22T01:42:37.561209,Rochusgasse U,12,345205
2026-09-22T01:42:37.561209,Rochusgasse U,12,345668
2026-09-22T01:42:37.561209,Rochusgasse U,12,346317
2026-09-22T01:42:37.561209,Rochusgasse U,12,346707
2026-09-22T01:42:37.561209,Rochusgasse U,12,346571
2026-09-22T01:42:37.561209,Rochusgasse U,12,347065
2026-09-22T01:42:37.561209,Rochusgasse U,12,347908
2026-09-22T01:42:37.561209,Rochusgasse U,12,347783
2026-09-22T01:42:37.561209,Rochusgasse U,12,348070
2026-09-22T01:42:37.561209,Rochusgasse U,12,348712
2026-09-22T01:42:37.561209,Rochusgasse U,12,398793
2026-09-22T01:42:37.561209,Rochusgasse U,12,349525
2026-09-22T01:42:37.561209,Schwarzenbergplatz,4,345753
2026-09-22T01:42:37.561209,Schwarzenbergplatz,4,346877
2026-09-22T01:42:37.561209,Schwarzenbergplatz,4,348112
2026-09-22T01:42:37.561209,Schwarzenbergplatz,4,349743
2026-09-22T01:42:37.561209,Preßgasse,23,345102
2026-09-22T01:42:37.561209,Preßgasse,23,345036
2026-09-22T01:42:37.561209,Preßgasse,23,345011
2026-09-22T01:42:37.561209,Preßgasse,23,345977
2026-09-22T01:42:37.561209,Preßgasse,23,345943
2026-09-22T01:42:37.561209,Preßgasse,23,345690
2026-09-22T01:42:37.561209,Preßgasse,23,345608
2026-09-22T01:42:37.561209,Preßgasse,23,345552
2026-09-22T01:42:37.561209,Preßgasse,23,346400
2026-09-22T01:42:37.561209,Preßgasse,23,346397
2026-09-22T01:42:37.561209,Preßgasse,23,346206
2026-09-22T01:42:37.561209,Preßgasse,23,346062
2026-09-22T01:42:37.561209,Preßgasse,23,346541
2026-09-22T01:42:37.561209,Preßgasse,23,347261
2026-09-22T01:42:37.561209,Preßgasse,23,347953
2026-09-22T01:42:37.561209,Preßgasse,23,347948
2026-09-22T01:42:37.561209,Preßgasse,23,347940
2026-09-22T01:42:37.561209,Preßgasse,23,347907
2026-09-22T01:42:37.561209,Preßgasse,23,347815
2026-09-22T01:42:37.561209,Preßgasse,23,347751
2026-09-22T01:42:37.561209,Preßgasse,23,347589
2026-09-22T01:42:37.561209,Preßgasse,23,348335
2026-09-22T01:42:37.561209,Preßgasse,23,348559
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345294
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345245
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345230
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345951
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345810
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345727
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345715
2026-09-22T01:42:37.561209,Margaretengürtel U,27,345579
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346485
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346451
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346407
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346157
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346092
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346051
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346923
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346542
2026-09-22T01:42:37.561209,Margaretengürtel U,27,346511
2026-09-22T01:42:37.561209,Margaretengürtel U,27,347459
2026-09-22T01:42:37.561209,Margaretengürtel U,27,347407
2026-09-22T01:42:37.561209,Margaretengürtel U,27,347977
2026-09-22T01:42:37.561209,Margaretengürtel U,27,347762
2026-09-22T01:42:37.561209,Margaretengürtel U,27,347735
2026-09-22T01:42:37.561209,Margaretengürtel U,27,347604
2026-09-22T01:42:37.561209,Margaretengürtel U,27,348489
2026-09-22T01:42:37.561209,Margaretengürtel U,27,348280
2026-09-22T01:42:37.561209,Margaretengürtel U,27,348104
2026-09-22T01:42:37.561209,Margaretengürtel U,27,348660
2026-09-22T01:42:37.561209,Mittersteig,26,345491
2026-09-22T01:42:37.561209,Mittersteig,26,345485
2026-09-22T01:42:37.561209,Mittersteig,26,345441
2026-09-22T01:42:37.561209,Mittersteig,26,345377
2026-09-22T01:42:37.561209,Mittersteig,26,345319
2026-09-22T01:42:37.561209,Mittersteig,26,345051
2026-09-22T01:42:37.561209,Mittersteig,26,345967
2026-09-22T01:42:37.561209,Mittersteig,26,345905
2026-09-22T01:42:37.561209,Mittersteig,26,345721
2026-09-22T01:42:37.561209,Mittersteig,26,345640
2026-09-22T01:42:37.561209,Mittersteig,26,346338
2026-09-22T01:42:37.561209,Mittersteig,26,346183
2026-09-22T01:42:37.561209,Mittersteig,26,346054
2026-09-22T01:42:37.561209,Mittersteig,26,346028
2026-09-22T01:42:37.561209,Mittersteig,26,346622
2026-09-22T01:42:37.561209,Mittersteig,26,347448
2026-09-22T01:42:37.561209,Mittersteig,26,347264
2026-09-22T01:42:37.561209,Mittersteig,26,347211
2026-09-22T01:42:37.561209,Mittersteig,26,347095
2026-09-22T01:42:37.561209,Mittersteig,26,347088
2026-09-22T01:42:37.561209,Mittersteig,26,347005
2026-09-22T01:42:37.561209,Mittersteig,26,347954
2026-09-22T01:42:37.561209,Mittersteig,26,347622
2026-09-22T01:42:37.561209,Mittersteig,26,348222
2026-09-22T01:42:37.561209,Mittersteig,26,348012
2026-09-22T01:42:37.561209,Mittersteig,26,348701
2026-09-22T01:42:37.561209,Ceija-Stojka-Platz,4,349882
2026-09-22T01:42:37.561209,Ceija-Stojka-Platz,4,349451
2026-09-22T01:42:37.561209,Ceija-Stojka-Platz,4,349422
2026-09-22T01:42:37.561209,Ceija-Stojka-Platz,4,349297
2026-09-22T01:42:37.561209,Volkstheater U,10,345019
2026-09-22T01:42:37.561209,Volkstheater U,10,346105
2026-09-22T01:42:37.561209,Volkstheater U,10,346852
2026-09-22T01:42:37.561209,Volkstheater U,10,346658
2026-09-22T01:42:37.561209,Volkstheater U,10,347996
2026-09-22T01:42:37.561209,Volkstheater U,10,347918
2026-09-22T01:42:37.561209,Volkstheater U,10,349953
2026-09-22T01:42:37.561209,Volkstheater U,10,349906
2026-09-22T01:42:37.561209,Volkstheater U,10,349811
2026-09-22T01:42:37.561209,Volkstheater U,10,349664
2026-09-22T01:42:37.561209,Zieglergasse U,1,349852
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345439
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345433
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345302
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345265
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345212
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345013
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,345807
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,346497
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,346352
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,346090
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,346900
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,346585
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347462
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347454
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347408
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347400
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347361
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347347
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347201
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347018
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347016
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347950
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347828
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347826
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347810
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347730
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,347723
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,348315
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,348087
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,348608
2026-09-22T01:42:37.561209,Oskar-Morgenstern-Platz,31,348538
2026-09-22T01:42:37.561209,Frankhplatz,9,345242
2026-09-22T01:42:37.561209,Frankhplatz,9,345714
2026-09-22T01:42:37.561209,Frankhplatz,9,346310
2026-09-22T01:42:37.561209,Frankhplatz,9,346621
2026-09-22T01:42:37.561209,Frankhplatz,9,347367
2026-09-22T01:42:37.561209,Frankhplatz,9,347339
2026-09-22T01:42:37.561209,Frankhplatz,9,348189
2026-09-22T01:42:37.561209,Frankhplatz,9,349968
2026-09-22T01:42:37.561209,Frankhplatz,9,349608
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345273
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345117
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345937
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345677
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345618
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345584
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345573
2026-09-22T01:42:37.561209,Friedensbrücke U,31,345526
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346166
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346023
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346938
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346931
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346876
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346776
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346655
2026-09-22T01:42:37.561209,Friedensbrücke U,31,346605
2026-09-22T01:42:37.561209,Friedensbrücke U,31,347179
2026-09-22T01:42:37.561209,Friedensbrücke U,31,347958
2026-09-22T01:42:37.561209,Friedensbrücke U,31,347863
2026-09-22T01:42:37.561209,Friedensbrücke U,31,347827
2026-09-22T01:42:37.561209,Friedensbrücke U,31,347805
2026-09-22T01:42:37.561209,Friedensbrücke U,31,348042
2026-09-22T01:42:37.561209,Friedensbrücke U,31,348036
2026-09-22T01:42:37.561209,Friedensbrücke U,31,348613
2026-09-22T01:42:37.561209,Friedensbrücke U,31,348546
2026-09-22T01:42:37.561209,Friedensbrücke U,31,398722
2026-09-22T01:42:37.561209,Friedensbrücke U,31,349744
2026-09-22T01:42:37.561209,Friedensbrücke U,31,349679
2026-09-22T01:42:37.561209,Friedensbrücke U,31,349410
2026-09-22T01:42:37.561209,Friedensbrücke U,31,349254
2026-09-22T01:42:37.561209,Friedensbrücke U,31,349241
2026-09-22T01:42:37.561209,Spittelau S U,13,345304
2026-09-22T01:42:37.561209,Spittelau S U,13,345170
2026-09-22T01:42:37.561209,Spittelau S U,13,345895
2026-09-22T01:42:37.561209,Spittelau S U,13,346373
2026-09-22T01:42:37.561209,Spittelau S U,13,346963
2026-09-22T01:42:37.561209,Spittelau S U,13,346538
2026-09-22T01:42:37.561209,Spittelau S U,13,347409
2026-09-22T01:42:37.561209,Spittelau S U,13,347185
2026-09-22T01:42:37.561209,Spittelau S U,13,347085
2026-09-22T01:42:37.561209,Spittelau S U,13,347076
2026-09-22T01:42:37.561209,Spittelau S U,13,347794
2026-09-22T01:42:37.561209,Spittelau S U,13,347594
2026-09-22T01:42:37.561209,Spittelau S U,13,348283
2026-09-22T01:42:37.561209,Absbergbrücke ,10,345371
2026-09-22T01:42:37.561209,Absbergbrücke ,10,345872
2026-09-22T01:42:37.561209,Absbergbrücke ,10,347933
2026-09-22T01:42:37.561209,Absbergbrücke ,10,398858
2026-09-22T01:42:37.561209,Absbergbrücke ,10,349969
2026-09-22T01:42:37.561209,Absbergbrücke ,10,349881
2026-09-22T01:42:37.561209,Absbergbrücke ,10,349772
2026-09-22T01:42:37.561209,Absbergbrücke ,10,349567
2026-09-22T01:42:37.561209,Absbergbrücke ,10,349433
2026-09-22T01:42:37.561209,Absbergbrücke ,10,349352
2026-09-22T01:42:37.561209,Altes Landgut U,11,345238
