timestamp,place_name,num_bikes,bike_number
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,345288
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,345274
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,345044
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,345010
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,345689
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,347456
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,347918
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,347876
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,398780
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,348885
2025-10-06T00:45:50.316431,Julius-Raab-Platz,11,349115
2025-10-06T00:45:50.316431,Hoher Markt,18,345086
2025-10-06T00:45:50.316431,Hoher Markt,18,345083
2025-10-06T00:45:50.316431,Hoher Markt,18,345018
2025-10-06T00:45:50.316431,Hoher Markt,18,345625
2025-10-06T00:45:50.316431,Hoher Markt,18,345594
2025-10-06T00:45:50.316431,Hoher Markt,18,346215
2025-10-06T00:45:50.316431,Hoher Markt,18,346125
2025-10-06T00:45:50.316431,Hoher Markt,18,346090
2025-10-06T00:45:50.316431,Hoher Markt,18,346826
2025-10-06T00:45:50.316431,Hoher Markt,18,347881
2025-10-06T00:45:50.316431,Hoher Markt,18,347873
2025-10-06T00:45:50.316431,Hoher Markt,18,347836
2025-10-06T00:45:50.316431,Hoher Markt,18,347752
2025-10-06T00:45:50.316431,Hoher Markt,18,347625
2025-10-06T00:45:50.316431,Hoher Markt,18,348466
2025-10-06T00:45:50.316431,Hoher Markt,18,348426
2025-10-06T00:45:50.316431,Hoher Markt,18,398778
2025-10-06T00:45:50.316431,Hoher Markt,18,398745
2025-10-06T00:45:50.316431,Oper,21,345250
2025-10-06T00:45:50.316431,Oper,21,345106
2025-10-06T00:45:50.316431,Oper,21,345886
2025-10-06T00:45:50.316431,Oper,21,345536
2025-10-06T00:45:50.316431,Oper,21,346308
2025-10-06T00:45:50.316431,Oper,21,346862
2025-10-06T00:45:50.316431,Oper,21,346651
2025-10-06T00:45:50.316431,Oper,21,346520
2025-10-06T00:45:50.316431,Oper,21,347419
2025-10-06T00:45:50.316431,Oper,21,347393
2025-10-06T00:45:50.316431,Oper,21,347390
2025-10-06T00:45:50.316431,Oper,21,347313
2025-10-06T00:45:50.316431,Oper,21,347228
2025-10-06T00:45:50.316431,Oper,21,347747
2025-10-06T00:45:50.316431,Oper,21,347623
2025-10-06T00:45:50.316431,Oper,21,348497
2025-10-06T00:45:50.316431,Oper,21,348030
2025-10-06T00:45:50.316431,Oper,21,348012
2025-10-06T00:45:50.316431,Oper,21,398817
2025-10-06T00:45:50.316431,Oper,21,398804
2025-10-06T00:45:50.316431,Oper,21,349029
2025-10-06T00:45:50.316431,Volksgarten,18,345879
2025-10-06T00:45:50.316431,Volksgarten,18,345727
2025-10-06T00:45:50.316431,Volksgarten,18,345543
2025-10-06T00:45:50.316431,Volksgarten,18,346432
2025-10-06T00:45:50.316431,Volksgarten,18,346226
2025-10-06T00:45:50.316431,Volksgarten,18,346787
2025-10-06T00:45:50.316431,Volksgarten,18,346755
2025-10-06T00:45:50.316431,Volksgarten,18,346585
2025-10-06T00:45:50.316431,Volksgarten,18,346534
2025-10-06T00:45:50.316431,Volksgarten,18,347430
2025-10-06T00:45:50.316431,Volksgarten,18,347038
2025-10-06T00:45:50.316431,Volksgarten,18,347778
2025-10-06T00:45:50.316431,Volksgarten,18,347652
2025-10-06T00:45:50.316431,Volksgarten,18,347588
2025-10-06T00:45:50.316431,Volksgarten,18,348000
2025-10-06T00:45:50.316431,Volksgarten,18,398848
2025-10-06T00:45:50.316431,Volksgarten,18,398724
2025-10-06T00:45:50.316431,Volksgarten,18,349118
2025-10-06T00:45:50.316431,Stephansplatz U,24,345425
2025-10-06T00:45:50.316431,Stephansplatz U,24,345421
2025-10-06T00:45:50.316431,Stephansplatz U,24,345218
2025-10-06T00:45:50.316431,Stephansplatz U,24,345208
2025-10-06T00:45:50.316431,Stephansplatz U,24,345006
2025-10-06T00:45:50.316431,Stephansplatz U,24,345961
2025-10-06T00:45:50.316431,Stephansplatz U,24,345837
2025-10-06T00:45:50.316431,Stephansplatz U,24,345730
2025-10-06T00:45:50.316431,Stephansplatz U,24,346409
2025-10-06T00:45:50.316431,Stephansplatz U,24,346325
2025-10-06T00:45:50.316431,Stephansplatz U,24,346282
2025-10-06T00:45:50.316431,Stephansplatz U,24,346219
2025-10-06T00:45:50.316431,Stephansplatz U,24,346063
2025-10-06T00:45:50.316431,Stephansplatz U,24,346929
2025-10-06T00:45:50.316431,Stephansplatz U,24,346837
2025-10-06T00:45:50.316431,Stephansplatz U,24,347216
2025-10-06T00:45:50.316431,Stephansplatz U,24,347056
2025-10-06T00:45:50.316431,Stephansplatz U,24,347006
2025-10-06T00:45:50.316431,Stephansplatz U,24,347761
2025-10-06T00:45:50.316431,Stephansplatz U,24,347708
2025-10-06T00:45:50.316431,Stephansplatz U,24,348357
2025-10-06T00:45:50.316431,Stephansplatz U,24,348168
2025-10-06T00:45:50.316431,Stephansplatz U,24,348112
2025-10-06T00:45:50.316431,Stephansplatz U,24,348591
2025-10-06T00:45:50.316431,Taborstraße U,12,345078
2025-10-06T00:45:50.316431,Taborstraße U,12,345981
2025-10-06T00:45:50.316431,Taborstraße U,12,345726
2025-10-06T00:45:50.316431,Taborstraße U,12,347382
2025-10-06T00:45:50.316431,Taborstraße U,12,347155
2025-10-06T00:45:50.316431,Taborstraße U,12,347140
2025-10-06T00:45:50.316431,Taborstraße U,12,347060
2025-10-06T00:45:50.316431,Taborstraße U,12,347861
2025-10-06T00:45:50.316431,Taborstraße U,12,348345
2025-10-06T00:45:50.316431,Taborstraße U,12,348648
2025-10-06T00:45:50.316431,Taborstraße U,12,348952
2025-10-06T00:45:50.316431,Taborstraße U,12,348937
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,345157
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,346499
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,346265
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,346883
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,346766
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,346621
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,347141
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,347891
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,347821
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,347682
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,347546
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,348475
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,348166
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,348108
2025-10-06T00:45:50.316431,WU-Campus / Südportalstraße ,15,349104
2025-10-06T00:45:50.316431,Radetzkyplatz,6,345482
2025-10-06T00:45:50.316431,Radetzkyplatz,6,346513
2025-10-06T00:45:50.316431,Radetzkyplatz,6,347003
2025-10-06T00:45:50.316431,Radetzkyplatz,6,347875
2025-10-06T00:45:50.316431,Radetzkyplatz,6,348374
2025-10-06T00:45:50.316431,Radetzkyplatz,6,348235
2025-10-06T00:45:50.316431,Bahngasse / mdw-University of Music and Performing Arts,3,346362
2025-10-06T00:45:50.316431,Bahngasse / mdw-University of Music and Performing Arts,3,348121
2025-10-06T00:45:50.316431,Bahngasse / mdw-University of Music and Performing Arts,3,348595
2025-10-06T00:45:50.316431,Erdberg U,24,345466
2025-10-06T00:45:50.316431,Erdberg U,24,345307
2025-10-06T00:45:50.316431,Erdberg U,24,345058
2025-10-06T00:45:50.316431,Erdberg U,24,345930
2025-10-06T00:45:50.316431,Erdberg U,24,346263
2025-10-06T00:45:50.316431,Erdberg U,24,346124
2025-10-06T00:45:50.316431,Erdberg U,24,346080
2025-10-06T00:45:50.316431,Erdberg U,24,346903
2025-10-06T00:45:50.316431,Erdberg U,24,346698
2025-10-06T00:45:50.316431,Erdberg U,24,346663
2025-10-06T00:45:50.316431,Erdberg U,24,346550
2025-10-06T00:45:50.316431,Erdberg U,24,347388
2025-10-06T00:45:50.316431,Erdberg U,24,347387
2025-10-06T00:45:50.316431,Erdberg U,24,347371
2025-10-06T00:45:50.316431,Erdberg U,24,347292
2025-10-06T00:45:50.316431,Erdberg U,24,347276
2025-10-06T00:45:50.316431,Erdberg U,24,347234
2025-10-06T00:45:50.316431,Erdberg U,24,347073
2025-10-06T00:45:50.316431,Erdberg U,24,347933
2025-10-06T00:45:50.316431,Erdberg U,24,347868
2025-10-06T00:45:50.316431,Erdberg U,24,347667
2025-10-06T00:45:50.316431,Erdberg U,24,348472
2025-10-06T00:45:50.316431,Erdberg U,24,348251
2025-10-06T00:45:50.316431,Erdberg U,24,348989
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345447
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345415
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345052
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345811
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345781
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345722
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345674
2025-10-06T00:45:50.316431,Media Quarter Marx,24,345641
2025-10-06T00:45:50.316431,Media Quarter Marx,24,346189
2025-10-06T00:45:50.316431,Media Quarter Marx,24,346083
2025-10-06T00:45:50.316431,Media Quarter Marx,24,346721
2025-10-06T00:45:50.316431,Media Quarter Marx,24,346530
2025-10-06T00:45:50.316431,Media Quarter Marx,24,347192
2025-10-06T00:45:50.316431,Media Quarter Marx,24,347969
2025-10-06T00:45:50.316431,Media Quarter Marx,24,347948
2025-10-06T00:45:50.316431,Media Quarter Marx,24,347854
2025-10-06T00:45:50.316431,Media Quarter Marx,24,347835
2025-10-06T00:45:50.316431,Media Quarter Marx,24,348427
2025-10-06T00:45:50.316431,Media Quarter Marx,24,348249
2025-10-06T00:45:50.316431,Media Quarter Marx,24,348119
2025-10-06T00:45:50.316431,Media Quarter Marx,24,348062
2025-10-06T00:45:50.316431,Media Quarter Marx,24,349016
2025-10-06T00:45:50.316431,Media Quarter Marx,24,348976
2025-10-06T00:45:50.316431,Media Quarter Marx,24,348900
2025-10-06T00:45:50.316431,Rennweg S,14,345339
2025-10-06T00:45:50.316431,Rennweg S,14,345110
2025-10-06T00:45:50.316431,Rennweg S,14,345975
2025-10-06T00:45:50.316431,Rennweg S,14,345766
2025-10-06T00:45:50.316431,Rennweg S,14,346193
2025-10-06T00:45:50.316431,Rennweg S,14,346932
2025-10-06T00:45:50.316431,Rennweg S,14,346733
2025-10-06T00:45:50.316431,Rennweg S,14,346646
2025-10-06T00:45:50.316431,Rennweg S,14,347005
2025-10-06T00:45:50.316431,Rennweg S,14,347744
2025-10-06T00:45:50.316431,Rennweg S,14,348493
2025-10-06T00:45:50.316431,Rennweg S,14,398771
2025-10-06T00:45:50.316431,Rennweg S,14,398743
2025-10-06T00:45:50.316431,Rennweg S,14,348943
2025-10-06T00:45:50.316431,Rochusmarkt,22,345376
2025-10-06T00:45:50.316431,Rochusmarkt,22,345334
2025-10-06T00:45:50.316431,Rochusmarkt,22,345247
2025-10-06T00:45:50.316431,Rochusmarkt,22,345141
2025-10-06T00:45:50.316431,Rochusmarkt,22,345037
2025-10-06T00:45:50.316431,Rochusmarkt,22,345960
2025-10-06T00:45:50.316431,Rochusmarkt,22,345859
2025-10-06T00:45:50.316431,Rochusmarkt,22,345754
2025-10-06T00:45:50.316431,Rochusmarkt,22,346376
2025-10-06T00:45:50.316431,Rochusmarkt,22,346019
2025-10-06T00:45:50.316431,Rochusmarkt,22,346528
2025-10-06T00:45:50.316431,Rochusmarkt,22,347441
2025-10-06T00:45:50.316431,Rochusmarkt,22,347024
2025-10-06T00:45:50.316431,Rochusmarkt,22,347017
2025-10-06T00:45:50.316431,Rochusmarkt,22,347831
2025-10-06T00:45:50.316431,Rochusmarkt,22,347579
2025-10-06T00:45:50.316431,Rochusmarkt,22,348294
2025-10-06T00:45:50.316431,Rochusmarkt,22,348051
2025-10-06T00:45:50.316431,Rochusmarkt,22,348674
2025-10-06T00:45:50.316431,Rochusmarkt,22,398847
