timestamp,place_name,num_bikes,bike_number
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,345172
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,345146
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,345930
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,346906
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,347426
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,347294
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,347062
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,348475
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,348348
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,348540
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,349105
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,349066
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,348883
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,349172
2025-12-04T00:05:00.205657,Julius-Raab-Platz,15,349145
2025-12-04T00:05:00.205657,Hoher Markt,37,345282
2025-12-04T00:05:00.205657,Hoher Markt,37,345264
2025-12-04T00:05:00.205657,Hoher Markt,37,345049
2025-12-04T00:05:00.205657,Hoher Markt,37,345987
2025-12-04T00:05:00.205657,Hoher Markt,37,345969
2025-12-04T00:05:00.205657,Hoher Markt,37,345904
2025-12-04T00:05:00.205657,Hoher Markt,37,345725
2025-12-04T00:05:00.205657,Hoher Markt,37,345572
2025-12-04T00:05:00.205657,Hoher Markt,37,345528
2025-12-04T00:05:00.205657,Hoher Markt,37,346417
2025-12-04T00:05:00.205657,Hoher Markt,37,346280
2025-12-04T00:05:00.205657,Hoher Markt,37,346143
2025-12-04T00:05:00.205657,Hoher Markt,37,346082
2025-12-04T00:05:00.205657,Hoher Markt,37,346054
2025-12-04T00:05:00.205657,Hoher Markt,37,346840
2025-12-04T00:05:00.205657,Hoher Markt,37,346801
2025-12-04T00:05:00.205657,Hoher Markt,37,346749
2025-12-04T00:05:00.205657,Hoher Markt,37,346694
2025-12-04T00:05:00.205657,Hoher Markt,37,346660
2025-12-04T00:05:00.205657,Hoher Markt,37,347479
2025-12-04T00:05:00.205657,Hoher Markt,37,347420
2025-12-04T00:05:00.205657,Hoher Markt,37,347405
2025-12-04T00:05:00.205657,Hoher Markt,37,347398
2025-12-04T00:05:00.205657,Hoher Markt,37,347311
2025-12-04T00:05:00.205657,Hoher Markt,37,347996
2025-12-04T00:05:00.205657,Hoher Markt,37,347900
2025-12-04T00:05:00.205657,Hoher Markt,37,347868
2025-12-04T00:05:00.205657,Hoher Markt,37,347845
2025-12-04T00:05:00.205657,Hoher Markt,37,347785
2025-12-04T00:05:00.205657,Hoher Markt,37,347590
2025-12-04T00:05:00.205657,Hoher Markt,37,348317
2025-12-04T00:05:00.205657,Hoher Markt,37,348252
2025-12-04T00:05:00.205657,Hoher Markt,37,348208
2025-12-04T00:05:00.205657,Hoher Markt,37,348184
2025-12-04T00:05:00.205657,Hoher Markt,37,398840
2025-12-04T00:05:00.205657,Hoher Markt,37,398798
2025-12-04T00:05:00.205657,Hoher Markt,37,349114
2025-12-04T00:05:00.205657,Oper,36,345495
2025-12-04T00:05:00.205657,Oper,36,345466
2025-12-04T00:05:00.205657,Oper,36,345259
2025-12-04T00:05:00.205657,Oper,36,345215
2025-12-04T00:05:00.205657,Oper,36,345155
2025-12-04T00:05:00.205657,Oper,36,345132
2025-12-04T00:05:00.205657,Oper,36,345924
2025-12-04T00:05:00.205657,Oper,36,345715
2025-12-04T00:05:00.205657,Oper,36,345642
2025-12-04T00:05:00.205657,Oper,36,345628
2025-12-04T00:05:00.205657,Oper,36,346437
2025-12-04T00:05:00.205657,Oper,36,346397
2025-12-04T00:05:00.205657,Oper,36,346295
2025-12-04T00:05:00.205657,Oper,36,346227
2025-12-04T00:05:00.205657,Oper,36,346210
2025-12-04T00:05:00.205657,Oper,36,346000
2025-12-04T00:05:00.205657,Oper,36,346752
2025-12-04T00:05:00.205657,Oper,36,346586
2025-12-04T00:05:00.205657,Oper,36,346515
2025-12-04T00:05:00.205657,Oper,36,347236
2025-12-04T00:05:00.205657,Oper,36,347146
2025-12-04T00:05:00.205657,Oper,36,347019
2025-12-04T00:05:00.205657,Oper,36,347958
2025-12-04T00:05:00.205657,Oper,36,347923
2025-12-04T00:05:00.205657,Oper,36,347892
2025-12-04T00:05:00.205657,Oper,36,347700
2025-12-04T00:05:00.205657,Oper,36,347569
2025-12-04T00:05:00.205657,Oper,36,348435
2025-12-04T00:05:00.205657,Oper,36,348253
2025-12-04T00:05:00.205657,Oper,36,348617
2025-12-04T00:05:00.205657,Oper,36,348607
2025-12-04T00:05:00.205657,Oper,36,398821
2025-12-04T00:05:00.205657,Oper,36,349071
2025-12-04T00:05:00.205657,Oper,36,349022
2025-12-04T00:05:00.205657,Oper,36,349001
2025-12-04T00:05:00.205657,Oper,36,348898
2025-12-04T00:05:00.205657,Volksgarten,22,345143
2025-12-04T00:05:00.205657,Volksgarten,22,345140
2025-12-04T00:05:00.205657,Volksgarten,22,345611
2025-12-04T00:05:00.205657,Volksgarten,22,345582
2025-12-04T00:05:00.205657,Volksgarten,22,345524
2025-12-04T00:05:00.205657,Volksgarten,22,346319
2025-12-04T00:05:00.205657,Volksgarten,22,346021
2025-12-04T00:05:00.205657,Volksgarten,22,346668
2025-12-04T00:05:00.205657,Volksgarten,22,346594
2025-12-04T00:05:00.205657,Volksgarten,22,346583
2025-12-04T00:05:00.205657,Volksgarten,22,346504
2025-12-04T00:05:00.205657,Volksgarten,22,347378
2025-12-04T00:05:00.205657,Volksgarten,22,347704
2025-12-04T00:05:00.205657,Volksgarten,22,347677
2025-12-04T00:05:00.205657,Volksgarten,22,348339
2025-12-04T00:05:00.205657,Volksgarten,22,348283
2025-12-04T00:05:00.205657,Volksgarten,22,348244
2025-12-04T00:05:00.205657,Volksgarten,22,348239
2025-12-04T00:05:00.205657,Volksgarten,22,348618
2025-12-04T00:05:00.205657,Volksgarten,22,398829
2025-12-04T00:05:00.205657,Volksgarten,22,398792
2025-12-04T00:05:00.205657,Volksgarten,22,348815
2025-12-04T00:05:00.205657,Stephansplatz U,11,345163
2025-12-04T00:05:00.205657,Stephansplatz U,11,345521
2025-12-04T00:05:00.205657,Stephansplatz U,11,346461
2025-12-04T00:05:00.205657,Stephansplatz U,11,346176
2025-12-04T00:05:00.205657,Stephansplatz U,11,346127
2025-12-04T00:05:00.205657,Stephansplatz U,11,347708
2025-12-04T00:05:00.205657,Stephansplatz U,11,347581
2025-12-04T00:05:00.205657,Stephansplatz U,11,348362
2025-12-04T00:05:00.205657,Stephansplatz U,11,348110
2025-12-04T00:05:00.205657,Stephansplatz U,11,398786
2025-12-04T00:05:00.205657,Stephansplatz U,11,348943
2025-12-04T00:05:00.205657,Taborstraße U,24,345210
2025-12-04T00:05:00.205657,Taborstraße U,24,345801
2025-12-04T00:05:00.205657,Taborstraße U,24,345641
2025-12-04T00:05:00.205657,Taborstraße U,24,345556
2025-12-04T00:05:00.205657,Taborstraße U,24,346802
2025-12-04T00:05:00.205657,Taborstraße U,24,346772
2025-12-04T00:05:00.205657,Taborstraße U,24,346697
2025-12-04T00:05:00.205657,Taborstraße U,24,346671
2025-12-04T00:05:00.205657,Taborstraße U,24,346533
2025-12-04T00:05:00.205657,Taborstraße U,24,347248
2025-12-04T00:05:00.205657,Taborstraße U,24,347066
2025-12-04T00:05:00.205657,Taborstraße U,24,347546
2025-12-04T00:05:00.205657,Taborstraße U,24,347528
2025-12-04T00:05:00.205657,Taborstraße U,24,348274
2025-12-04T00:05:00.205657,Taborstraße U,24,348213
2025-12-04T00:05:00.205657,Taborstraße U,24,348190
2025-12-04T00:05:00.205657,Taborstraße U,24,348141
2025-12-04T00:05:00.205657,Taborstraße U,24,348064
2025-12-04T00:05:00.205657,Taborstraße U,24,348011
2025-12-04T00:05:00.205657,Taborstraße U,24,348598
2025-12-04T00:05:00.205657,Taborstraße U,24,348579
2025-12-04T00:05:00.205657,Taborstraße U,24,398847
2025-12-04T00:05:00.205657,Taborstraße U,24,349109
2025-12-04T00:05:00.205657,Taborstraße U,24,349180
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,345635
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,346465
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,346766
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347364
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347938
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347930
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347903
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347894
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347889
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347883
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,347557
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,398824
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,349074
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,349051
2025-12-04T00:05:00.205657,WU-Campus / Südportalstraße ,15,348920
2025-12-04T00:05:00.205657,Radetzkyplatz,17,345381
2025-12-04T00:05:00.205657,Radetzkyplatz,17,345169
2025-12-04T00:05:00.205657,Radetzkyplatz,17,345142
2025-12-04T00:05:00.205657,Radetzkyplatz,17,345976
2025-12-04T00:05:00.205657,Radetzkyplatz,17,345616
2025-12-04T00:05:00.205657,Radetzkyplatz,17,346354
2025-12-04T00:05:00.205657,Radetzkyplatz,17,346898
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347428
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347375
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347344
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347060
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347631
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347587
2025-12-04T00:05:00.205657,Radetzkyplatz,17,347578
2025-12-04T00:05:00.205657,Radetzkyplatz,17,348482
2025-12-04T00:05:00.205657,Radetzkyplatz,17,348377
2025-12-04T00:05:00.205657,Radetzkyplatz,17,348661
2025-12-04T00:05:00.205657,Erdberg U,30,345438
2025-12-04T00:05:00.205657,Erdberg U,30,345260
2025-12-04T00:05:00.205657,Erdberg U,30,345188
2025-12-04T00:05:00.205657,Erdberg U,30,345139
2025-12-04T00:05:00.205657,Erdberg U,30,345690
2025-12-04T00:05:00.205657,Erdberg U,30,345536
2025-12-04T00:05:00.205657,Erdberg U,30,346203
2025-12-04T00:05:00.205657,Erdberg U,30,346144
2025-12-04T00:05:00.205657,Erdberg U,30,346099
2025-12-04T00:05:00.205657,Erdberg U,30,346081
2025-12-04T00:05:00.205657,Erdberg U,30,346067
2025-12-04T00:05:00.205657,Erdberg U,30,346045
2025-12-04T00:05:00.205657,Erdberg U,30,346764
2025-12-04T00:05:00.205657,Erdberg U,30,346759
2025-12-04T00:05:00.205657,Erdberg U,30,346709
2025-12-04T00:05:00.205657,Erdberg U,30,346620
2025-12-04T00:05:00.205657,Erdberg U,30,346530
2025-12-04T00:05:00.205657,Erdberg U,30,346521
2025-12-04T00:05:00.205657,Erdberg U,30,347440
2025-12-04T00:05:00.205657,Erdberg U,30,347340
2025-12-04T00:05:00.205657,Erdberg U,30,347057
2025-12-04T00:05:00.205657,Erdberg U,30,347933
2025-12-04T00:05:00.205657,Erdberg U,30,347732
2025-12-04T00:05:00.205657,Erdberg U,30,348471
2025-12-04T00:05:00.205657,Erdberg U,30,348117
2025-12-04T00:05:00.205657,Erdberg U,30,348051
2025-12-04T00:05:00.205657,Erdberg U,30,348653
2025-12-04T00:05:00.205657,Erdberg U,30,348940
2025-12-04T00:05:00.205657,Erdberg U,30,348885
2025-12-04T00:05:00.205657,Erdberg U,30,349140
2025-12-04T00:05:00.205657,Media Quarter Marx,15,345442
2025-12-04T00:05:00.205657,Media Quarter Marx,15,345212
2025-12-04T00:05:00.205657,Media Quarter Marx,15,345183
2025-12-04T00:05:00.205657,Media Quarter Marx,15,345920
2025-12-04T00:05:00.205657,Media Quarter Marx,15,346462
2025-12-04T00:05:00.205657,Media Quarter Marx,15,346061
2025-12-04T00:05:00.205657,Media Quarter Marx,15,347475
2025-12-04T00:05:00.205657,Media Quarter Marx,15,347668
2025-12-04T00:05:00.205657,Media Quarter Marx,15,347641
2025-12-04T00:05:00.205657,Media Quarter Marx,15,348477
2025-12-04T00:05:00.205657,Media Quarter Marx,15,348370
2025-12-04T00:05:00.205657,Media Quarter Marx,15,348641
2025-12-04T00:05:00.205657,Media Quarter Marx,15,348559
2025-12-04T00:05:00.205657,Media Quarter Marx,15,348539
2025-12-04T00:05:00.205657,Media Quarter Marx,15,398743
2025-12-04T00:05:00.205657,Rennweg S,5,347109
