timestamp,place_name,num_bikes,bike_number
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345493
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345363
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345179
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345166
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345155
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345122
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345072
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345993
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345990
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345980
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345876
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,345797
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,346274
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,346981
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,346932
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,346887
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,346881
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347387
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347304
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347258
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347232
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347810
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347556
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,347530
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,348154
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,348149
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,348067
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,348643
2026-09-07T01:09:46.242288,WU-Campus / Südportalstraße ,29,348615
2026-09-07T01:09:46.242288,Radetzkyplatz,10,345117
2026-09-07T01:09:46.242288,Radetzkyplatz,10,345011
2026-09-07T01:09:46.242288,Radetzkyplatz,10,345820
2026-09-07T01:09:46.242288,Radetzkyplatz,10,346017
2026-09-07T01:09:46.242288,Radetzkyplatz,10,346925
2026-09-07T01:09:46.242288,Radetzkyplatz,10,346723
2026-09-07T01:09:46.242288,Radetzkyplatz,10,347314
2026-09-07T01:09:46.242288,Radetzkyplatz,10,347874
2026-09-07T01:09:46.242288,Radetzkyplatz,10,348278
2026-09-07T01:09:46.242288,Radetzkyplatz,10,348708
2026-09-07T01:09:46.242288,Erdberg U,41,345263
2026-09-07T01:09:46.242288,Erdberg U,41,345109
2026-09-07T01:09:46.242288,Erdberg U,41,345108
2026-09-07T01:09:46.242288,Erdberg U,41,345104
2026-09-07T01:09:46.242288,Erdberg U,41,345952
2026-09-07T01:09:46.242288,Erdberg U,41,345729
2026-09-07T01:09:46.242288,Erdberg U,41,345671
2026-09-07T01:09:46.242288,Erdberg U,41,345550
2026-09-07T01:09:46.242288,Erdberg U,41,345514
2026-09-07T01:09:46.242288,Erdberg U,41,346494
2026-09-07T01:09:46.242288,Erdberg U,41,346483
2026-09-07T01:09:46.242288,Erdberg U,41,346417
2026-09-07T01:09:46.242288,Erdberg U,41,346412
2026-09-07T01:09:46.242288,Erdberg U,41,346278
2026-09-07T01:09:46.242288,Erdberg U,41,346255
2026-09-07T01:09:46.242288,Erdberg U,41,346219
2026-09-07T01:09:46.242288,Erdberg U,41,346128
2026-09-07T01:09:46.242288,Erdberg U,41,346775
2026-09-07T01:09:46.242288,Erdberg U,41,346742
2026-09-07T01:09:46.242288,Erdberg U,41,346681
2026-09-07T01:09:46.242288,Erdberg U,41,346565
2026-09-07T01:09:46.242288,Erdberg U,41,347381
2026-09-07T01:09:46.242288,Erdberg U,41,347217
2026-09-07T01:09:46.242288,Erdberg U,41,347215
2026-09-07T01:09:46.242288,Erdberg U,41,347100
2026-09-07T01:09:46.242288,Erdberg U,41,347060
2026-09-07T01:09:46.242288,Erdberg U,41,347996
2026-09-07T01:09:46.242288,Erdberg U,41,347776
2026-09-07T01:09:46.242288,Erdberg U,41,348341
2026-09-07T01:09:46.242288,Erdberg U,41,348183
2026-09-07T01:09:46.242288,Erdberg U,41,348163
2026-09-07T01:09:46.242288,Erdberg U,41,348146
2026-09-07T01:09:46.242288,Erdberg U,41,348007
2026-09-07T01:09:46.242288,Erdberg U,41,348710
2026-09-07T01:09:46.242288,Erdberg U,41,348517
2026-09-07T01:09:46.242288,Erdberg U,41,398829
2026-09-07T01:09:46.242288,Erdberg U,41,398731
2026-09-07T01:09:46.242288,Erdberg U,41,398725
2026-09-07T01:09:46.242288,Erdberg U,41,349991
2026-09-07T01:09:46.242288,Erdberg U,41,349751
2026-09-07T01:09:46.242288,Erdberg U,41,349219
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345387
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345378
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345307
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345299
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345030
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345951
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345912
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345847
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345813
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345808
2026-09-07T01:09:46.242288,Media Quarter Marx,30,345506
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346339
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346327
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346160
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346942
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346916
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346686
2026-09-07T01:09:46.242288,Media Quarter Marx,30,346674
2026-09-07T01:09:46.242288,Media Quarter Marx,30,347062
2026-09-07T01:09:46.242288,Media Quarter Marx,30,347719
2026-09-07T01:09:46.242288,Media Quarter Marx,30,347559
2026-09-07T01:09:46.242288,Media Quarter Marx,30,347555
2026-09-07T01:09:46.242288,Media Quarter Marx,30,348446
2026-09-07T01:09:46.242288,Media Quarter Marx,30,348391
2026-09-07T01:09:46.242288,Media Quarter Marx,30,348351
2026-09-07T01:09:46.242288,Media Quarter Marx,30,348268
2026-09-07T01:09:46.242288,Media Quarter Marx,30,348531
2026-09-07T01:09:46.242288,Media Quarter Marx,30,349942
2026-09-07T01:09:46.242288,Media Quarter Marx,30,349762
2026-09-07T01:09:46.242288,Media Quarter Marx,30,349562
2026-09-07T01:09:46.242288,Rennweg S,12,345327
2026-09-07T01:09:46.242288,Rennweg S,12,345247
2026-09-07T01:09:46.242288,Rennweg S,12,345022
2026-09-07T01:09:46.242288,Rennweg S,12,346479
2026-09-07T01:09:46.242288,Rennweg S,12,346043
2026-09-07T01:09:46.242288,Rennweg S,12,346835
2026-09-07T01:09:46.242288,Rennweg S,12,346684
2026-09-07T01:09:46.242288,Rennweg S,12,347468
2026-09-07T01:09:46.242288,Rennweg S,12,347196
2026-09-07T01:09:46.242288,Rennweg S,12,347958
2026-09-07T01:09:46.242288,Rennweg S,12,347543
2026-09-07T01:09:46.242288,Rennweg S,12,348544
2026-09-07T01:09:46.242288,Rochusgasse U,15,345445
2026-09-07T01:09:46.242288,Rochusgasse U,15,346489
2026-09-07T01:09:46.242288,Rochusgasse U,15,346023
2026-09-07T01:09:46.242288,Rochusgasse U,15,346847
2026-09-07T01:09:46.242288,Rochusgasse U,15,346714
2026-09-07T01:09:46.242288,Rochusgasse U,15,346612
2026-09-07T01:09:46.242288,Rochusgasse U,15,347398
2026-09-07T01:09:46.242288,Rochusgasse U,15,347817
2026-09-07T01:09:46.242288,Rochusgasse U,15,347772
2026-09-07T01:09:46.242288,Rochusgasse U,15,347507
2026-09-07T01:09:46.242288,Rochusgasse U,15,348044
2026-09-07T01:09:46.242288,Rochusgasse U,15,398840
2026-09-07T01:09:46.242288,Rochusgasse U,15,398752
2026-09-07T01:09:46.242288,Rochusgasse U,15,349464
2026-09-07T01:09:46.242288,Rochusgasse U,15,349327
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345428
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345342
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345182
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345931
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345634
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345621
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345547
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,345523
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346344
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346296
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346184
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346181
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346012
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346727
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,346586
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347379
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347331
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347065
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347953
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347706
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347682
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347621
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,347598
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,348388
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,348290
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,348237
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,348120
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,348672
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,349741
2026-09-07T01:09:46.242288,Schwarzenbergplatz,30,349269
2026-09-07T01:09:46.242288,Preßgasse,17,345306
2026-09-07T01:09:46.242288,Preßgasse,17,345121
2026-09-07T01:09:46.242288,Preßgasse,17,345061
2026-09-07T01:09:46.242288,Preßgasse,17,345927
2026-09-07T01:09:46.242288,Preßgasse,17,346470
2026-09-07T01:09:46.242288,Preßgasse,17,346385
2026-09-07T01:09:46.242288,Preßgasse,17,346307
2026-09-07T01:09:46.242288,Preßgasse,17,346967
2026-09-07T01:09:46.242288,Preßgasse,17,346902
2026-09-07T01:09:46.242288,Preßgasse,17,347383
2026-09-07T01:09:46.242288,Preßgasse,17,347367
2026-09-07T01:09:46.242288,Preßgasse,17,347947
2026-09-07T01:09:46.242288,Preßgasse,17,347927
2026-09-07T01:09:46.242288,Preßgasse,17,347869
2026-09-07T01:09:46.242288,Preßgasse,17,347635
2026-09-07T01:09:46.242288,Preßgasse,17,348162
2026-09-07T01:09:46.242288,Preßgasse,17,348585
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345451
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345351
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345085
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345075
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345838
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345730
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345688
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345664
2026-09-07T01:09:46.242288,Margaretengürtel U,26,345601
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346485
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346164
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346075
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346912
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346834
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346830
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346801
2026-09-07T01:09:46.242288,Margaretengürtel U,26,346758
2026-09-07T01:09:46.242288,Margaretengürtel U,26,347190
2026-09-07T01:09:46.242288,Margaretengürtel U,26,347086
2026-09-07T01:09:46.242288,Margaretengürtel U,26,347520
2026-09-07T01:09:46.242288,Margaretengürtel U,26,348476
2026-09-07T01:09:46.242288,Margaretengürtel U,26,348472
2026-09-07T01:09:46.242288,Margaretengürtel U,26,348250
2026-09-07T01:09:46.242288,Margaretengürtel U,26,348096
2026-09-07T01:09:46.242288,Margaretengürtel U,26,348621
2026-09-07T01:09:46.242288,Margaretengürtel U,26,348543
2026-09-07T01:09:46.242288,Mittersteig,23,345347
2026-09-07T01:09:46.242288,Mittersteig,23,345273
2026-09-07T01:09:46.242288,Mittersteig,23,345016
2026-09-07T01:09:46.242288,Mittersteig,23,345913
2026-09-07T01:09:46.242288,Mittersteig,23,345792
2026-09-07T01:09:46.242288,Mittersteig,23,345566
2026-09-07T01:09:46.242288,Mittersteig,23,346474
2026-09-07T01:09:46.242288,Mittersteig,23,346024
2026-09-07T01:09:46.242288,Mittersteig,23,346019
2026-09-07T01:09:46.242288,Mittersteig,23,346911
2026-09-07T01:09:46.242288,Mittersteig,23,346655
2026-09-07T01:09:46.242288,Mittersteig,23,346603
2026-09-07T01:09:46.242288,Mittersteig,23,347479
2026-09-07T01:09:46.242288,Mittersteig,23,347881
2026-09-07T01:09:46.242288,Mittersteig,23,347561
2026-09-07T01:09:46.242288,Mittersteig,23,348496
2026-09-07T01:09:46.242288,Mittersteig,23,348460
2026-09-07T01:09:46.242288,Mittersteig,23,348331
2026-09-07T01:09:46.242288,Mittersteig,23,348315
2026-09-07T01:09:46.242288,Mittersteig,23,348087
2026-09-07T01:09:46.242288,Mittersteig,23,398845
2026-09-07T01:09:46.242288,Mittersteig,23,398759
2026-09-07T01:09:46.242288,Mittersteig,23,349201
2026-09-07T01:09:46.242288,Ceija-Stojka-Platz,3,347245
2026-09-07T01:09:46.242288,Ceija-Stojka-Platz,3,347168
2026-09-07T01:09:46.242288,Ceija-Stojka-Platz,3,348134
2026-09-07T01:09:46.242288,Volkstheater U,2,345206
2026-09-07T01:09:46.242288,Volkstheater U,2,346014
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345487
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345479
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345080
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345013
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345947
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345670
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,345574
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346380
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346329
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346243
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346173
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346142
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346997
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346977
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346886
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346857
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346729
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,346625
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347450
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347369
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347072
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347966
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347905
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347826
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,347513
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348452
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348407
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348404
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348360
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348311
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348309
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348303
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348300
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348142
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348063
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348018
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348527
2026-09-07T01:09:46.242288,Oskar-Morgenstern-Platz,38,348521
2026-09-07T01:09:46.242288,Frankhplatz,4,346469
2026-09-07T01:09:46.242288,Frankhplatz,4,346585
2026-09-07T01:09:46.242288,Frankhplatz,4,347599
2026-09-07T01:09:46.242288,Frankhplatz,4,348071
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345237
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345219
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345100
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345974
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345922
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345790
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345704
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345532
2026-09-07T01:09:46.242288,Friedensbrücke U,30,345527
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346454
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346422
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346353
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346303
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346271
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346195
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346182
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346144
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346819
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346703
2026-09-07T01:09:46.242288,Friedensbrücke U,30,346566
2026-09-07T01:09:46.242288,Friedensbrücke U,30,347389
2026-09-07T01:09:46.242288,Friedensbrücke U,30,347380
2026-09-07T01:09:46.242288,Friedensbrücke U,30,347242
2026-09-07T01:09:46.242288,Friedensbrücke U,30,347717
2026-09-07T01:09:46.242288,Friedensbrücke U,30,348427
2026-09-07T01:09:46.242288,Friedensbrücke U,30,348254
2026-09-07T01:09:46.242288,Friedensbrücke U,30,348000
2026-09-07T01:09:46.242288,Friedensbrücke U,30,398805
2026-09-07T01:09:46.242288,Friedensbrücke U,30,398769
2026-09-07T01:09:46.242288,Friedensbrücke U,30,349971
2026-09-07T01:09:46.242288,Spittelau S U,18,345324
2026-09-07T01:09:46.242288,Spittelau S U,18,345094
2026-09-07T01:09:46.242288,Spittelau S U,18,345950
2026-09-07T01:09:46.242288,Spittelau S U,18,345760
2026-09-07T01:09:46.242288,Spittelau S U,18,345723
2026-09-07T01:09:46.242288,Spittelau S U,18,345624
2026-09-07T01:09:46.242288,Spittelau S U,18,346347
2026-09-07T01:09:46.242288,Spittelau S U,18,346636
2026-09-07T01:09:46.242288,Spittelau S U,18,346510
2026-09-07T01:09:46.242288,Spittelau S U,18,347408
2026-09-07T01:09:46.242288,Spittelau S U,18,347388
2026-09-07T01:09:46.242288,Spittelau S U,18,347145
2026-09-07T01:09:46.242288,Spittelau S U,18,347976
2026-09-07T01:09:46.242288,Spittelau S U,18,347746
2026-09-07T01:09:46.242288,Spittelau S U,18,347540
2026-09-07T01:09:46.242288,Spittelau S U,18,348625
2026-09-07T01:09:46.242288,Spittelau S U,18,398756
2026-09-07T01:09:46.242288,Spittelau S U,18,349727
2026-09-07T01:09:46.242288,Absbergbrücke ,11,346379
2026-09-07T01:09:46.242288,Absbergbrücke ,11,346335
2026-09-07T01:09:46.242288,Absbergbrücke ,11,346903
2026-09-07T01:09:46.242288,Absbergbrücke ,11,346814
2026-09-07T01:09:46.242288,Absbergbrücke ,11,347445
2026-09-07T01:09:46.242288,Absbergbrücke ,11,347252
2026-09-07T01:09:46.242288,Absbergbrücke ,11,347171
2026-09-07T01:09:46.242288,Absbergbrücke ,11,347129
2026-09-07T01:09:46.242288,Absbergbrücke ,11,347967
2026-09-07T01:09:46.242288,Absbergbrücke ,11,347686
2026-09-07T01:09:46.242288,Absbergbrücke ,11,348349
2026-09-07T01:09:46.242288,Altes Landgut U,18,345467
2026-09-07T01:09:46.242288,Altes Landgut U,18,345641
2026-09-07T01:09:46.242288,Altes Landgut U,18,346475
2026-09-07T01:09:46.242288,Altes Landgut U,18,346471
2026-09-07T01:09:46.242288,Altes Landgut U,18,346308
2026-09-07T01:09:46.242288,Altes Landgut U,18,346092
2026-09-07T01:09:46.242288,Altes Landgut U,18,346000
2026-09-07T01:09:46.242288,Altes Landgut U,18,346904
2026-09-07T01:09:46.242288,Altes Landgut U,18,346856
2026-09-07T01:09:46.242288,Altes Landgut U,18,346691
2026-09-07T01:09:46.242288,Altes Landgut U,18,346627
2026-09-07T01:09:46.242288,Altes Landgut U,18,346578
2026-09-07T01:09:46.242288,Altes Landgut U,18,347470
2026-09-07T01:09:46.242288,Altes Landgut U,18,347088
2026-09-07T01:09:46.242288,Altes Landgut U,18,348442
2026-09-07T01:09:46.242288,Altes Landgut U,18,348060
2026-09-07T01:09:46.242288,Altes Landgut U,18,349595
2026-09-07T01:09:46.242288,Altes Landgut U,18,349292
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,346186
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,346027
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,346595
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,346549
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,347164
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,347809
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,347733
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,348264
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,348167
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,348006
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,398841
2026-09-07T01:09:46.242288,Bloch-Bauer-Promenade,12,349927
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,345946
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,345725
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,346497
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,346269
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,346124
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,346047
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,346935
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,346520
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,347428
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,347339
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,347303
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,347991
2026-09-07T01:09:46.242288,Hauptbahnhof S U ,13,347784
2026-09-07T01:09:46.242288,Keplerplatz U,15,345893
2026-09-07T01:09:46.242288,Keplerplatz U,15,346486
2026-09-07T01:09:46.242288,Keplerplatz U,15,346001
2026-09-07T01:09:46.242288,Keplerplatz U,15,346824
2026-09-07T01:09:46.242288,Keplerplatz U,15,346692
2026-09-07T01:09:46.242288,Keplerplatz U,15,347261
2026-09-07T01:09:46.242288,Keplerplatz U,15,347000
