timestamp,place_name,num_bikes,bike_number
2026-01-11T01:04:20.068658,Media Quarter Marx,11,345801
2026-01-11T01:04:20.068658,Media Quarter Marx,11,346264
2026-01-11T01:04:20.068658,Media Quarter Marx,11,346968
2026-01-11T01:04:20.068658,Media Quarter Marx,11,347168
2026-01-11T01:04:20.068658,Media Quarter Marx,11,347144
2026-01-11T01:04:20.068658,Media Quarter Marx,11,347019
2026-01-11T01:04:20.068658,Media Quarter Marx,11,348426
2026-01-11T01:04:20.068658,Media Quarter Marx,11,348172
2026-01-11T01:04:20.068658,Rennweg S,12,345421
2026-01-11T01:04:20.068658,Rennweg S,12,345407
2026-01-11T01:04:20.068658,Rennweg S,12,345985
2026-01-11T01:04:20.068658,Rennweg S,12,346191
2026-01-11T01:04:20.068658,Rennweg S,12,347266
2026-01-11T01:04:20.068658,Rennweg S,12,347088
2026-01-11T01:04:20.068658,Rennweg S,12,347947
2026-01-11T01:04:20.068658,Rennweg S,12,347545
2026-01-11T01:04:20.068658,Rennweg S,12,349025
2026-01-11T01:04:20.068658,Rennweg S,12,348915
2026-01-11T01:04:20.068658,Rennweg S,12,348840
2026-01-11T01:04:20.068658,Rennweg S,12,349117
2026-01-11T01:04:20.068658,Rochusmarkt,7,345082
2026-01-11T01:04:20.068658,Rochusmarkt,7,345793
2026-01-11T01:04:20.068658,Rochusmarkt,7,346990
2026-01-11T01:04:20.068658,Rochusmarkt,7,347692
2026-01-11T01:04:20.068658,Rochusmarkt,7,348481
2026-01-11T01:04:20.068658,Rochusmarkt,7,348397
2026-01-11T01:04:20.068658,Rochusmarkt,7,348801
2026-01-11T01:04:20.068658,Schwarzenbergplatz,4,346830
2026-01-11T01:04:20.068658,Schwarzenbergplatz,4,347416
2026-01-11T01:04:20.068658,Schwarzenbergplatz,4,347938
2026-01-11T01:04:20.068658,Schwarzenbergplatz,4,398781
2026-01-11T01:04:20.068658,Heumühlgasse,14,345229
2026-01-11T01:04:20.068658,Heumühlgasse,14,345731
2026-01-11T01:04:20.068658,Heumühlgasse,14,346083
2026-01-11T01:04:20.068658,Heumühlgasse,14,346020
2026-01-11T01:04:20.068658,Heumühlgasse,14,347205
2026-01-11T01:04:20.068658,Heumühlgasse,14,347084
2026-01-11T01:04:20.068658,Heumühlgasse,14,347778
2026-01-11T01:04:20.068658,Heumühlgasse,14,347619
2026-01-11T01:04:20.068658,Heumühlgasse,14,347534
2026-01-11T01:04:20.068658,Heumühlgasse,14,347500
2026-01-11T01:04:20.068658,Heumühlgasse,14,348208
2026-01-11T01:04:20.068658,Heumühlgasse,14,348570
2026-01-11T01:04:20.068658,Heumühlgasse,14,398808
2026-01-11T01:04:20.068658,Heumühlgasse,14,398726
2026-01-11T01:04:20.068658,Margaretengürtel U,11,345927
2026-01-11T01:04:20.068658,Margaretengürtel U,11,345722
2026-01-11T01:04:20.068658,Margaretengürtel U,11,345572
2026-01-11T01:04:20.068658,Margaretengürtel U,11,346061
2026-01-11T01:04:20.068658,Margaretengürtel U,11,346535
2026-01-11T01:04:20.068658,Margaretengürtel U,11,347435
2026-01-11T01:04:20.068658,Margaretengürtel U,11,347378
2026-01-11T01:04:20.068658,Margaretengürtel U,11,347265
2026-01-11T01:04:20.068658,Margaretengürtel U,11,347646
2026-01-11T01:04:20.068658,Margaretengürtel U,11,347546
2026-01-11T01:04:20.068658,Margaretengürtel U,11,348991
2026-01-11T01:04:20.068658,Mittersteig,15,345258
2026-01-11T01:04:20.068658,Mittersteig,15,345197
2026-01-11T01:04:20.068658,Mittersteig,15,345169
2026-01-11T01:04:20.068658,Mittersteig,15,345147
2026-01-11T01:04:20.068658,Mittersteig,15,345843
2026-01-11T01:04:20.068658,Mittersteig,15,345741
2026-01-11T01:04:20.068658,Mittersteig,15,346460
2026-01-11T01:04:20.068658,Mittersteig,15,346391
2026-01-11T01:04:20.068658,Mittersteig,15,346355
2026-01-11T01:04:20.068658,Mittersteig,15,346840
2026-01-11T01:04:20.068658,Mittersteig,15,347887
2026-01-11T01:04:20.068658,Mittersteig,15,347820
2026-01-11T01:04:20.068658,Mittersteig,15,398790
2026-01-11T01:04:20.068658,Mittersteig,15,349084
2026-01-11T01:04:20.068658,Mittersteig,15,349032
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,346244
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,346785
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,346727
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,347817
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,347527
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,348461
2026-01-11T01:04:20.068658,Ceija-Stojka-Platz,7,348267
2026-01-11T01:04:20.068658,Volkstheater U,22,345463
2026-01-11T01:04:20.068658,Volkstheater U,22,345686
2026-01-11T01:04:20.068658,Volkstheater U,22,345684
2026-01-11T01:04:20.068658,Volkstheater U,22,346307
2026-01-11T01:04:20.068658,Volkstheater U,22,346976
2026-01-11T01:04:20.068658,Volkstheater U,22,346536
2026-01-11T01:04:20.068658,Volkstheater U,22,347207
2026-01-11T01:04:20.068658,Volkstheater U,22,347202
2026-01-11T01:04:20.068658,Volkstheater U,22,347992
2026-01-11T01:04:20.068658,Volkstheater U,22,347964
2026-01-11T01:04:20.068658,Volkstheater U,22,347510
2026-01-11T01:04:20.068658,Volkstheater U,22,348452
2026-01-11T01:04:20.068658,Volkstheater U,22,348410
2026-01-11T01:04:20.068658,Volkstheater U,22,348321
2026-01-11T01:04:20.068658,Volkstheater U,22,348311
2026-01-11T01:04:20.068658,Volkstheater U,22,348270
2026-01-11T01:04:20.068658,Volkstheater U,22,348237
2026-01-11T01:04:20.068658,Volkstheater U,22,348229
2026-01-11T01:04:20.068658,Volkstheater U,22,348155
2026-01-11T01:04:20.068658,Volkstheater U,22,348695
2026-01-11T01:04:20.068658,Volkstheater U,22,348639
2026-01-11T01:04:20.068658,Volkstheater U,22,349161
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345498
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345424
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345333
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345663
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345635
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345627
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345576
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,345548
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,346339
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,346121
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,346117
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,346691
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,346659
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347413
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347288
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347256
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347244
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347221
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347174
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347991
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347881
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347854
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347843
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347765
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347748
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347735
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,347518
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,348283
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,348227
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,348212
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,348072
2026-01-11T01:04:20.068658,Oskar-Morgenstern-Platz,32,348667
2026-01-11T01:04:20.068658,Frankhplatz,16,345274
2026-01-11T01:04:20.068658,Frankhplatz,16,345037
2026-01-11T01:04:20.068658,Frankhplatz,16,345983
2026-01-11T01:04:20.068658,Frankhplatz,16,346137
2026-01-11T01:04:20.068658,Frankhplatz,16,346531
2026-01-11T01:04:20.068658,Frankhplatz,16,346502
2026-01-11T01:04:20.068658,Frankhplatz,16,347498
2026-01-11T01:04:20.068658,Frankhplatz,16,347473
2026-01-11T01:04:20.068658,Frankhplatz,16,347388
2026-01-11T01:04:20.068658,Frankhplatz,16,347320
2026-01-11T01:04:20.068658,Frankhplatz,16,347236
2026-01-11T01:04:20.068658,Frankhplatz,16,347101
2026-01-11T01:04:20.068658,Frankhplatz,16,347995
2026-01-11T01:04:20.068658,Frankhplatz,16,348219
2026-01-11T01:04:20.068658,Frankhplatz,16,348573
2026-01-11T01:04:20.068658,Frankhplatz,16,348911
2026-01-11T01:04:20.068658,Friedensbrücke U,18,345356
2026-01-11T01:04:20.068658,Friedensbrücke U,18,345106
2026-01-11T01:04:20.068658,Friedensbrücke U,18,345815
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346457
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346378
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346334
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346265
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346195
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346947
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346896
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346857
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346591
2026-01-11T01:04:20.068658,Friedensbrücke U,18,346506
2026-01-11T01:04:20.068658,Friedensbrücke U,18,347428
2026-01-11T01:04:20.068658,Friedensbrücke U,18,347931
2026-01-11T01:04:20.068658,Friedensbrücke U,18,348472
2026-01-11T01:04:20.068658,Friedensbrücke U,18,348290
2026-01-11T01:04:20.068658,Friedensbrücke U,18,348531
2026-01-11T01:04:20.068658,Spittelau S U,12,345466
2026-01-11T01:04:20.068658,Spittelau S U,12,345855
2026-01-11T01:04:20.068658,Spittelau S U,12,346800
2026-01-11T01:04:20.068658,Spittelau S U,12,346706
2026-01-11T01:04:20.068658,Spittelau S U,12,346564
2026-01-11T01:04:20.068658,Spittelau S U,12,347348
2026-01-11T01:04:20.068658,Spittelau S U,12,347195
2026-01-11T01:04:20.068658,Spittelau S U,12,347824
2026-01-11T01:04:20.068658,Spittelau S U,12,348435
2026-01-11T01:04:20.068658,Spittelau S U,12,348375
2026-01-11T01:04:20.068658,Spittelau S U,12,348629
2026-01-11T01:04:20.068658,Spittelau S U,12,348616
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345270
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345076
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345967
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345861
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345696
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345639
2026-01-11T01:04:20.068658,Absbergbrücke ,27,345554
2026-01-11T01:04:20.068658,Absbergbrücke ,27,346368
2026-01-11T01:04:20.068658,Absbergbrücke ,27,346270
2026-01-11T01:04:20.068658,Absbergbrücke ,27,346970
2026-01-11T01:04:20.068658,Absbergbrücke ,27,346945
2026-01-11T01:04:20.068658,Absbergbrücke ,27,346904
2026-01-11T01:04:20.068658,Absbergbrücke ,27,346716
2026-01-11T01:04:20.068658,Absbergbrücke ,27,347094
2026-01-11T01:04:20.068658,Absbergbrücke ,27,347793
2026-01-11T01:04:20.068658,Absbergbrücke ,27,347590
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348159
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348158
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348581
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348558
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348521
2026-01-11T01:04:20.068658,Absbergbrücke ,27,349105
2026-01-11T01:04:20.068658,Absbergbrücke ,27,349018
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348896
2026-01-11T01:04:20.068658,Absbergbrücke ,27,348886
2026-01-11T01:04:20.068658,Absbergbrücke ,27,349157
2026-01-11T01:04:20.068658,Absbergbrücke ,27,349121
2026-01-11T01:04:20.068658,Altes Landgut U,19,345427
2026-01-11T01:04:20.068658,Altes Landgut U,19,345987
2026-01-11T01:04:20.068658,Altes Landgut U,19,345916
2026-01-11T01:04:20.068658,Altes Landgut U,19,345749
2026-01-11T01:04:20.068658,Altes Landgut U,19,346467
2026-01-11T01:04:20.068658,Altes Landgut U,19,346185
2026-01-11T01:04:20.068658,Altes Landgut U,19,346174
2026-01-11T01:04:20.068658,Altes Landgut U,19,346102
2026-01-11T01:04:20.068658,Altes Landgut U,19,346812
2026-01-11T01:04:20.068658,Altes Landgut U,19,346805
2026-01-11T01:04:20.068658,Altes Landgut U,19,346522
2026-01-11T01:04:20.068658,Altes Landgut U,19,347156
2026-01-11T01:04:20.068658,Altes Landgut U,19,347982
2026-01-11T01:04:20.068658,Altes Landgut U,19,347555
2026-01-11T01:04:20.068658,Altes Landgut U,19,348326
2026-01-11T01:04:20.068658,Altes Landgut U,19,348221
2026-01-11T01:04:20.068658,Altes Landgut U,19,348087
2026-01-11T01:04:20.068658,Altes Landgut U,19,348707
2026-01-11T01:04:20.068658,Altes Landgut U,19,348620
2026-01-11T01:04:20.068658,Bloch-Bauer-Promenade,4,346326
2026-01-11T01:04:20.068658,Bloch-Bauer-Promenade,4,347098
2026-01-11T01:04:20.068658,Bloch-Bauer-Promenade,4,348133
2026-01-11T01:04:20.068658,Bloch-Bauer-Promenade,4,348984
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345389
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345344
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345343
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345163
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345085
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345702
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345675
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345582
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,345530
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346367
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346323
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346214
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346175
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346146
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346075
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346062
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346052
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346906
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346825
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346817
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346701
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346606
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346590
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,346538
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347404
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347319
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347235
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347189
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347177
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347962
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347872
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347832
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347713
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,347598
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348441
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348420
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348296
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348166
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348122
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348024
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348017
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,398714
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,398829
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,398822
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,398778
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,398770
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,349000
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348965
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348917
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348901
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348894
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348862
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,348816
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,349188
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,349155
2026-01-11T01:04:20.068658,Hauptbahnhof S U ,56,349118
2026-01-11T01:04:20.068658,Keplerplatz U,3,345286
2026-01-11T01:04:20.068658,Keplerplatz U,3,347387
2026-01-11T01:04:20.068658,Keplerplatz U,3,348979
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,345733
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,345546
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,346192
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,346598
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,348147
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,398816
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,398777
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,349017
2026-01-11T01:04:20.068658,Puchsbaumgasse,9,348877
2026-01-11T01:04:20.068658,Enkplatz U,6,346182
2026-01-11T01:04:20.068658,Enkplatz U,6,346836
2026-01-11T01:04:20.068658,Enkplatz U,6,346704
2026-01-11T01:04:20.068658,Enkplatz U,6,347488
2026-01-11T01:04:20.068658,Enkplatz U,6,348075
2026-01-11T01:04:20.068658,Enkplatz U,6,348538
