timestamp,place_name,num_bikes,bike_number
2025-08-17T02:13:30.753140,Taborstraße U,40,345215
2025-08-17T02:13:30.753140,Taborstraße U,40,345182
2025-08-17T02:13:30.753140,Taborstraße U,40,345023
2025-08-17T02:13:30.753140,Taborstraße U,40,345964
2025-08-17T02:13:30.753140,Taborstraße U,40,345926
2025-08-17T02:13:30.753140,Taborstraße U,40,345894
2025-08-17T02:13:30.753140,Taborstraße U,40,345726
2025-08-17T02:13:30.753140,Taborstraße U,40,345542
2025-08-17T02:13:30.753140,Taborstraße U,40,346400
2025-08-17T02:13:30.753140,Taborstraße U,40,346348
2025-08-17T02:13:30.753140,Taborstraße U,40,346194
2025-08-17T02:13:30.753140,Taborstraße U,40,346993
2025-08-17T02:13:30.753140,Taborstraße U,40,346893
2025-08-17T02:13:30.753140,Taborstraße U,40,346849
2025-08-17T02:13:30.753140,Taborstraße U,40,346780
2025-08-17T02:13:30.753140,Taborstraße U,40,346696
2025-08-17T02:13:30.753140,Taborstraße U,40,346639
2025-08-17T02:13:30.753140,Taborstraße U,40,346597
2025-08-17T02:13:30.753140,Taborstraße U,40,346546
2025-08-17T02:13:30.753140,Taborstraße U,40,347214
2025-08-17T02:13:30.753140,Taborstraße U,40,347812
2025-08-17T02:13:30.753140,Taborstraße U,40,347730
2025-08-17T02:13:30.753140,Taborstraße U,40,348401
2025-08-17T02:13:30.753140,Taborstraße U,40,348302
2025-08-17T02:13:30.753140,Taborstraße U,40,348122
2025-08-17T02:13:30.753140,Taborstraße U,40,348066
2025-08-17T02:13:30.753140,Taborstraße U,40,348058
2025-08-17T02:13:30.753140,Taborstraße U,40,348693
2025-08-17T02:13:30.753140,Taborstraße U,40,348691
2025-08-17T02:13:30.753140,Taborstraße U,40,348650
2025-08-17T02:13:30.753140,Taborstraße U,40,348590
2025-08-17T02:13:30.753140,Taborstraße U,40,348577
2025-08-17T02:13:30.753140,Taborstraße U,40,348575
2025-08-17T02:13:30.753140,Taborstraße U,40,348574
2025-08-17T02:13:30.753140,Taborstraße U,40,348561
2025-08-17T02:13:30.753140,Taborstraße U,40,348555
2025-08-17T02:13:30.753140,Taborstraße U,40,348518
2025-08-17T02:13:30.753140,Taborstraße U,40,348871
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,345253
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,345932
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,345655
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,345634
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,346154
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,346680
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,346545
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,346505
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,347909
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,347707
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,348470
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,348281
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,348248
2025-08-17T02:13:30.753140,WU-Campus / Südportalstraße ,14,348150
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345494
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345370
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345221
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345957
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345843
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345779
2025-08-17T02:13:30.753140,Radetzkyplatz,27,345711
2025-08-17T02:13:30.753140,Radetzkyplatz,27,346200
2025-08-17T02:13:30.753140,Radetzkyplatz,27,346119
2025-08-17T02:13:30.753140,Radetzkyplatz,27,346793
2025-08-17T02:13:30.753140,Radetzkyplatz,27,346590
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347466
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347389
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347315
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347182
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347004
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347764
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347685
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347645
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347609
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347586
2025-08-17T02:13:30.753140,Radetzkyplatz,27,347501
2025-08-17T02:13:30.753140,Radetzkyplatz,27,348461
2025-08-17T02:13:30.753140,Radetzkyplatz,27,348443
2025-08-17T02:13:30.753140,Radetzkyplatz,27,348404
2025-08-17T02:13:30.753140,Radetzkyplatz,27,348166
2025-08-17T02:13:30.753140,Radetzkyplatz,27,348708
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,345317
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,345969
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,345742
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,346313
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,346844
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,346761
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,346735
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,346612
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,346525
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,347357
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,347123
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,347044
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,347746
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,348140
2025-08-17T02:13:30.753140,Bahngasse / mdw-University of Music and Performing Arts,15,348014
2025-08-17T02:13:30.753140,Erdberg U,19,345303
2025-08-17T02:13:30.753140,Erdberg U,19,345903
2025-08-17T02:13:30.753140,Erdberg U,19,345782
2025-08-17T02:13:30.753140,Erdberg U,19,345759
2025-08-17T02:13:30.753140,Erdberg U,19,346445
2025-08-17T02:13:30.753140,Erdberg U,19,346425
2025-08-17T02:13:30.753140,Erdberg U,19,346327
2025-08-17T02:13:30.753140,Erdberg U,19,346914
2025-08-17T02:13:30.753140,Erdberg U,19,347325
2025-08-17T02:13:30.753140,Erdberg U,19,347313
2025-08-17T02:13:30.753140,Erdberg U,19,347246
2025-08-17T02:13:30.753140,Erdberg U,19,347072
2025-08-17T02:13:30.753140,Erdberg U,19,347763
2025-08-17T02:13:30.753140,Erdberg U,19,347556
2025-08-17T02:13:30.753140,Erdberg U,19,348483
2025-08-17T02:13:30.753140,Erdberg U,19,348434
2025-08-17T02:13:30.753140,Erdberg U,19,348362
2025-08-17T02:13:30.753140,Erdberg U,19,348133
2025-08-17T02:13:30.753140,Erdberg U,19,348071
2025-08-17T02:13:30.753140,Media Quarter Marx,10,346416
2025-08-17T02:13:30.753140,Media Quarter Marx,10,346111
2025-08-17T02:13:30.753140,Media Quarter Marx,10,346075
2025-08-17T02:13:30.753140,Media Quarter Marx,10,347465
2025-08-17T02:13:30.753140,Media Quarter Marx,10,347962
2025-08-17T02:13:30.753140,Media Quarter Marx,10,347710
2025-08-17T02:13:30.753140,Media Quarter Marx,10,347709
2025-08-17T02:13:30.753140,Media Quarter Marx,10,347646
2025-08-17T02:13:30.753140,Media Quarter Marx,10,347540
2025-08-17T02:13:30.753140,Media Quarter Marx,10,348183
2025-08-17T02:13:30.753140,Rennweg S,15,345191
2025-08-17T02:13:30.753140,Rennweg S,15,345990
2025-08-17T02:13:30.753140,Rennweg S,15,345916
2025-08-17T02:13:30.753140,Rennweg S,15,345753
2025-08-17T02:13:30.753140,Rennweg S,15,345658
2025-08-17T02:13:30.753140,Rennweg S,15,346249
2025-08-17T02:13:30.753140,Rennweg S,15,346873
2025-08-17T02:13:30.753140,Rennweg S,15,346655
2025-08-17T02:13:30.753140,Rennweg S,15,347189
2025-08-17T02:13:30.753140,Rennweg S,15,347001
2025-08-17T02:13:30.753140,Rennweg S,15,347570
2025-08-17T02:13:30.753140,Rennweg S,15,348361
2025-08-17T02:13:30.753140,Rennweg S,15,348095
2025-08-17T02:13:30.753140,Rennweg S,15,348074
2025-08-17T02:13:30.753140,Rennweg S,15,398718
2025-08-17T02:13:30.753140,Rochusmarkt,1,345738
2025-08-17T02:13:30.753140,Schwarzenbergplatz,5,346475
2025-08-17T02:13:30.753140,Schwarzenbergplatz,5,346606
2025-08-17T02:13:30.753140,Schwarzenbergplatz,5,348466
2025-08-17T02:13:30.753140,Schwarzenbergplatz,5,348271
2025-08-17T02:13:30.753140,Schwarzenbergplatz,5,348604
2025-08-17T02:13:30.753140,Heumühlgasse,16,345491
2025-08-17T02:13:30.753140,Heumühlgasse,16,345250
2025-08-17T02:13:30.753140,Heumühlgasse,16,345242
2025-08-17T02:13:30.753140,Heumühlgasse,16,345880
2025-08-17T02:13:30.753140,Heumühlgasse,16,345695
2025-08-17T02:13:30.753140,Heumühlgasse,16,346498
2025-08-17T02:13:30.753140,Heumühlgasse,16,346145
2025-08-17T02:13:30.753140,Heumühlgasse,16,346998
2025-08-17T02:13:30.753140,Heumühlgasse,16,347491
2025-08-17T02:13:30.753140,Heumühlgasse,16,347066
2025-08-17T02:13:30.753140,Heumühlgasse,16,347038
2025-08-17T02:13:30.753140,Heumühlgasse,16,347014
2025-08-17T02:13:30.753140,Heumühlgasse,16,347778
2025-08-17T02:13:30.753140,Heumühlgasse,16,348245
2025-08-17T02:13:30.753140,Heumühlgasse,16,348202
2025-08-17T02:13:30.753140,Heumühlgasse,16,348960
2025-08-17T02:13:30.753140,Margaretengürtel U,17,345078
2025-08-17T02:13:30.753140,Margaretengürtel U,17,345989
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346406
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346361
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346206
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346139
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346934
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346845
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346757
2025-08-17T02:13:30.753140,Margaretengürtel U,17,346673
2025-08-17T02:13:30.753140,Margaretengürtel U,17,347362
2025-08-17T02:13:30.753140,Margaretengürtel U,17,347314
2025-08-17T02:13:30.753140,Margaretengürtel U,17,347310
2025-08-17T02:13:30.753140,Margaretengürtel U,17,347290
2025-08-17T02:13:30.753140,Margaretengürtel U,17,347075
2025-08-17T02:13:30.753140,Margaretengürtel U,17,347524
2025-08-17T02:13:30.753140,Margaretengürtel U,17,348582
2025-08-17T02:13:30.753140,Mittersteig,9,345461
2025-08-17T02:13:30.753140,Mittersteig,9,345060
2025-08-17T02:13:30.753140,Mittersteig,9,345777
2025-08-17T02:13:30.753140,Mittersteig,9,345620
2025-08-17T02:13:30.753140,Mittersteig,9,346667
2025-08-17T02:13:30.753140,Mittersteig,9,348155
2025-08-17T02:13:30.753140,Mittersteig,9,348147
2025-08-17T02:13:30.753140,Mittersteig,9,348089
2025-08-17T02:13:30.753140,Mittersteig,9,348700
2025-08-17T02:13:30.753140,Ceija-Stojka-Platz,6,345167
2025-08-17T02:13:30.753140,Ceija-Stojka-Platz,6,345146
2025-08-17T02:13:30.753140,Ceija-Stojka-Platz,6,345651
2025-08-17T02:13:30.753140,Ceija-Stojka-Platz,6,346089
2025-08-17T02:13:30.753140,Ceija-Stojka-Platz,6,347809
2025-08-17T02:13:30.753140,Ceija-Stojka-Platz,6,348699
2025-08-17T02:13:30.753140,Volkstheater U,5,345446
2025-08-17T02:13:30.753140,Volkstheater U,5,346390
2025-08-17T02:13:30.753140,Volkstheater U,5,346775
2025-08-17T02:13:30.753140,Volkstheater U,5,348427
2025-08-17T02:13:30.753140,Volkstheater U,5,348151
2025-08-17T02:13:30.753140,Berggasse,22,345324
2025-08-17T02:13:30.753140,Berggasse,22,345114
2025-08-17T02:13:30.753140,Berggasse,22,345075
2025-08-17T02:13:30.753140,Berggasse,22,345035
2025-08-17T02:13:30.753140,Berggasse,22,345994
2025-08-17T02:13:30.753140,Berggasse,22,345867
2025-08-17T02:13:30.753140,Berggasse,22,345797
2025-08-17T02:13:30.753140,Berggasse,22,346364
2025-08-17T02:13:30.753140,Berggasse,22,346167
2025-08-17T02:13:30.753140,Berggasse,22,346131
2025-08-17T02:13:30.753140,Berggasse,22,346995
2025-08-17T02:13:30.753140,Berggasse,22,346837
2025-08-17T02:13:30.753140,Berggasse,22,346770
2025-08-17T02:13:30.753140,Berggasse,22,346695
2025-08-17T02:13:30.753140,Berggasse,22,346618
2025-08-17T02:13:30.753140,Berggasse,22,347312
2025-08-17T02:13:30.753140,Berggasse,22,347283
2025-08-17T02:13:30.753140,Berggasse,22,347213
2025-08-17T02:13:30.753140,Berggasse,22,347164
2025-08-17T02:13:30.753140,Berggasse,22,348440
2025-08-17T02:13:30.753140,Berggasse,22,348190
2025-08-17T02:13:30.753140,Berggasse,22,348615
2025-08-17T02:13:30.753140,Frankhplatz,4,345393
2025-08-17T02:13:30.753140,Frankhplatz,4,345322
2025-08-17T02:13:30.753140,Frankhplatz,4,348410
2025-08-17T02:13:30.753140,Frankhplatz,4,348224
2025-08-17T02:13:30.753140,Friedensbrücke U,8,346370
2025-08-17T02:13:30.753140,Friedensbrücke U,8,346160
2025-08-17T02:13:30.753140,Friedensbrücke U,8,346587
2025-08-17T02:13:30.753140,Friedensbrücke U,8,346519
2025-08-17T02:13:30.753140,Friedensbrücke U,8,347454
2025-08-17T02:13:30.753140,Friedensbrücke U,8,347090
2025-08-17T02:13:30.753140,Friedensbrücke U,8,347714
2025-08-17T02:13:30.753140,Friedensbrücke U,8,348112
2025-08-17T02:13:30.753140,Spittelau S U,12,345403
2025-08-17T02:13:30.753140,Spittelau S U,12,345290
2025-08-17T02:13:30.753140,Spittelau S U,12,346356
2025-08-17T02:13:30.753140,Spittelau S U,12,346029
2025-08-17T02:13:30.753140,Spittelau S U,12,346011
2025-08-17T02:13:30.753140,Spittelau S U,12,346684
2025-08-17T02:13:30.753140,Spittelau S U,12,346528
2025-08-17T02:13:30.753140,Spittelau S U,12,347068
2025-08-17T02:13:30.753140,Spittelau S U,12,347965
2025-08-17T02:13:30.753140,Spittelau S U,12,347946
2025-08-17T02:13:30.753140,Spittelau S U,12,347883
2025-08-17T02:13:30.753140,Spittelau S U,12,348375
2025-08-17T02:13:30.753140,Absbergbrücke / Alfred-Böhm-Park,4,345310
2025-08-17T02:13:30.753140,Absbergbrücke / Alfred-Böhm-Park,4,346524
2025-08-17T02:13:30.753140,Absbergbrücke / Alfred-Böhm-Park,4,348421
2025-08-17T02:13:30.753140,Absbergbrücke / Alfred-Böhm-Park,4,348371
2025-08-17T02:13:30.753140,Altes Landgut U,3,345456
2025-08-17T02:13:30.753140,Altes Landgut U,3,347482
2025-08-17T02:13:30.753140,Altes Landgut U,3,398722
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,345878
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,345856
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,345739
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,347862
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,348635
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,398740
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,349074
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,349045
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,348962
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,348947
2025-08-17T02:13:30.753140,Hauptbahnhof S U ,11,349153
2025-08-17T02:13:30.753140,Keplerplatz U,11,345168
2025-08-17T02:13:30.753140,Keplerplatz U,11,345831
2025-08-17T02:13:30.753140,Keplerplatz U,11,346487
2025-08-17T02:13:30.753140,Keplerplatz U,11,346341
2025-08-17T02:13:30.753140,Keplerplatz U,11,346805
2025-08-17T02:13:30.753140,Keplerplatz U,11,347375
2025-08-17T02:13:30.753140,Keplerplatz U,11,347374
2025-08-17T02:13:30.753140,Keplerplatz U,11,347130
2025-08-17T02:13:30.753140,Keplerplatz U,11,348449
2025-08-17T02:13:30.753140,Keplerplatz U,11,348413
2025-08-17T02:13:30.753140,Keplerplatz U,11,348310
2025-08-17T02:13:30.753140,Absberggasse,4,345769
2025-08-17T02:13:30.753140,Absberggasse,4,345692
2025-08-17T02:13:30.753140,Absberggasse,4,347960
2025-08-17T02:13:30.753140,Absberggasse,4,347662
2025-08-17T02:13:30.753140,Enkplatz U,14,345436
2025-08-17T02:13:30.753140,Enkplatz U,14,345353
2025-08-17T02:13:30.753140,Enkplatz U,14,345273
2025-08-17T02:13:30.753140,Enkplatz U,14,345588
2025-08-17T02:13:30.753140,Enkplatz U,14,345532
2025-08-17T02:13:30.753140,Enkplatz U,14,346496
2025-08-17T02:13:30.753140,Enkplatz U,14,346340
2025-08-17T02:13:30.753140,Enkplatz U,14,346326
2025-08-17T02:13:30.753140,Enkplatz U,14,346235
2025-08-17T02:13:30.753140,Enkplatz U,14,346086
2025-08-17T02:13:30.753140,Enkplatz U,14,346508
2025-08-17T02:13:30.753140,Enkplatz U,14,347478
2025-08-17T02:13:30.753140,Enkplatz U,14,347019
2025-08-17T02:13:30.753140,Enkplatz U,14,348146
2025-08-17T02:13:30.753140,Gasometer U,14,346438
2025-08-17T02:13:30.753140,Gasometer U,14,346343
2025-08-17T02:13:30.753140,Gasometer U,14,346053
2025-08-17T02:13:30.753140,Gasometer U,14,346042
2025-08-17T02:13:30.753140,Gasometer U,14,346777
2025-08-17T02:13:30.753140,Gasometer U,14,346683
2025-08-17T02:13:30.753140,Gasometer U,14,346613
2025-08-17T02:13:30.753140,Gasometer U,14,347113
2025-08-17T02:13:30.753140,Gasometer U,14,347884
2025-08-17T02:13:30.753140,Gasometer U,14,347844
2025-08-17T02:13:30.753140,Gasometer U,14,348422
2025-08-17T02:13:30.753140,Gasometer U,14,348380
2025-08-17T02:13:30.753140,Gasometer U,14,348229
2025-08-17T02:13:30.753140,Gasometer U,14,348620
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,345254
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,345508
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,346852
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,346537
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,347297
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,347029
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,348444
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,348672
2025-08-17T02:13:30.753140,Geiselbergstraße S,9,348541
2025-08-17T02:13:30.753140,Simmering S U,22,345475
2025-08-17T02:13:30.753140,Simmering S U,22,345441
2025-08-17T02:13:30.753140,Simmering S U,22,345269
2025-08-17T02:13:30.753140,Simmering S U,22,345251
2025-08-17T02:13:30.753140,Simmering S U,22,345062
2025-08-17T02:13:30.753140,Simmering S U,22,345805
2025-08-17T02:13:30.753140,Simmering S U,22,345771
2025-08-17T02:13:30.753140,Simmering S U,22,345501
2025-08-17T02:13:30.753140,Simmering S U,22,346295
2025-08-17T02:13:30.753140,Simmering S U,22,346173
2025-08-17T02:13:30.753140,Simmering S U,22,347294
2025-08-17T02:13:30.753140,Simmering S U,22,347202
2025-08-17T02:13:30.753140,Simmering S U,22,347846
2025-08-17T02:13:30.753140,Simmering S U,22,347819
2025-08-17T02:13:30.753140,Simmering S U,22,347781
2025-08-17T02:13:30.753140,Simmering S U,22,347632
2025-08-17T02:13:30.753140,Simmering S U,22,347601
2025-08-17T02:13:30.753140,Simmering S U,22,348428
2025-08-17T02:13:30.753140,Simmering S U,22,348134
2025-08-17T02:13:30.753140,Simmering S U,22,348044
2025-08-17T02:13:30.753140,Simmering S U,22,398739
2025-08-17T02:13:30.753140,Simmering S U,22,349060
2025-08-17T02:13:30.753140,Hietzing U,29,345879
2025-08-17T02:13:30.753140,Hietzing U,29,345518
2025-08-17T02:13:30.753140,Hietzing U,29,346421
2025-08-17T02:13:30.753140,Hietzing U,29,346051
2025-08-17T02:13:30.753140,Hietzing U,29,346799
2025-08-17T02:13:30.753140,Hietzing U,29,346672
2025-08-17T02:13:30.753140,Hietzing U,29,346629
2025-08-17T02:13:30.753140,Hietzing U,29,346598
2025-08-17T02:13:30.753140,Hietzing U,29,346567
2025-08-17T02:13:30.753140,Hietzing U,29,346549
2025-08-17T02:13:30.753140,Hietzing U,29,347451
2025-08-17T02:13:30.753140,Hietzing U,29,347400
2025-08-17T02:13:30.753140,Hietzing U,29,347346
2025-08-17T02:13:30.753140,Hietzing U,29,347334
2025-08-17T02:13:30.753140,Hietzing U,29,347999
2025-08-17T02:13:30.753140,Hietzing U,29,347921
2025-08-17T02:13:30.753140,Hietzing U,29,347893
2025-08-17T02:13:30.753140,Hietzing U,29,347751
2025-08-17T02:13:30.753140,Hietzing U,29,347516
2025-08-17T02:13:30.753140,Hietzing U,29,348356
2025-08-17T02:13:30.753140,Hietzing U,29,348343
2025-08-17T02:13:30.753140,Hietzing U,29,348324
2025-08-17T02:13:30.753140,Hietzing U,29,348299
2025-08-17T02:13:30.753140,Hietzing U,29,348272
2025-08-17T02:13:30.753140,Hietzing U,29,348253
2025-08-17T02:13:30.753140,Hietzing U,29,348214
2025-08-17T02:13:30.753140,Hietzing U,29,348141
2025-08-17T02:13:30.753140,Hietzing U,29,348079
2025-08-17T02:13:30.753140,Hietzing U,29,348042
2025-08-17T02:13:30.753140,Westbahnhof S U,26,345208
2025-08-17T02:13:30.753140,Westbahnhof S U,26,345074
2025-08-17T02:13:30.753140,Westbahnhof S U,26,345929
2025-08-17T02:13:30.753140,Westbahnhof S U,26,345586
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346472
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346367
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346335
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346876
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346820
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346633
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346631
2025-08-17T02:13:30.753140,Westbahnhof S U,26,346621
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347406
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347228
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347157
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347105
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347064
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347895
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347821
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347784
2025-08-17T02:13:30.753140,Westbahnhof S U,26,347644
2025-08-17T02:13:30.753140,Westbahnhof S U,26,348416
2025-08-17T02:13:30.753140,Westbahnhof S U,26,348355
2025-08-17T02:13:30.753140,Westbahnhof S U,26,348249
2025-08-17T02:13:30.753140,Westbahnhof S U,26,348602
2025-08-17T02:13:30.753140,Westbahnhof S U,26,398738
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,345440
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,345311
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,345930
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,345877
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,345636
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,346280
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,346265
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,346225
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,346944
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,347881
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,347607
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,347542
2025-08-17T02:13:30.753140,Richard-Wagner-Platz,13,348417
2025-08-17T02:13:30.753140,Alser Straße U,19,345318
2025-08-17T02:13:30.753140,Alser Straße U,19,345275
2025-08-17T02:13:30.753140,Alser Straße U,19,345261
2025-08-17T02:13:30.753140,Alser Straße U,19,345511
2025-08-17T02:13:30.753140,Alser Straße U,19,346339
2025-08-17T02:13:30.753140,Alser Straße U,19,346174
2025-08-17T02:13:30.753140,Alser Straße U,19,346171
2025-08-17T02:13:30.753140,Alser Straße U,19,346986
2025-08-17T02:13:30.753140,Alser Straße U,19,346716
2025-08-17T02:13:30.753140,Alser Straße U,19,346568
2025-08-17T02:13:30.753140,Alser Straße U,19,346552
2025-08-17T02:13:30.753140,Alser Straße U,19,347436
2025-08-17T02:13:30.753140,Alser Straße U,19,347927
2025-08-17T02:13:30.753140,Alser Straße U,19,347802
2025-08-17T02:13:30.753140,Alser Straße U,19,347752
2025-08-17T02:13:30.753140,Alser Straße U,19,348468
2025-08-17T02:13:30.753140,Alser Straße U,19,348439
