timestamp,place_name,num_bikes,bike_number
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,345201
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,345164
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,345750
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,346410
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,346351
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,346703
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,346659
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347445
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347382
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347381
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347204
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347937
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347930
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347881
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347876
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,347799
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,348433
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,348229
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,348197
2026-09-23T01:23:56.520169,Julius-Raab-Platz,20,348049
2026-09-23T01:23:56.520169,Hoher Markt,23,345475
2026-09-23T01:23:56.520169,Hoher Markt,23,345377
2026-09-23T01:23:56.520169,Hoher Markt,23,345235
2026-09-23T01:23:56.520169,Hoher Markt,23,345821
2026-09-23T01:23:56.520169,Hoher Markt,23,345772
2026-09-23T01:23:56.520169,Hoher Markt,23,345629
2026-09-23T01:23:56.520169,Hoher Markt,23,346480
2026-09-23T01:23:56.520169,Hoher Markt,23,346478
2026-09-23T01:23:56.520169,Hoher Markt,23,346450
2026-09-23T01:23:56.520169,Hoher Markt,23,346426
2026-09-23T01:23:56.520169,Hoher Markt,23,346388
2026-09-23T01:23:56.520169,Hoher Markt,23,346258
2026-09-23T01:23:56.520169,Hoher Markt,23,346608
2026-09-23T01:23:56.520169,Hoher Markt,23,347461
2026-09-23T01:23:56.520169,Hoher Markt,23,347420
2026-09-23T01:23:56.520169,Hoher Markt,23,347412
2026-09-23T01:23:56.520169,Hoher Markt,23,347323
2026-09-23T01:23:56.520169,Hoher Markt,23,347258
2026-09-23T01:23:56.520169,Hoher Markt,23,347911
2026-09-23T01:23:56.520169,Hoher Markt,23,347791
2026-09-23T01:23:56.520169,Hoher Markt,23,348442
2026-09-23T01:23:56.520169,Hoher Markt,23,348610
2026-09-23T01:23:56.520169,Hoher Markt,23,349593
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,345249
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,345124
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,345976
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,346571
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,348379
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,348362
2026-09-23T01:23:56.520169,Oper / Karlsplatz U,7,398809
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,345479
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,345410
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,345541
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,345530
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,346338
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,346139
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,346135
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,346630
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,347473
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,347213
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,347988
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,347805
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,347669
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,348443
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,348119
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,348525
2026-09-23T01:23:56.520169,Ring / Volkstheater U,17,349254
2026-09-23T01:23:56.520169,Stephansplatz U,11,345364
2026-09-23T01:23:56.520169,Stephansplatz U,11,345828
2026-09-23T01:23:56.520169,Stephansplatz U,11,345770
2026-09-23T01:23:56.520169,Stephansplatz U,11,345525
2026-09-23T01:23:56.520169,Stephansplatz U,11,346883
2026-09-23T01:23:56.520169,Stephansplatz U,11,347354
2026-09-23T01:23:56.520169,Stephansplatz U,11,347960
2026-09-23T01:23:56.520169,Stephansplatz U,11,347798
2026-09-23T01:23:56.520169,Stephansplatz U,11,348465
2026-09-23T01:23:56.520169,Stephansplatz U,11,349667
2026-09-23T01:23:56.520169,Stephansplatz U,11,349354
2026-09-23T01:23:56.520169,Taborstraße U,24,345457
2026-09-23T01:23:56.520169,Taborstraße U,24,345309
2026-09-23T01:23:56.520169,Taborstraße U,24,345247
2026-09-23T01:23:56.520169,Taborstraße U,24,345916
2026-09-23T01:23:56.520169,Taborstraße U,24,345822
2026-09-23T01:23:56.520169,Taborstraße U,24,345811
2026-09-23T01:23:56.520169,Taborstraße U,24,345601
2026-09-23T01:23:56.520169,Taborstraße U,24,346260
2026-09-23T01:23:56.520169,Taborstraße U,24,346104
2026-09-23T01:23:56.520169,Taborstraße U,24,346001
2026-09-23T01:23:56.520169,Taborstraße U,24,346842
2026-09-23T01:23:56.520169,Taborstraße U,24,346696
2026-09-23T01:23:56.520169,Taborstraße U,24,347479
2026-09-23T01:23:56.520169,Taborstraße U,24,347422
2026-09-23T01:23:56.520169,Taborstraße U,24,347199
2026-09-23T01:23:56.520169,Taborstraße U,24,347051
2026-09-23T01:23:56.520169,Taborstraße U,24,347580
2026-09-23T01:23:56.520169,Taborstraße U,24,348183
2026-09-23T01:23:56.520169,Taborstraße U,24,348133
2026-09-23T01:23:56.520169,Taborstraße U,24,348115
2026-09-23T01:23:56.520169,Taborstraße U,24,348650
2026-09-23T01:23:56.520169,Taborstraße U,24,348538
2026-09-23T01:23:56.520169,Taborstraße U,24,349636
2026-09-23T01:23:56.520169,Taborstraße U,24,349429
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345380
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345351
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345189
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345020
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345580
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345552
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,345542
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,346392
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,346055
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,346941
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,346650
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347425
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347944
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347927
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347912
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347877
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347857
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347817
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347676
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,347670
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,348033
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,348024
2026-09-23T01:23:56.520169,WU-Campus / Südportalstraße ,23,348623
2026-09-23T01:23:56.520169,Radetzkyplatz,18,345473
2026-09-23T01:23:56.520169,Radetzkyplatz,18,345349
2026-09-23T01:23:56.520169,Radetzkyplatz,18,345132
2026-09-23T01:23:56.520169,Radetzkyplatz,18,345095
2026-09-23T01:23:56.520169,Radetzkyplatz,18,345659
2026-09-23T01:23:56.520169,Radetzkyplatz,18,345538
2026-09-23T01:23:56.520169,Radetzkyplatz,18,346468
2026-09-23T01:23:56.520169,Radetzkyplatz,18,346317
2026-09-23T01:23:56.520169,Radetzkyplatz,18,346943
2026-09-23T01:23:56.520169,Radetzkyplatz,18,346632
2026-09-23T01:23:56.520169,Radetzkyplatz,18,347284
2026-09-23T01:23:56.520169,Radetzkyplatz,18,347274
2026-09-23T01:23:56.520169,Radetzkyplatz,18,347162
2026-09-23T01:23:56.520169,Radetzkyplatz,18,347000
2026-09-23T01:23:56.520169,Radetzkyplatz,18,347993
2026-09-23T01:23:56.520169,Radetzkyplatz,18,348636
2026-09-23T01:23:56.520169,Radetzkyplatz,18,398801
2026-09-23T01:23:56.520169,Radetzkyplatz,18,349505
2026-09-23T01:23:56.520169,Erdberg U,33,345481
2026-09-23T01:23:56.520169,Erdberg U,33,345404
2026-09-23T01:23:56.520169,Erdberg U,33,345385
2026-09-23T01:23:56.520169,Erdberg U,33,345355
2026-09-23T01:23:56.520169,Erdberg U,33,345330
2026-09-23T01:23:56.520169,Erdberg U,33,345267
2026-09-23T01:23:56.520169,Erdberg U,33,345061
2026-09-23T01:23:56.520169,Erdberg U,33,345927
2026-09-23T01:23:56.520169,Erdberg U,33,345906
2026-09-23T01:23:56.520169,Erdberg U,33,345894
2026-09-23T01:23:56.520169,Erdberg U,33,346476
2026-09-23T01:23:56.520169,Erdberg U,33,346458
2026-09-23T01:23:56.520169,Erdberg U,33,346907
2026-09-23T01:23:56.520169,Erdberg U,33,346623
2026-09-23T01:23:56.520169,Erdberg U,33,346535
2026-09-23T01:23:56.520169,Erdberg U,33,347023
2026-09-23T01:23:56.520169,Erdberg U,33,347951
2026-09-23T01:23:56.520169,Erdberg U,33,347938
2026-09-23T01:23:56.520169,Erdberg U,33,347885
2026-09-23T01:23:56.520169,Erdberg U,33,347812
2026-09-23T01:23:56.520169,Erdberg U,33,347763
2026-09-23T01:23:56.520169,Erdberg U,33,348448
