timestamp,place_name,num_bikes,bike_number
2026-06-15T01:48:09.583391,Julius-Raab-Platz,5,345214
2026-06-15T01:48:09.583391,Julius-Raab-Platz,5,345192
2026-06-15T01:48:09.583391,Julius-Raab-Platz,5,346265
2026-06-15T01:48:09.583391,Julius-Raab-Platz,5,346503
2026-06-15T01:48:09.583391,Julius-Raab-Platz,5,347622
2026-06-15T01:48:09.583391,Hoher Markt,4,345046
2026-06-15T01:48:09.583391,Hoher Markt,4,346963
2026-06-15T01:48:09.583391,Hoher Markt,4,346943
2026-06-15T01:48:09.583391,Hoher Markt,4,347376
2026-06-15T01:48:09.583391,Ring / Volkstheater U,2,347475
2026-06-15T01:48:09.583391,Ring / Volkstheater U,2,348633
2026-06-15T01:48:09.583391,Stephansplatz U,10,345827
2026-06-15T01:48:09.583391,Stephansplatz U,10,346363
2026-06-15T01:48:09.583391,Stephansplatz U,10,346900
2026-06-15T01:48:09.583391,Stephansplatz U,10,346678
2026-06-15T01:48:09.583391,Stephansplatz U,10,346614
2026-06-15T01:48:09.583391,Stephansplatz U,10,347989
2026-06-15T01:48:09.583391,Stephansplatz U,10,347565
2026-06-15T01:48:09.583391,Stephansplatz U,10,347551
2026-06-15T01:48:09.583391,Stephansplatz U,10,347549
2026-06-15T01:48:09.583391,Stephansplatz U,10,348098
2026-06-15T01:48:09.583391,Taborstraße U,28,345431
2026-06-15T01:48:09.583391,Taborstraße U,28,345262
2026-06-15T01:48:09.583391,Taborstraße U,28,345084
2026-06-15T01:48:09.583391,Taborstraße U,28,345050
2026-06-15T01:48:09.583391,Taborstraße U,28,345773
2026-06-15T01:48:09.583391,Taborstraße U,28,345703
2026-06-15T01:48:09.583391,Taborstraße U,28,345556
2026-06-15T01:48:09.583391,Taborstraße U,28,346375
2026-06-15T01:48:09.583391,Taborstraße U,28,346220
2026-06-15T01:48:09.583391,Taborstraße U,28,346052
2026-06-15T01:48:09.583391,Taborstraße U,28,346043
2026-06-15T01:48:09.583391,Taborstraße U,28,346889
2026-06-15T01:48:09.583391,Taborstraße U,28,346627
2026-06-15T01:48:09.583391,Taborstraße U,28,346586
2026-06-15T01:48:09.583391,Taborstraße U,28,346543
2026-06-15T01:48:09.583391,Taborstraße U,28,347344
2026-06-15T01:48:09.583391,Taborstraße U,28,347120
2026-06-15T01:48:09.583391,Taborstraße U,28,347915
2026-06-15T01:48:09.583391,Taborstraße U,28,347703
2026-06-15T01:48:09.583391,Taborstraße U,28,347691
2026-06-15T01:48:09.583391,Taborstraße U,28,348457
2026-06-15T01:48:09.583391,Taborstraße U,28,348361
2026-06-15T01:48:09.583391,Taborstraße U,28,348353
2026-06-15T01:48:09.583391,Taborstraße U,28,348247
2026-06-15T01:48:09.583391,Taborstraße U,28,348155
2026-06-15T01:48:09.583391,Taborstraße U,28,348646
2026-06-15T01:48:09.583391,Taborstraße U,28,348524
2026-06-15T01:48:09.583391,Taborstraße U,28,398829
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,345205
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,345883
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,346412
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,346144
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,346084
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,346949
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,346721
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,346659
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,347228
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,347771
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,348041
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,348028
2026-06-15T01:48:09.583391,WU-Campus / Südportalstraße ,13,398738
2026-06-15T01:48:09.583391,Erdberg U,38,345349
2026-06-15T01:48:09.583391,Erdberg U,38,345306
2026-06-15T01:48:09.583391,Erdberg U,38,345973
2026-06-15T01:48:09.583391,Erdberg U,38,345717
2026-06-15T01:48:09.583391,Erdberg U,38,345694
2026-06-15T01:48:09.583391,Erdberg U,38,345648
2026-06-15T01:48:09.583391,Erdberg U,38,345578
2026-06-15T01:48:09.583391,Erdberg U,38,345547
2026-06-15T01:48:09.583391,Erdberg U,38,346458
2026-06-15T01:48:09.583391,Erdberg U,38,346418
2026-06-15T01:48:09.583391,Erdberg U,38,346317
2026-06-15T01:48:09.583391,Erdberg U,38,346204
2026-06-15T01:48:09.583391,Erdberg U,38,346202
2026-06-15T01:48:09.583391,Erdberg U,38,346123
2026-06-15T01:48:09.583391,Erdberg U,38,346923
2026-06-15T01:48:09.583391,Erdberg U,38,346874
2026-06-15T01:48:09.583391,Erdberg U,38,346774
2026-06-15T01:48:09.583391,Erdberg U,38,346691
2026-06-15T01:48:09.583391,Erdberg U,38,346669
2026-06-15T01:48:09.583391,Erdberg U,38,347377
2026-06-15T01:48:09.583391,Erdberg U,38,347293
2026-06-15T01:48:09.583391,Erdberg U,38,347234
2026-06-15T01:48:09.583391,Erdberg U,38,347089
2026-06-15T01:48:09.583391,Erdberg U,38,347059
2026-06-15T01:48:09.583391,Erdberg U,38,347010
2026-06-15T01:48:09.583391,Erdberg U,38,347921
2026-06-15T01:48:09.583391,Erdberg U,38,347911
2026-06-15T01:48:09.583391,Erdberg U,38,347780
2026-06-15T01:48:09.583391,Erdberg U,38,347762
2026-06-15T01:48:09.583391,Erdberg U,38,348442
2026-06-15T01:48:09.583391,Erdberg U,38,348370
2026-06-15T01:48:09.583391,Erdberg U,38,348349
2026-06-15T01:48:09.583391,Erdberg U,38,348119
2026-06-15T01:48:09.583391,Erdberg U,38,348113
2026-06-15T01:48:09.583391,Erdberg U,38,348694
2026-06-15T01:48:09.583391,Erdberg U,38,348542
2026-06-15T01:48:09.583391,Erdberg U,38,398774
2026-06-15T01:48:09.583391,Erdberg U,38,398761
2026-06-15T01:48:09.583391,Media Quarter Marx,18,345386
2026-06-15T01:48:09.583391,Media Quarter Marx,18,345054
2026-06-15T01:48:09.583391,Media Quarter Marx,18,345742
2026-06-15T01:48:09.583391,Media Quarter Marx,18,345628
2026-06-15T01:48:09.583391,Media Quarter Marx,18,345601
2026-06-15T01:48:09.583391,Media Quarter Marx,18,345548
2026-06-15T01:48:09.583391,Media Quarter Marx,18,346229
2026-06-15T01:48:09.583391,Media Quarter Marx,18,346853
2026-06-15T01:48:09.583391,Media Quarter Marx,18,347815
2026-06-15T01:48:09.583391,Media Quarter Marx,18,347749
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348376
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348228
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348118
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348572
2026-06-15T01:48:09.583391,Media Quarter Marx,18,398809
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348902
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348858
2026-06-15T01:48:09.583391,Media Quarter Marx,18,348804
2026-06-15T01:48:09.583391,Rennweg S,29,345450
2026-06-15T01:48:09.583391,Rennweg S,29,345446
2026-06-15T01:48:09.583391,Rennweg S,29,345387
2026-06-15T01:48:09.583391,Rennweg S,29,345137
2026-06-15T01:48:09.583391,Rennweg S,29,345986
2026-06-15T01:48:09.583391,Rennweg S,29,345967
2026-06-15T01:48:09.583391,Rennweg S,29,345764
2026-06-15T01:48:09.583391,Rennweg S,29,345730
2026-06-15T01:48:09.583391,Rennweg S,29,345653
2026-06-15T01:48:09.583391,Rennweg S,29,345629
2026-06-15T01:48:09.583391,Rennweg S,29,345600
2026-06-15T01:48:09.583391,Rennweg S,29,346459
2026-06-15T01:48:09.583391,Rennweg S,29,346438
2026-06-15T01:48:09.583391,Rennweg S,29,346294
2026-06-15T01:48:09.583391,Rennweg S,29,346029
2026-06-15T01:48:09.583391,Rennweg S,29,346899
2026-06-15T01:48:09.583391,Rennweg S,29,346873
2026-06-15T01:48:09.583391,Rennweg S,29,346716
2026-06-15T01:48:09.583391,Rennweg S,29,347487
2026-06-15T01:48:09.583391,Rennweg S,29,347067
2026-06-15T01:48:09.583391,Rennweg S,29,347061
2026-06-15T01:48:09.583391,Rennweg S,29,347025
2026-06-15T01:48:09.583391,Rennweg S,29,347897
2026-06-15T01:48:09.583391,Rennweg S,29,347739
2026-06-15T01:48:09.583391,Rennweg S,29,347640
2026-06-15T01:48:09.583391,Rennweg S,29,348110
2026-06-15T01:48:09.583391,Rennweg S,29,348057
2026-06-15T01:48:09.583391,Rennweg S,29,348586
2026-06-15T01:48:09.583391,Rennweg S,29,348529
2026-06-15T01:48:09.583391,Rochusgasse U,10,345824
2026-06-15T01:48:09.583391,Rochusgasse U,10,346227
2026-06-15T01:48:09.583391,Rochusgasse U,10,346595
2026-06-15T01:48:09.583391,Rochusgasse U,10,347130
2026-06-15T01:48:09.583391,Rochusgasse U,10,348422
2026-06-15T01:48:09.583391,Rochusgasse U,10,348369
2026-06-15T01:48:09.583391,Rochusgasse U,10,348251
2026-06-15T01:48:09.583391,Rochusgasse U,10,348073
2026-06-15T01:48:09.583391,Rochusgasse U,10,348011
2026-06-15T01:48:09.583391,Rochusgasse U,10,348905
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,345340
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,345179
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,345947
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,345931
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,345767
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,346399
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,346307
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,346750
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,346686
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,346574
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,347075
2026-06-15T01:48:09.583391,Schwarzenbergplatz,12,347866
2026-06-15T01:48:09.583391,Heumühlgasse,20,345398
2026-06-15T01:48:09.583391,Heumühlgasse,20,345875
2026-06-15T01:48:09.583391,Heumühlgasse,20,345593
2026-06-15T01:48:09.583391,Heumühlgasse,20,346423
2026-06-15T01:48:09.583391,Heumühlgasse,20,346124
2026-06-15T01:48:09.583391,Heumühlgasse,20,346120
2026-06-15T01:48:09.583391,Heumühlgasse,20,346634
2026-06-15T01:48:09.583391,Heumühlgasse,20,347026
2026-06-15T01:48:09.583391,Heumühlgasse,20,347991
2026-06-15T01:48:09.583391,Heumühlgasse,20,347985
2026-06-15T01:48:09.583391,Heumühlgasse,20,347908
2026-06-15T01:48:09.583391,Heumühlgasse,20,347882
2026-06-15T01:48:09.583391,Heumühlgasse,20,347750
2026-06-15T01:48:09.583391,Heumühlgasse,20,347687
2026-06-15T01:48:09.583391,Heumühlgasse,20,348425
2026-06-15T01:48:09.583391,Heumühlgasse,20,348246
2026-06-15T01:48:09.583391,Heumühlgasse,20,348180
2026-06-15T01:48:09.583391,Heumühlgasse,20,348053
2026-06-15T01:48:09.583391,Heumühlgasse,20,348660
2026-06-15T01:48:09.583391,Heumühlgasse,20,349135
2026-06-15T01:48:09.583391,Margaretengürtel U,13,345447
2026-06-15T01:48:09.583391,Margaretengürtel U,13,345215
2026-06-15T01:48:09.583391,Margaretengürtel U,13,345081
2026-06-15T01:48:09.583391,Margaretengürtel U,13,346111
2026-06-15T01:48:09.583391,Margaretengürtel U,13,346004
2026-06-15T01:48:09.583391,Margaretengürtel U,13,346557
2026-06-15T01:48:09.583391,Margaretengürtel U,13,347311
2026-06-15T01:48:09.583391,Margaretengürtel U,13,347014
2026-06-15T01:48:09.583391,Margaretengürtel U,13,347931
2026-06-15T01:48:09.583391,Margaretengürtel U,13,347847
2026-06-15T01:48:09.583391,Margaretengürtel U,13,348432
2026-06-15T01:48:09.583391,Margaretengürtel U,13,348094
2026-06-15T01:48:09.583391,Margaretengürtel U,13,398788
2026-06-15T01:48:09.583391,Mittersteig,20,345260
2026-06-15T01:48:09.583391,Mittersteig,20,345778
2026-06-15T01:48:09.583391,Mittersteig,20,345555
2026-06-15T01:48:09.583391,Mittersteig,20,345511
2026-06-15T01:48:09.583391,Mittersteig,20,346372
2026-06-15T01:48:09.583391,Mittersteig,20,346250
