timestamp,place_name,num_bikes,bike_number
2026-06-09T03:47:21.945361,Stephansplatz U,10,345525
2026-06-09T03:47:21.945361,Stephansplatz U,10,346485
2026-06-09T03:47:21.945361,Stephansplatz U,10,346746
2026-06-09T03:47:21.945361,Stephansplatz U,10,347347
2026-06-09T03:47:21.945361,Stephansplatz U,10,347194
2026-06-09T03:47:21.945361,Stephansplatz U,10,347867
2026-06-09T03:47:21.945361,Stephansplatz U,10,347809
2026-06-09T03:47:21.945361,Stephansplatz U,10,347646
2026-06-09T03:47:21.945361,Taborstraße U,35,345181
2026-06-09T03:47:21.945361,Taborstraße U,35,345124
2026-06-09T03:47:21.945361,Taborstraße U,35,345024
2026-06-09T03:47:21.945361,Taborstraße U,35,345003
2026-06-09T03:47:21.945361,Taborstraße U,35,345981
2026-06-09T03:47:21.945361,Taborstraße U,35,345966
2026-06-09T03:47:21.945361,Taborstraße U,35,345867
2026-06-09T03:47:21.945361,Taborstraße U,35,345614
2026-06-09T03:47:21.945361,Taborstraße U,35,345609
2026-06-09T03:47:21.945361,Taborstraße U,35,346477
2026-06-09T03:47:21.945361,Taborstraße U,35,346383
2026-06-09T03:47:21.945361,Taborstraße U,35,346048
2026-06-09T03:47:21.945361,Taborstraße U,35,346011
2026-06-09T03:47:21.945361,Taborstraße U,35,346996
2026-06-09T03:47:21.945361,Taborstraße U,35,346769
2026-06-09T03:47:21.945361,Taborstraße U,35,346758
2026-06-09T03:47:21.945361,Taborstraße U,35,346671
2026-06-09T03:47:21.945361,Taborstraße U,35,346592
2026-06-09T03:47:21.945361,Taborstraße U,35,346514
2026-06-09T03:47:21.945361,Taborstraße U,35,347489
2026-06-09T03:47:21.945361,Taborstraße U,35,347359
2026-06-09T03:47:21.945361,Taborstraße U,35,347349
2026-06-09T03:47:21.945361,Taborstraße U,35,347049
2026-06-09T03:47:21.945361,Taborstraße U,35,347915
2026-06-09T03:47:21.945361,Taborstraße U,35,347874
2026-06-09T03:47:21.945361,Taborstraße U,35,347560
2026-06-09T03:47:21.945361,Taborstraße U,35,348461
2026-06-09T03:47:21.945361,Taborstraße U,35,348415
2026-06-09T03:47:21.945361,Taborstraße U,35,348357
2026-06-09T03:47:21.945361,Taborstraße U,35,348324
2026-06-09T03:47:21.945361,Taborstraße U,35,348011
2026-06-09T03:47:21.945361,Taborstraße U,35,348648
2026-06-09T03:47:21.945361,Taborstraße U,35,348592
2026-06-09T03:47:21.945361,Taborstraße U,35,348538
2026-06-09T03:47:21.945361,Taborstraße U,35,349125
2026-06-09T03:47:21.945361,WU-Campus / Südportalstraße ,2,347414
2026-06-09T03:47:21.945361,WU-Campus / Südportalstraße ,2,347777
2026-06-09T03:47:21.945361,Erdberg U,20,345458
2026-06-09T03:47:21.945361,Erdberg U,20,345250
2026-06-09T03:47:21.945361,Erdberg U,20,345973
2026-06-09T03:47:21.945361,Erdberg U,20,345912
2026-06-09T03:47:21.945361,Erdberg U,20,346379
2026-06-09T03:47:21.945361,Erdberg U,20,346318
2026-06-09T03:47:21.945361,Erdberg U,20,346204
2026-06-09T03:47:21.945361,Erdberg U,20,346142
2026-06-09T03:47:21.945361,Erdberg U,20,346057
2026-06-09T03:47:21.945361,Erdberg U,20,346912
2026-06-09T03:47:21.945361,Erdberg U,20,346691
2026-06-09T03:47:21.945361,Erdberg U,20,347377
2026-06-09T03:47:21.945361,Erdberg U,20,347341
2026-06-09T03:47:21.945361,Erdberg U,20,347293
2026-06-09T03:47:21.945361,Erdberg U,20,347234
2026-06-09T03:47:21.945361,Erdberg U,20,347949
2026-06-09T03:47:21.945361,Erdberg U,20,347921
2026-06-09T03:47:21.945361,Erdberg U,20,348653
2026-06-09T03:47:21.945361,Erdberg U,20,348535
2026-06-09T03:47:21.945361,Erdberg U,20,398761
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345459
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345421
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345724
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345658
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345534
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345531
2026-06-09T03:47:21.945361,Media Quarter Marx,28,345516
2026-06-09T03:47:21.945361,Media Quarter Marx,28,346328
2026-06-09T03:47:21.945361,Media Quarter Marx,28,346939
2026-06-09T03:47:21.945361,Media Quarter Marx,28,346737
2026-06-09T03:47:21.945361,Media Quarter Marx,28,346708
2026-06-09T03:47:21.945361,Media Quarter Marx,28,346653
2026-06-09T03:47:21.945361,Media Quarter Marx,28,346578
2026-06-09T03:47:21.945361,Media Quarter Marx,28,347286
2026-06-09T03:47:21.945361,Media Quarter Marx,28,347032
2026-06-09T03:47:21.945361,Media Quarter Marx,28,347897
2026-06-09T03:47:21.945361,Media Quarter Marx,28,347672
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348460
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348419
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348386
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348350
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348168
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348157
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348095
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348621
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348588
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348576
2026-06-09T03:47:21.945361,Media Quarter Marx,28,348551
2026-06-09T03:47:21.945361,Rennweg S,13,345241
2026-06-09T03:47:21.945361,Rennweg S,13,345782
2026-06-09T03:47:21.945361,Rennweg S,13,345778
2026-06-09T03:47:21.945361,Rennweg S,13,345565
2026-06-09T03:47:21.945361,Rennweg S,13,346923
2026-06-09T03:47:21.945361,Rennweg S,13,347184
2026-06-09T03:47:21.945361,Rennweg S,13,347016
2026-06-09T03:47:21.945361,Rennweg S,13,347727
2026-06-09T03:47:21.945361,Rennweg S,13,348397
2026-06-09T03:47:21.945361,Rennweg S,13,348663
2026-06-09T03:47:21.945361,Rennweg S,13,348574
2026-06-09T03:47:21.945361,Rennweg S,13,398721
2026-06-09T03:47:21.945361,Rennweg S,13,348945
2026-06-09T03:47:21.945361,Rochusgasse U,5,345639
2026-06-09T03:47:21.945361,Rochusgasse U,5,346377
2026-06-09T03:47:21.945361,Rochusgasse U,5,346185
2026-06-09T03:47:21.945361,Rochusgasse U,5,346886
2026-06-09T03:47:21.945361,Rochusgasse U,5,348026
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,345494
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,345374
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,345321
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,345998
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,345924
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,345888
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,346106
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,346973
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,346783
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,346574
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,346515
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,347332
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,347312
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,348014
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,348570
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,398715
2026-06-09T03:47:21.945361,Schwarzenbergplatz,17,398796
2026-06-09T03:47:21.945361,Heumühlgasse,32,345482
2026-06-09T03:47:21.945361,Heumühlgasse,32,345468
2026-06-09T03:47:21.945361,Heumühlgasse,32,345404
2026-06-09T03:47:21.945361,Heumühlgasse,32,345993
2026-06-09T03:47:21.945361,Heumühlgasse,32,345503
2026-06-09T03:47:21.945361,Heumühlgasse,32,346314
2026-06-09T03:47:21.945361,Heumühlgasse,32,346218
2026-06-09T03:47:21.945361,Heumühlgasse,32,346194
2026-06-09T03:47:21.945361,Heumühlgasse,32,346186
2026-06-09T03:47:21.945361,Heumühlgasse,32,346158
2026-06-09T03:47:21.945361,Heumühlgasse,32,346082
2026-06-09T03:47:21.945361,Heumühlgasse,32,346078
2026-06-09T03:47:21.945361,Heumühlgasse,32,346986
2026-06-09T03:47:21.945361,Heumühlgasse,32,346903
2026-06-09T03:47:21.945361,Heumühlgasse,32,346739
2026-06-09T03:47:21.945361,Heumühlgasse,32,346626
2026-06-09T03:47:21.945361,Heumühlgasse,32,346585
2026-06-09T03:47:21.945361,Heumühlgasse,32,346544
2026-06-09T03:47:21.945361,Heumühlgasse,32,347313
2026-06-09T03:47:21.945361,Heumühlgasse,32,347275
2026-06-09T03:47:21.945361,Heumühlgasse,32,347179
2026-06-09T03:47:21.945361,Heumühlgasse,32,347879
2026-06-09T03:47:21.945361,Heumühlgasse,32,347830
2026-06-09T03:47:21.945361,Heumühlgasse,32,347515
2026-06-09T03:47:21.945361,Heumühlgasse,32,348456
2026-06-09T03:47:21.945361,Heumühlgasse,32,348429
2026-06-09T03:47:21.945361,Heumühlgasse,32,348323
2026-06-09T03:47:21.945361,Heumühlgasse,32,348121
2026-06-09T03:47:21.945361,Heumühlgasse,32,348691
2026-06-09T03:47:21.945361,Heumühlgasse,32,348642
2026-06-09T03:47:21.945361,Heumühlgasse,32,348524
2026-06-09T03:47:21.945361,Heumühlgasse,32,398862
2026-06-09T03:47:21.945361,Margaretengürtel U,8,345756
2026-06-09T03:47:21.945361,Margaretengürtel U,8,345615
2026-06-09T03:47:21.945361,Margaretengürtel U,8,346326
2026-06-09T03:47:21.945361,Margaretengürtel U,8,347062
2026-06-09T03:47:21.945361,Margaretengürtel U,8,347654
2026-06-09T03:47:21.945361,Margaretengürtel U,8,348279
2026-06-09T03:47:21.945361,Margaretengürtel U,8,348029
2026-06-09T03:47:21.945361,Margaretengürtel U,8,348540
2026-06-09T03:47:21.945361,Mittersteig,38,345479
2026-06-09T03:47:21.945361,Mittersteig,38,345431
2026-06-09T03:47:21.945361,Mittersteig,38,345408
2026-06-09T03:47:21.945361,Mittersteig,38,345272
2026-06-09T03:47:21.945361,Mittersteig,38,345818
2026-06-09T03:47:21.945361,Mittersteig,38,345755
2026-06-09T03:47:21.945361,Mittersteig,38,345734
2026-06-09T03:47:21.945361,Mittersteig,38,345721
2026-06-09T03:47:21.945361,Mittersteig,38,345705
2026-06-09T03:47:21.945361,Mittersteig,38,346469
2026-06-09T03:47:21.945361,Mittersteig,38,346468
2026-06-09T03:47:21.945361,Mittersteig,38,346258
2026-06-09T03:47:21.945361,Mittersteig,38,346134
2026-06-09T03:47:21.945361,Mittersteig,38,346126
2026-06-09T03:47:21.945361,Mittersteig,38,346016
2026-06-09T03:47:21.945361,Mittersteig,38,346879
2026-06-09T03:47:21.945361,Mittersteig,38,346741
2026-06-09T03:47:21.945361,Mittersteig,38,346613
2026-06-09T03:47:21.945361,Mittersteig,38,346567
2026-06-09T03:47:21.945361,Mittersteig,38,346541
2026-06-09T03:47:21.945361,Mittersteig,38,347485
2026-06-09T03:47:21.945361,Mittersteig,38,347360
2026-06-09T03:47:21.945361,Mittersteig,38,347334
2026-06-09T03:47:21.945361,Mittersteig,38,347328
2026-06-09T03:47:21.945361,Mittersteig,38,347138
2026-06-09T03:47:21.945361,Mittersteig,38,347096
2026-06-09T03:47:21.945361,Mittersteig,38,347021
2026-06-09T03:47:21.945361,Mittersteig,38,347976
2026-06-09T03:47:21.945361,Mittersteig,38,347678
2026-06-09T03:47:21.945361,Mittersteig,38,347624
2026-06-09T03:47:21.945361,Mittersteig,38,347580
2026-06-09T03:47:21.945361,Mittersteig,38,347551
2026-06-09T03:47:21.945361,Mittersteig,38,348269
2026-06-09T03:47:21.945361,Mittersteig,38,348246
2026-06-09T03:47:21.945361,Mittersteig,38,348012
2026-06-09T03:47:21.945361,Mittersteig,38,348679
2026-06-09T03:47:21.945361,Mittersteig,38,398839
2026-06-09T03:47:21.945361,Mittersteig,38,398809
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,345453
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,345203
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,346121
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,347413
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,347282
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,348407
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,348322
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,348252
2026-06-09T03:47:21.945361,Ceija-Stojka-Platz,9,348711
2026-06-09T03:47:21.945361,Volkstheater U,2,348941
2026-06-09T03:47:21.945361,Volkstheater U,2,348932
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345495
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345485
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345474
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345334
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345182
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345053
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345044
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345020
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345769
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345762
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345693
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345681
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345622
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345559
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,345539
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346456
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346439
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346410
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346251
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346201
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346184
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346117
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346728
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346727
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346535
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,346525
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347481
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347264
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347144
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347131
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347077
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347010
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347815
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347749
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347656
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347612
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,347588
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,348449
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,348395
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,348212
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,348189
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,348658
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,398816
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,398798
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,398769
2026-06-09T03:47:21.945361,Oskar-Morgenstern-Platz,46,398729
2026-06-09T03:47:21.945361,Frankhplatz,3,346857
2026-06-09T03:47:21.945361,Frankhplatz,3,347610
2026-06-09T03:47:21.945361,Frankhplatz,3,398794
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345403
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345353
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345114
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345021
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345696
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345553
2026-06-09T03:47:21.945361,Friedensbrücke U,24,345552
2026-06-09T03:47:21.945361,Friedensbrücke U,24,346447
2026-06-09T03:47:21.945361,Friedensbrücke U,24,346062
2026-06-09T03:47:21.945361,Friedensbrücke U,24,346892
2026-06-09T03:47:21.945361,Friedensbrücke U,24,346736
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347306
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347223
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347079
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347753
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347750
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347634
2026-06-09T03:47:21.945361,Friedensbrücke U,24,347578
2026-06-09T03:47:21.945361,Friedensbrücke U,24,348487
2026-06-09T03:47:21.945361,Friedensbrücke U,24,348204
2026-06-09T03:47:21.945361,Friedensbrücke U,24,348094
2026-06-09T03:47:21.945361,Friedensbrücke U,24,348055
2026-06-09T03:47:21.945361,Friedensbrücke U,24,398855
2026-06-09T03:47:21.945361,Friedensbrücke U,24,398723
2026-06-09T03:47:21.945361,Spittelau S U,3,345085
2026-06-09T03:47:21.945361,Spittelau S U,3,346686
2026-06-09T03:47:21.945361,Spittelau S U,3,347224
2026-06-09T03:47:21.945361,Absbergbrücke ,7,346432
2026-06-09T03:47:21.945361,Absbergbrücke ,7,346559
2026-06-09T03:47:21.945361,Absbergbrücke ,7,347241
2026-06-09T03:47:21.945361,Absbergbrücke ,7,347771
2026-06-09T03:47:21.945361,Absbergbrücke ,7,348191
2026-06-09T03:47:21.945361,Absbergbrücke ,7,348128
2026-06-09T03:47:21.945361,Absbergbrücke ,7,348926
2026-06-09T03:47:21.945361,Altes Landgut U,3,347632
2026-06-09T03:47:21.945361,Altes Landgut U,3,348335
2026-06-09T03:47:21.945361,Altes Landgut U,3,348983
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,345070
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,345067
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,346132
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,346040
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,346974
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,347182
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,347013
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,347675
2026-06-09T03:47:21.945361,Bloch-Bauer-Promenade,9,347538
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,345194
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,345163
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,346217
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,346856
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,346843
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,347383
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,347369
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,347326
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,347798
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,348402
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,348356
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,349012
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,348866
2026-06-09T03:47:21.945361,Hauptbahnhof S U ,14,349198
2026-06-09T03:47:21.945361,Keplerplatz U,2,348153
2026-06-09T03:47:21.945361,Keplerplatz U,2,348030
2026-06-09T03:47:21.945361,Puchsbaumgasse,2,347380
2026-06-09T03:47:21.945361,Puchsbaumgasse,2,348967
2026-06-09T03:47:21.945361,Enkplatz U,9,345219
2026-06-09T03:47:21.945361,Enkplatz U,9,345117
2026-06-09T03:47:21.945361,Enkplatz U,9,345842
2026-06-09T03:47:21.945361,Enkplatz U,9,346962
2026-06-09T03:47:21.945361,Enkplatz U,9,346807
2026-06-09T03:47:21.945361,Enkplatz U,9,347801
2026-06-09T03:47:21.945361,Enkplatz U,9,347611
2026-06-09T03:47:21.945361,Enkplatz U,9,398754
2026-06-09T03:47:21.945361,Enkplatz U,9,398728
2026-06-09T03:47:21.945361,Gasometer U,37,345473
2026-06-09T03:47:21.945361,Gasometer U,37,345262
2026-06-09T03:47:21.945361,Gasometer U,37,345953
2026-06-09T03:47:21.945361,Gasometer U,37,345934
2026-06-09T03:47:21.945361,Gasometer U,37,345730
2026-06-09T03:47:21.945361,Gasometer U,37,345673
2026-06-09T03:47:21.945361,Gasometer U,37,345657
2026-06-09T03:47:21.945361,Gasometer U,37,345584
2026-06-09T03:47:21.945361,Gasometer U,37,345556
2026-06-09T03:47:21.945361,Gasometer U,37,346488
2026-06-09T03:47:21.945361,Gasometer U,37,346331
2026-06-09T03:47:21.945361,Gasometer U,37,346169
2026-06-09T03:47:21.945361,Gasometer U,37,346081
2026-06-09T03:47:21.945361,Gasometer U,37,346731
2026-06-09T03:47:21.945361,Gasometer U,37,346714
2026-06-09T03:47:21.945361,Gasometer U,37,346697
2026-06-09T03:47:21.945361,Gasometer U,37,346654
2026-06-09T03:47:21.945361,Gasometer U,37,346620
2026-06-09T03:47:21.945361,Gasometer U,37,346565
2026-06-09T03:47:21.945361,Gasometer U,37,347460
2026-06-09T03:47:21.945361,Gasometer U,37,347458
2026-06-09T03:47:21.945361,Gasometer U,37,347291
2026-06-09T03:47:21.945361,Gasometer U,37,347244
2026-06-09T03:47:21.945361,Gasometer U,37,347237
2026-06-09T03:47:21.945361,Gasometer U,37,347054
2026-06-09T03:47:21.945361,Gasometer U,37,347990
2026-06-09T03:47:21.945361,Gasometer U,37,347925
2026-06-09T03:47:21.945361,Gasometer U,37,347575
2026-06-09T03:47:21.945361,Gasometer U,37,347546
2026-06-09T03:47:21.945361,Gasometer U,37,348496
2026-06-09T03:47:21.945361,Gasometer U,37,348280
2026-06-09T03:47:21.945361,Gasometer U,37,348185
2026-06-09T03:47:21.945361,Gasometer U,37,348071
2026-06-09T03:47:21.945361,Gasometer U,37,348034
2026-06-09T03:47:21.945361,Gasometer U,37,348678
2026-06-09T03:47:21.945361,Gasometer U,37,398748
2026-06-09T03:47:21.945361,Gasometer U,37,398722
2026-06-09T03:47:21.945361,Geiselbergstraße S,6,347428
2026-06-09T03:47:21.945361,Geiselbergstraße S,6,347245
2026-06-09T03:47:21.945361,Geiselbergstraße S,6,347923
2026-06-09T03:47:21.945361,Geiselbergstraße S,6,347858
2026-06-09T03:47:21.945361,Geiselbergstraße S,6,348313
2026-06-09T03:47:21.945361,Geiselbergstraße S,6,348622
2026-06-09T03:47:21.945361,Simmering S U,7,345873
2026-06-09T03:47:21.945361,Simmering S U,7,346433
2026-06-09T03:47:21.945361,Simmering S U,7,346715
2026-06-09T03:47:21.945361,Simmering S U,7,347407
2026-06-09T03:47:21.945361,Simmering S U,7,347544
2026-06-09T03:47:21.945361,Simmering S U,7,347516
