timestamp,place_name,num_bikes,bike_number
2026-09-06T00:03:25.388408,Media Quarter Marx,21,346332
2026-09-06T00:03:25.388408,Media Quarter Marx,21,346245
2026-09-06T00:03:25.388408,Media Quarter Marx,21,346160
2026-09-06T00:03:25.388408,Media Quarter Marx,21,347321
2026-09-06T00:03:25.388408,Media Quarter Marx,21,347102
2026-09-06T00:03:25.388408,Media Quarter Marx,21,347062
2026-09-06T00:03:25.388408,Media Quarter Marx,21,347000
2026-09-06T00:03:25.388408,Media Quarter Marx,21,347719
2026-09-06T00:03:25.388408,Media Quarter Marx,21,347690
2026-09-06T00:03:25.388408,Media Quarter Marx,21,348446
2026-09-06T00:03:25.388408,Media Quarter Marx,21,348121
2026-09-06T00:03:25.388408,Media Quarter Marx,21,349456
2026-09-06T00:03:25.388408,Media Quarter Marx,21,349303
2026-09-06T00:03:25.388408,Rennweg S,6,346222
2026-09-06T00:03:25.388408,Rennweg S,6,346141
2026-09-06T00:03:25.388408,Rennweg S,6,346847
2026-09-06T00:03:25.388408,Rennweg S,6,347793
2026-09-06T00:03:25.388408,Rennweg S,6,347645
2026-09-06T00:03:25.388408,Rennweg S,6,349513
2026-09-06T00:03:25.388408,Rochusgasse U,21,345445
2026-09-06T00:03:25.388408,Rochusgasse U,21,345425
2026-09-06T00:03:25.388408,Rochusgasse U,21,345350
2026-09-06T00:03:25.388408,Rochusgasse U,21,345251
2026-09-06T00:03:25.388408,Rochusgasse U,21,345993
2026-09-06T00:03:25.388408,Rochusgasse U,21,345871
2026-09-06T00:03:25.388408,Rochusgasse U,21,345660
2026-09-06T00:03:25.388408,Rochusgasse U,21,346156
2026-09-06T00:03:25.388408,Rochusgasse U,21,346047
2026-09-06T00:03:25.388408,Rochusgasse U,21,347477
2026-09-06T00:03:25.388408,Rochusgasse U,21,347817
2026-09-06T00:03:25.388408,Rochusgasse U,21,347555
2026-09-06T00:03:25.388408,Rochusgasse U,21,348219
2026-09-06T00:03:25.388408,Rochusgasse U,21,348155
2026-09-06T00:03:25.388408,Rochusgasse U,21,348044
2026-09-06T00:03:25.388408,Rochusgasse U,21,348673
2026-09-06T00:03:25.388408,Rochusgasse U,21,398752
2026-09-06T00:03:25.388408,Rochusgasse U,21,349816
2026-09-06T00:03:25.388408,Rochusgasse U,21,349446
2026-09-06T00:03:25.388408,Rochusgasse U,21,349335
2026-09-06T00:03:25.388408,Rochusgasse U,21,349296
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345428
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345384
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345336
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345175
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345069
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345893
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345651
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345596
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345547
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345543
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,345523
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346286
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346272
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346256
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346181
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346117
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346113
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346094
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346029
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,346864
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,347379
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,347348
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,347272
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,347851
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,347750
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,347598
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348480
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348290
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348237
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348135
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348698
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348543
2026-09-06T00:03:25.388408,Schwarzenbergplatz,33,348521
2026-09-06T00:03:25.388408,Preßgasse,24,345496
2026-09-06T00:03:25.388408,Preßgasse,24,345429
2026-09-06T00:03:25.388408,Preßgasse,24,345358
2026-09-06T00:03:25.388408,Preßgasse,24,345280
2026-09-06T00:03:25.388408,Preßgasse,24,345068
2026-09-06T00:03:25.388408,Preßgasse,24,345856
2026-09-06T00:03:25.388408,Preßgasse,24,345671
2026-09-06T00:03:25.388408,Preßgasse,24,345565
2026-09-06T00:03:25.388408,Preßgasse,24,346447
2026-09-06T00:03:25.388408,Preßgasse,24,346105
2026-09-06T00:03:25.388408,Preßgasse,24,346630
2026-09-06T00:03:25.388408,Preßgasse,24,347432
2026-09-06T00:03:25.388408,Preßgasse,24,347400
2026-09-06T00:03:25.388408,Preßgasse,24,347986
2026-09-06T00:03:25.388408,Preßgasse,24,347978
2026-09-06T00:03:25.388408,Preßgasse,24,347930
2026-09-06T00:03:25.388408,Preßgasse,24,348391
2026-09-06T00:03:25.388408,Preßgasse,24,348327
2026-09-06T00:03:25.388408,Preßgasse,24,348174
2026-09-06T00:03:25.388408,Preßgasse,24,348153
2026-09-06T00:03:25.388408,Preßgasse,24,348615
2026-09-06T00:03:25.388408,Preßgasse,24,349507
2026-09-06T00:03:25.388408,Preßgasse,24,349440
2026-09-06T00:03:25.388408,Preßgasse,24,349400
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345418
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345290
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345245
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345139
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345123
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345077
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345859
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345840
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345838
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345688
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345664
2026-09-06T00:03:25.388408,Margaretengürtel U,28,345525
2026-09-06T00:03:25.388408,Margaretengürtel U,28,346485
2026-09-06T00:03:25.388408,Margaretengürtel U,28,346480
2026-09-06T00:03:25.388408,Margaretengürtel U,28,346525
2026-09-06T00:03:25.388408,Margaretengürtel U,28,347086
2026-09-06T00:03:25.388408,Margaretengürtel U,28,347034
2026-09-06T00:03:25.388408,Margaretengürtel U,28,347679
2026-09-06T00:03:25.388408,Margaretengürtel U,28,347520
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348472
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348389
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348250
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348202
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348200
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348119
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348096
2026-09-06T00:03:25.388408,Margaretengürtel U,28,348689
2026-09-06T00:03:25.388408,Margaretengürtel U,28,349411
2026-09-06T00:03:25.388408,Mittersteig,17,345442
2026-09-06T00:03:25.388408,Mittersteig,17,345361
2026-09-06T00:03:25.388408,Mittersteig,17,345347
2026-09-06T00:03:25.388408,Mittersteig,17,345273
2026-09-06T00:03:25.388408,Mittersteig,17,345137
2026-09-06T00:03:25.388408,Mittersteig,17,345016
2026-09-06T00:03:25.388408,Mittersteig,17,345566
2026-09-06T00:03:25.388408,Mittersteig,17,345516
2026-09-06T00:03:25.388408,Mittersteig,17,346193
2026-09-06T00:03:25.388408,Mittersteig,17,346932
2026-09-06T00:03:25.388408,Mittersteig,17,346911
2026-09-06T00:03:25.388408,Mittersteig,17,346552
2026-09-06T00:03:25.388408,Mittersteig,17,347383
2026-09-06T00:03:25.388408,Mittersteig,17,347881
2026-09-06T00:03:25.388408,Mittersteig,17,347825
2026-09-06T00:03:25.388408,Mittersteig,17,398781
2026-09-06T00:03:25.388408,Mittersteig,17,398769
2026-09-06T00:03:25.388408,Ceija-Stojka-Platz,6,345321
2026-09-06T00:03:25.388408,Ceija-Stojka-Platz,6,345906
2026-09-06T00:03:25.388408,Ceija-Stojka-Platz,6,346752
2026-09-06T00:03:25.388408,Ceija-Stojka-Platz,6,347176
2026-09-06T00:03:25.388408,Ceija-Stojka-Platz,6,347728
2026-09-06T00:03:25.388408,Ceija-Stojka-Platz,6,349877
2026-09-06T00:03:25.388408,Volkstheater U,1,347998
2026-09-06T00:03:25.388408,Zieglergasse U,2,345626
2026-09-06T00:03:25.388408,Zieglergasse U,2,348413
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345479
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345013
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345975
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345960
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345947
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345921
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,345721
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346380
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346333
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346142
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346119
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346886
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346729
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346625
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,346511
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347450
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347314
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347285
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347243
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347159
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347072
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347905
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347826
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,347507
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348404
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348373
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348360
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348311
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348309
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348303
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348284
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348142
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348063
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,348018
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,398762
2026-09-06T00:03:25.388408,Oskar-Morgenstern-Platz,36,349662
2026-09-06T00:03:25.388408,Frankhplatz,3,346097
2026-09-06T00:03:25.388408,Frankhplatz,3,346074
2026-09-06T00:03:25.388408,Frankhplatz,3,347599
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345421
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345392
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345346
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345219
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345121
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345974
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345922
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345810
2026-09-06T00:03:25.388408,Friedensbrücke U,37,345624
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346454
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346383
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346271
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346144
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346098
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346949
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346820
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346819
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346707
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346703
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346701
2026-09-06T00:03:25.388408,Friedensbrücke U,37,346536
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347380
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347049
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347932
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347862
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347859
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347832
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347571
2026-09-06T00:03:25.388408,Friedensbrücke U,37,347559
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348254
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348249
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348106
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348038
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348017
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348000
2026-09-06T00:03:25.388408,Friedensbrücke U,37,348611
2026-09-06T00:03:25.388408,Friedensbrücke U,37,398805
2026-09-06T00:03:25.388408,Spittelau S U,25,345424
2026-09-06T00:03:25.388408,Spittelau S U,25,345324
2026-09-06T00:03:25.388408,Spittelau S U,25,345112
2026-09-06T00:03:25.388408,Spittelau S U,25,345891
2026-09-06T00:03:25.388408,Spittelau S U,25,345760
2026-09-06T00:03:25.388408,Spittelau S U,25,345650
2026-09-06T00:03:25.388408,Spittelau S U,25,346347
2026-09-06T00:03:25.388408,Spittelau S U,25,346298
2026-09-06T00:03:25.388408,Spittelau S U,25,346980
2026-09-06T00:03:25.388408,Spittelau S U,25,346925
2026-09-06T00:03:25.388408,Spittelau S U,25,346735
2026-09-06T00:03:25.388408,Spittelau S U,25,346722
2026-09-06T00:03:25.388408,Spittelau S U,25,346510
2026-09-06T00:03:25.388408,Spittelau S U,25,347408
2026-09-06T00:03:25.388408,Spittelau S U,25,347388
2026-09-06T00:03:25.388408,Spittelau S U,25,347190
2026-09-06T00:03:25.388408,Spittelau S U,25,347125
2026-09-06T00:03:25.388408,Spittelau S U,25,347779
2026-09-06T00:03:25.388408,Spittelau S U,25,347746
2026-09-06T00:03:25.388408,Spittelau S U,25,347668
2026-09-06T00:03:25.388408,Spittelau S U,25,347540
2026-09-06T00:03:25.388408,Spittelau S U,25,348481
2026-09-06T00:03:25.388408,Spittelau S U,25,348474
2026-09-06T00:03:25.388408,Spittelau S U,25,398756
2026-09-06T00:03:25.388408,Spittelau S U,25,349955
2026-09-06T00:03:25.388408,Absbergbrücke ,16,345200
2026-09-06T00:03:25.388408,Absbergbrücke ,16,345588
2026-09-06T00:03:25.388408,Absbergbrücke ,16,346489
2026-09-06T00:03:25.388408,Absbergbrücke ,16,346379
2026-09-06T00:03:25.388408,Absbergbrücke ,16,346335
2026-09-06T00:03:25.388408,Absbergbrücke ,16,346907
2026-09-06T00:03:25.388408,Absbergbrücke ,16,346903
2026-09-06T00:03:25.388408,Absbergbrücke ,16,346773
2026-09-06T00:03:25.388408,Absbergbrücke ,16,347445
2026-09-06T00:03:25.388408,Absbergbrücke ,16,347171
2026-09-06T00:03:25.388408,Absbergbrücke ,16,347129
2026-09-06T00:03:25.388408,Absbergbrücke ,16,347967
2026-09-06T00:03:25.388408,Absbergbrücke ,16,347686
2026-09-06T00:03:25.388408,Absbergbrücke ,16,348194
2026-09-06T00:03:25.388408,Absbergbrücke ,16,348152
2026-09-06T00:03:25.388408,Absbergbrücke ,16,398714
2026-09-06T00:03:25.388408,Altes Landgut U,21,345467
2026-09-06T00:03:25.388408,Altes Landgut U,21,346475
2026-09-06T00:03:25.388408,Altes Landgut U,21,346092
2026-09-06T00:03:25.388408,Altes Landgut U,21,346000
2026-09-06T00:03:25.388408,Altes Landgut U,21,346904
2026-09-06T00:03:25.388408,Altes Landgut U,21,346890
2026-09-06T00:03:25.388408,Altes Landgut U,21,346856
2026-09-06T00:03:25.388408,Altes Landgut U,21,346691
2026-09-06T00:03:25.388408,Altes Landgut U,21,346627
2026-09-06T00:03:25.388408,Altes Landgut U,21,346615
2026-09-06T00:03:25.388408,Altes Landgut U,21,346578
2026-09-06T00:03:25.388408,Altes Landgut U,21,347487
2026-09-06T00:03:25.388408,Altes Landgut U,21,347470
2026-09-06T00:03:25.388408,Altes Landgut U,21,347088
2026-09-06T00:03:25.388408,Altes Landgut U,21,347085
2026-09-06T00:03:25.388408,Altes Landgut U,21,347627
2026-09-06T00:03:25.388408,Altes Landgut U,21,348442
2026-09-06T00:03:25.388408,Altes Landgut U,21,348060
2026-09-06T00:03:25.388408,Altes Landgut U,21,398733
2026-09-06T00:03:25.388408,Altes Landgut U,21,349475
2026-09-06T00:03:25.388408,Altes Landgut U,21,349376
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,346186
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,346887
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,346549
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,347639
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,348112
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,349906
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,349523
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,349339
2026-09-06T00:03:25.388408,Bloch-Bauer-Promenade,9,349299
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345351
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345257
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345184
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345129
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345109
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345997
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345939
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345926
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345724
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,345536
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,346455
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,346086
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,346069
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,346883
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,346866
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,346599
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,347395
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,347367
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,347339
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,347005
2026-09-06T00:03:25.388408,Hauptbahnhof S U ,33,347947
