timestamp,place_name,num_bikes,bike_number
2026-04-17T00:11:45.553560,WU-Campus / Südportalstraße ,7,348322
2026-04-17T00:11:45.553560,WU-Campus / Südportalstraße ,7,348034
2026-04-17T00:11:45.553560,WU-Campus / Südportalstraße ,7,398826
2026-04-17T00:11:45.553560,Erdberg U,25,345446
2026-04-17T00:11:45.553560,Erdberg U,25,345394
2026-04-17T00:11:45.553560,Erdberg U,25,345297
2026-04-17T00:11:45.553560,Erdberg U,25,345022
2026-04-17T00:11:45.553560,Erdberg U,25,345927
2026-04-17T00:11:45.553560,Erdberg U,25,345897
2026-04-17T00:11:45.553560,Erdberg U,25,345631
2026-04-17T00:11:45.553560,Erdberg U,25,345588
2026-04-17T00:11:45.553560,Erdberg U,25,345503
2026-04-17T00:11:45.553560,Erdberg U,25,346429
2026-04-17T00:11:45.553560,Erdberg U,25,346241
2026-04-17T00:11:45.553560,Erdberg U,25,346232
2026-04-17T00:11:45.553560,Erdberg U,25,346965
2026-04-17T00:11:45.553560,Erdberg U,25,346964
2026-04-17T00:11:45.553560,Erdberg U,25,346749
2026-04-17T00:11:45.553560,Erdberg U,25,347419
2026-04-17T00:11:45.553560,Erdberg U,25,347402
2026-04-17T00:11:45.553560,Erdberg U,25,347368
2026-04-17T00:11:45.553560,Erdberg U,25,347279
2026-04-17T00:11:45.553560,Erdberg U,25,347958
2026-04-17T00:11:45.553560,Erdberg U,25,347796
2026-04-17T00:11:45.553560,Erdberg U,25,347643
2026-04-17T00:11:45.553560,Erdberg U,25,347519
2026-04-17T00:11:45.553560,Erdberg U,25,348394
2026-04-17T00:11:45.553560,Erdberg U,25,348551
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345389
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345944
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345779
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345753
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345673
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345638
2026-04-17T00:11:45.553560,Media Quarter Marx,23,345605
2026-04-17T00:11:45.553560,Media Quarter Marx,23,346435
2026-04-17T00:11:45.553560,Media Quarter Marx,23,346160
2026-04-17T00:11:45.553560,Media Quarter Marx,23,346730
2026-04-17T00:11:45.553560,Media Quarter Marx,23,347494
2026-04-17T00:11:45.553560,Media Quarter Marx,23,347190
2026-04-17T00:11:45.553560,Media Quarter Marx,23,347040
2026-04-17T00:11:45.553560,Media Quarter Marx,23,347962
2026-04-17T00:11:45.553560,Media Quarter Marx,23,347876
2026-04-17T00:11:45.553560,Media Quarter Marx,23,347600
2026-04-17T00:11:45.553560,Media Quarter Marx,23,348318
2026-04-17T00:11:45.553560,Media Quarter Marx,23,348689
2026-04-17T00:11:45.553560,Media Quarter Marx,23,348644
2026-04-17T00:11:45.553560,Media Quarter Marx,23,348537
2026-04-17T00:11:45.553560,Media Quarter Marx,23,398805
2026-04-17T00:11:45.553560,Media Quarter Marx,23,398742
2026-04-17T00:11:45.553560,Media Quarter Marx,23,348801
2026-04-17T00:11:45.553560,Rennweg S,13,345480
2026-04-17T00:11:45.553560,Rennweg S,13,345397
2026-04-17T00:11:45.553560,Rennweg S,13,345363
2026-04-17T00:11:45.553560,Rennweg S,13,345235
2026-04-17T00:11:45.553560,Rennweg S,13,345004
2026-04-17T00:11:45.553560,Rennweg S,13,345910
2026-04-17T00:11:45.553560,Rennweg S,13,345714
2026-04-17T00:11:45.553560,Rennweg S,13,346006
2026-04-17T00:11:45.553560,Rennweg S,13,346912
2026-04-17T00:11:45.553560,Rennweg S,13,347508
2026-04-17T00:11:45.553560,Rennweg S,13,348386
2026-04-17T00:11:45.553560,Rennweg S,13,348611
2026-04-17T00:11:45.553560,Rennweg S,13,348935
2026-04-17T00:11:45.553560,Rochusgasse U,17,345995
2026-04-17T00:11:45.553560,Rochusgasse U,17,345888
2026-04-17T00:11:45.553560,Rochusgasse U,17,346351
2026-04-17T00:11:45.553560,Rochusgasse U,17,346325
2026-04-17T00:11:45.553560,Rochusgasse U,17,346289
2026-04-17T00:11:45.553560,Rochusgasse U,17,346580
2026-04-17T00:11:45.553560,Rochusgasse U,17,346550
2026-04-17T00:11:45.553560,Rochusgasse U,17,347348
2026-04-17T00:11:45.553560,Rochusgasse U,17,348421
2026-04-17T00:11:45.553560,Rochusgasse U,17,348396
2026-04-17T00:11:45.553560,Rochusgasse U,17,348300
2026-04-17T00:11:45.553560,Rochusgasse U,17,348036
2026-04-17T00:11:45.553560,Rochusgasse U,17,348620
2026-04-17T00:11:45.553560,Rochusgasse U,17,348604
2026-04-17T00:11:45.553560,Rochusgasse U,17,348982
2026-04-17T00:11:45.553560,Rochusgasse U,17,348858
2026-04-17T00:11:45.553560,Rochusgasse U,17,349168
2026-04-17T00:11:45.553560,Schwarzenbergplatz,5,345340
2026-04-17T00:11:45.553560,Schwarzenbergplatz,5,346117
2026-04-17T00:11:45.553560,Schwarzenbergplatz,5,346116
2026-04-17T00:11:45.553560,Schwarzenbergplatz,5,347696
2026-04-17T00:11:45.553560,Schwarzenbergplatz,5,348016
2026-04-17T00:11:45.553560,Heumühlgasse,1,348235
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345450
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345351
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345324
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345216
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345184
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345053
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345976
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345837
2026-04-17T00:11:45.553560,Margaretengürtel U,45,345566
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346463
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346379
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346297
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346260
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346225
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346079
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346991
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346941
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346932
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346765
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346731
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346717
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346716
2026-04-17T00:11:45.553560,Margaretengürtel U,45,346677
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347413
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347385
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347285
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347163
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347006
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347003
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347780
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347734
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347635
2026-04-17T00:11:45.553560,Margaretengürtel U,45,347622
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348486
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348431
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348424
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348293
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348266
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348045
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348662
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348661
2026-04-17T00:11:45.553560,Margaretengürtel U,45,348571
2026-04-17T00:11:45.553560,Margaretengürtel U,45,398804
2026-04-17T00:11:45.553560,Margaretengürtel U,45,398726
2026-04-17T00:11:45.553560,Margaretengürtel U,45,398864
2026-04-17T00:11:45.553560,Mittersteig,23,345199
2026-04-17T00:11:45.553560,Mittersteig,23,345903
2026-04-17T00:11:45.553560,Mittersteig,23,345685
2026-04-17T00:11:45.553560,Mittersteig,23,346441
2026-04-17T00:11:45.553560,Mittersteig,23,346395
2026-04-17T00:11:45.553560,Mittersteig,23,346363
2026-04-17T00:11:45.553560,Mittersteig,23,346316
2026-04-17T00:11:45.553560,Mittersteig,23,346988
2026-04-17T00:11:45.553560,Mittersteig,23,346755
2026-04-17T00:11:45.553560,Mittersteig,23,346707
2026-04-17T00:11:45.553560,Mittersteig,23,346605
2026-04-17T00:11:45.553560,Mittersteig,23,347497
2026-04-17T00:11:45.553560,Mittersteig,23,347453
2026-04-17T00:11:45.553560,Mittersteig,23,347388
2026-04-17T00:11:45.553560,Mittersteig,23,347251
2026-04-17T00:11:45.553560,Mittersteig,23,347222
2026-04-17T00:11:45.553560,Mittersteig,23,347877
2026-04-17T00:11:45.553560,Mittersteig,23,347849
2026-04-17T00:11:45.553560,Mittersteig,23,347717
2026-04-17T00:11:45.553560,Mittersteig,23,347642
2026-04-17T00:11:45.553560,Mittersteig,23,348610
2026-04-17T00:11:45.553560,Mittersteig,23,348595
2026-04-17T00:11:45.553560,Mittersteig,23,348934
2026-04-17T00:11:45.553560,Ceija-Stojka-Platz,3,345979
2026-04-17T00:11:45.553560,Ceija-Stojka-Platz,3,345969
2026-04-17T00:11:45.553560,Ceija-Stojka-Platz,3,347769
2026-04-17T00:11:45.553560,Volkstheater U,11,345391
2026-04-17T00:11:45.553560,Volkstheater U,11,345280
2026-04-17T00:11:45.553560,Volkstheater U,11,346286
2026-04-17T00:11:45.553560,Volkstheater U,11,346149
2026-04-17T00:11:45.553560,Volkstheater U,11,346968
2026-04-17T00:11:45.553560,Volkstheater U,11,347314
2026-04-17T00:11:45.553560,Volkstheater U,11,347138
2026-04-17T00:11:45.553560,Volkstheater U,11,347685
2026-04-17T00:11:45.553560,Volkstheater U,11,348147
2026-04-17T00:11:45.553560,Volkstheater U,11,348026
2026-04-17T00:11:45.553560,Volkstheater U,11,348559
2026-04-17T00:11:45.553560,Zieglergasse U,29,345481
2026-04-17T00:11:45.553560,Zieglergasse U,29,345269
2026-04-17T00:11:45.553560,Zieglergasse U,29,345238
2026-04-17T00:11:45.553560,Zieglergasse U,29,345855
2026-04-17T00:11:45.553560,Zieglergasse U,29,345674
2026-04-17T00:11:45.553560,Zieglergasse U,29,345554
2026-04-17T00:11:45.553560,Zieglergasse U,29,345553
2026-04-17T00:11:45.553560,Zieglergasse U,29,346262
2026-04-17T00:11:45.553560,Zieglergasse U,29,346997
2026-04-17T00:11:45.553560,Zieglergasse U,29,346970
2026-04-17T00:11:45.553560,Zieglergasse U,29,346966
2026-04-17T00:11:45.553560,Zieglergasse U,29,346685
2026-04-17T00:11:45.553560,Zieglergasse U,29,346503
2026-04-17T00:11:45.553560,Zieglergasse U,29,347079
2026-04-17T00:11:45.553560,Zieglergasse U,29,347965
2026-04-17T00:11:45.553560,Zieglergasse U,29,347721
2026-04-17T00:11:45.553560,Zieglergasse U,29,347627
2026-04-17T00:11:45.553560,Zieglergasse U,29,347616
2026-04-17T00:11:45.553560,Zieglergasse U,29,348148
2026-04-17T00:11:45.553560,Zieglergasse U,29,348119
2026-04-17T00:11:45.553560,Zieglergasse U,29,348694
2026-04-17T00:11:45.553560,Zieglergasse U,29,398796
2026-04-17T00:11:45.553560,Zieglergasse U,29,349101
2026-04-17T00:11:45.553560,Zieglergasse U,29,349052
2026-04-17T00:11:45.553560,Zieglergasse U,29,348967
2026-04-17T00:11:45.553560,Zieglergasse U,29,349192
2026-04-17T00:11:45.553560,Zieglergasse U,29,349172
2026-04-17T00:11:45.553560,Zieglergasse U,29,349162
2026-04-17T00:11:45.553560,Zieglergasse U,29,349149
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,345300
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,345987
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,345763
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,345698
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,345525
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346488
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346263
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346259
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346186
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346064
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346816
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346797
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,346681
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,347444
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,347418
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,347276
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,347062
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,347693
2026-04-17T00:11:45.553560,Oskar-Morgenstern-Platz,19,348959
2026-04-17T00:11:45.553560,Frankhplatz,12,345410
2026-04-17T00:11:45.553560,Frankhplatz,12,345215
2026-04-17T00:11:45.553560,Frankhplatz,12,345178
2026-04-17T00:11:45.553560,Frankhplatz,12,345843
2026-04-17T00:11:45.553560,Frankhplatz,12,346745
2026-04-17T00:11:45.553560,Frankhplatz,12,347460
2026-04-17T00:11:45.553560,Frankhplatz,12,347917
2026-04-17T00:11:45.553560,Frankhplatz,12,347704
2026-04-17T00:11:45.553560,Frankhplatz,12,347596
2026-04-17T00:11:45.553560,Frankhplatz,12,348497
2026-04-17T00:11:45.553560,Frankhplatz,12,349026
2026-04-17T00:11:45.553560,Frankhplatz,12,349153
2026-04-17T00:11:45.553560,Friedensbrücke U,20,345483
2026-04-17T00:11:45.553560,Friedensbrücke U,20,345441
2026-04-17T00:11:45.553560,Friedensbrücke U,20,345348
2026-04-17T00:11:45.553560,Friedensbrücke U,20,345343
2026-04-17T00:11:45.553560,Friedensbrücke U,20,345955
2026-04-17T00:11:45.553560,Friedensbrücke U,20,345509
2026-04-17T00:11:45.553560,Friedensbrücke U,20,346235
2026-04-17T00:11:45.553560,Friedensbrücke U,20,346051
2026-04-17T00:11:45.553560,Friedensbrücke U,20,346043
2026-04-17T00:11:45.553560,Friedensbrücke U,20,346013
2026-04-17T00:11:45.553560,Friedensbrücke U,20,346798
2026-04-17T00:11:45.553560,Friedensbrücke U,20,346728
2026-04-17T00:11:45.553560,Friedensbrücke U,20,347452
2026-04-17T00:11:45.553560,Friedensbrücke U,20,347108
2026-04-17T00:11:45.553560,Friedensbrücke U,20,347888
2026-04-17T00:11:45.553560,Friedensbrücke U,20,347516
2026-04-17T00:11:45.553560,Friedensbrücke U,20,348453
2026-04-17T00:11:45.553560,Friedensbrücke U,20,348241
2026-04-17T00:11:45.553560,Friedensbrücke U,20,398800
2026-04-17T00:11:45.553560,Friedensbrücke U,20,349095
2026-04-17T00:11:45.553560,Spittelau S U,23,345298
2026-04-17T00:11:45.553560,Spittelau S U,23,345103
2026-04-17T00:11:45.553560,Spittelau S U,23,345026
2026-04-17T00:11:45.553560,Spittelau S U,23,345946
2026-04-17T00:11:45.553560,Spittelau S U,23,345775
2026-04-17T00:11:45.553560,Spittelau S U,23,345609
2026-04-17T00:11:45.553560,Spittelau S U,23,345591
2026-04-17T00:11:45.553560,Spittelau S U,23,345528
2026-04-17T00:11:45.553560,Spittelau S U,23,346318
2026-04-17T00:11:45.553560,Spittelau S U,23,346256
2026-04-17T00:11:45.553560,Spittelau S U,23,346038
2026-04-17T00:11:45.553560,Spittelau S U,23,346815
2026-04-17T00:11:45.553560,Spittelau S U,23,346739
2026-04-17T00:11:45.553560,Spittelau S U,23,346647
2026-04-17T00:11:45.553560,Spittelau S U,23,347286
2026-04-17T00:11:45.553560,Spittelau S U,23,347185
2026-04-17T00:11:45.553560,Spittelau S U,23,348470
2026-04-17T00:11:45.553560,Spittelau S U,23,348451
2026-04-17T00:11:45.553560,Spittelau S U,23,348388
2026-04-17T00:11:45.553560,Spittelau S U,23,348060
2026-04-17T00:11:45.553560,Spittelau S U,23,348606
2026-04-17T00:11:45.553560,Spittelau S U,23,348519
2026-04-17T00:11:45.553560,Spittelau S U,23,348830
2026-04-17T00:11:45.553560,Absbergbrücke ,27,345434
2026-04-17T00:11:45.553560,Absbergbrücke ,27,345240
2026-04-17T00:11:45.553560,Absbergbrücke ,27,345224
2026-04-17T00:11:45.553560,Absbergbrücke ,27,345868
2026-04-17T00:11:45.553560,Absbergbrücke ,27,345707
2026-04-17T00:11:45.553560,Absbergbrücke ,27,345649
2026-04-17T00:11:45.553560,Absbergbrücke ,27,346495
2026-04-17T00:11:45.553560,Absbergbrücke ,27,346294
2026-04-17T00:11:45.553560,Absbergbrücke ,27,346025
2026-04-17T00:11:45.553560,Absbergbrücke ,27,346610
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347425
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347378
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347324
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347099
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347090
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347850
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347831
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347771
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347681
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347546
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347528
2026-04-17T00:11:45.553560,Absbergbrücke ,27,347524
2026-04-17T00:11:45.553560,Absbergbrücke ,27,348455
2026-04-17T00:11:45.553560,Absbergbrücke ,27,348276
2026-04-17T00:11:45.553560,Absbergbrücke ,27,348017
2026-04-17T00:11:45.553560,Absbergbrücke ,27,349051
2026-04-17T00:11:45.553560,Absbergbrücke ,27,348995
2026-04-17T00:11:45.553560,Altes Landgut U,20,345281
2026-04-17T00:11:45.553560,Altes Landgut U,20,345118
2026-04-17T00:11:45.553560,Altes Landgut U,20,345961
2026-04-17T00:11:45.553560,Altes Landgut U,20,345823
2026-04-17T00:11:45.553560,Altes Landgut U,20,345522
2026-04-17T00:11:45.553560,Altes Landgut U,20,346900
2026-04-17T00:11:45.553560,Altes Landgut U,20,346887
2026-04-17T00:11:45.553560,Altes Landgut U,20,346543
2026-04-17T00:11:45.553560,Altes Landgut U,20,346529
2026-04-17T00:11:45.553560,Altes Landgut U,20,347887
2026-04-17T00:11:45.553560,Altes Landgut U,20,347638
2026-04-17T00:11:45.553560,Altes Landgut U,20,347602
2026-04-17T00:11:45.553560,Altes Landgut U,20,348323
2026-04-17T00:11:45.553560,Altes Landgut U,20,348153
2026-04-17T00:11:45.553560,Altes Landgut U,20,348136
2026-04-17T00:11:45.553560,Altes Landgut U,20,398778
2026-04-17T00:11:45.553560,Altes Landgut U,20,398764
2026-04-17T00:11:45.553560,Altes Landgut U,20,398717
2026-04-17T00:11:45.553560,Altes Landgut U,20,349057
2026-04-17T00:11:45.553560,Altes Landgut U,20,348913
2026-04-17T00:11:45.553560,Bloch-Bauer-Promenade,6,346442
2026-04-17T00:11:45.553560,Bloch-Bauer-Promenade,6,347933
2026-04-17T00:11:45.553560,Bloch-Bauer-Promenade,6,348432
2026-04-17T00:11:45.553560,Bloch-Bauer-Promenade,6,348408
2026-04-17T00:11:45.553560,Bloch-Bauer-Promenade,6,348201
2026-04-17T00:11:45.553560,Bloch-Bauer-Promenade,6,348181
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,345037
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,345031
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,345593
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,346476
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,346402
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,346211
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,346126
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347435
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347106
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347954
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347925
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347913
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347889
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347883
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,347836
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,348144
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,348653
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,398815
2026-04-17T00:11:45.553560,Hauptbahnhof S U ,32,398772
