timestamp,place_name,num_bikes,bike_number
2025-10-21T01:45:38.669994,Stephansplatz U,29,345279
2025-10-21T01:45:38.669994,Stephansplatz U,29,345835
2025-10-21T01:45:38.669994,Stephansplatz U,29,345832
2025-10-21T01:45:38.669994,Stephansplatz U,29,345707
2025-10-21T01:45:38.669994,Stephansplatz U,29,345648
2025-10-21T01:45:38.669994,Stephansplatz U,29,345619
2025-10-21T01:45:38.669994,Stephansplatz U,29,345543
2025-10-21T01:45:38.669994,Stephansplatz U,29,346453
2025-10-21T01:45:38.669994,Stephansplatz U,29,346434
2025-10-21T01:45:38.669994,Stephansplatz U,29,346322
2025-10-21T01:45:38.669994,Stephansplatz U,29,346255
2025-10-21T01:45:38.669994,Stephansplatz U,29,346933
2025-10-21T01:45:38.669994,Stephansplatz U,29,346850
2025-10-21T01:45:38.669994,Stephansplatz U,29,347470
2025-10-21T01:45:38.669994,Stephansplatz U,29,347932
2025-10-21T01:45:38.669994,Stephansplatz U,29,347802
2025-10-21T01:45:38.669994,Stephansplatz U,29,347739
2025-10-21T01:45:38.669994,Stephansplatz U,29,347685
2025-10-21T01:45:38.669994,Stephansplatz U,29,347675
2025-10-21T01:45:38.669994,Stephansplatz U,29,347637
2025-10-21T01:45:38.669994,Stephansplatz U,29,347625
2025-10-21T01:45:38.669994,Stephansplatz U,29,347524
2025-10-21T01:45:38.669994,Stephansplatz U,29,348476
2025-10-21T01:45:38.669994,Stephansplatz U,29,348232
2025-10-21T01:45:38.669994,Stephansplatz U,29,348622
2025-10-21T01:45:38.669994,Stephansplatz U,29,398815
2025-10-21T01:45:38.669994,Stephansplatz U,29,348856
2025-10-21T01:45:38.669994,Stephansplatz U,29,349149
2025-10-21T01:45:38.669994,Stephansplatz U,29,398871
2025-10-21T01:45:38.669994,Taborstraße U,19,345128
2025-10-21T01:45:38.669994,Taborstraße U,19,345865
2025-10-21T01:45:38.669994,Taborstraße U,19,345759
2025-10-21T01:45:38.669994,Taborstraße U,19,346410
2025-10-21T01:45:38.669994,Taborstraße U,19,346284
2025-10-21T01:45:38.669994,Taborstraße U,19,346834
2025-10-21T01:45:38.669994,Taborstraße U,19,346738
2025-10-21T01:45:38.669994,Taborstraße U,19,346677
2025-10-21T01:45:38.669994,Taborstraße U,19,346555
2025-10-21T01:45:38.669994,Taborstraße U,19,347488
2025-10-21T01:45:38.669994,Taborstraße U,19,347316
2025-10-21T01:45:38.669994,Taborstraße U,19,347197
2025-10-21T01:45:38.669994,Taborstraße U,19,347683
2025-10-21T01:45:38.669994,Taborstraße U,19,347618
2025-10-21T01:45:38.669994,Taborstraße U,19,347506
2025-10-21T01:45:38.669994,Taborstraße U,19,348272
2025-10-21T01:45:38.669994,Taborstraße U,19,348137
2025-10-21T01:45:38.669994,Taborstraße U,19,398839
2025-10-21T01:45:38.669994,Taborstraße U,19,398788
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345385
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345319
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345173
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345172
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345117
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345851
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345800
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345685
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,345650
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,346018
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,346010
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,346877
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,346587
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,347457
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,347889
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,348047
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,348020
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,348621
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,398775
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,348896
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,348824
2025-10-21T01:45:38.669994,WU-Campus / Südportalstraße ,22,398868
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345365
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345355
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345186
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345105
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345083
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345974
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345817
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345812
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345751
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345711
2025-10-21T01:45:38.669994,Radetzkyplatz,38,345674
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346471
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346039
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346937
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346922
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346899
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346835
2025-10-21T01:45:38.669994,Radetzkyplatz,38,346824
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347238
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347216
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347203
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347189
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347177
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347018
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347942
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347931
2025-10-21T01:45:38.669994,Radetzkyplatz,38,347895
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348220
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348205
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348178
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348128
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348085
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348599
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348569
2025-10-21T01:45:38.669994,Radetzkyplatz,38,398820
2025-10-21T01:45:38.669994,Radetzkyplatz,38,398795
2025-10-21T01:45:38.669994,Radetzkyplatz,38,398719
2025-10-21T01:45:38.669994,Radetzkyplatz,38,348941
2025-10-21T01:45:38.669994,Erdberg U,8,345667
2025-10-21T01:45:38.669994,Erdberg U,8,346405
2025-10-21T01:45:38.669994,Erdberg U,8,346671
2025-10-21T01:45:38.669994,Erdberg U,8,347499
2025-10-21T01:45:38.669994,Erdberg U,8,347159
2025-10-21T01:45:38.669994,Erdberg U,8,347933
2025-10-21T01:45:38.669994,Erdberg U,8,347692
2025-10-21T01:45:38.669994,Erdberg U,8,348690
2025-10-21T01:45:38.669994,Media Quarter Marx,18,345010
2025-10-21T01:45:38.669994,Media Quarter Marx,18,345863
2025-10-21T01:45:38.669994,Media Quarter Marx,18,345793
2025-10-21T01:45:38.669994,Media Quarter Marx,18,345593
2025-10-21T01:45:38.669994,Media Quarter Marx,18,346146
2025-10-21T01:45:38.669994,Media Quarter Marx,18,346060
2025-10-21T01:45:38.669994,Media Quarter Marx,18,346998
2025-10-21T01:45:38.669994,Media Quarter Marx,18,346605
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347188
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347072
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347041
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347878
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347872
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347764
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347741
2025-10-21T01:45:38.669994,Media Quarter Marx,18,347565
2025-10-21T01:45:38.669994,Media Quarter Marx,18,348079
2025-10-21T01:45:38.669994,Media Quarter Marx,18,348075
2025-10-21T01:45:38.669994,Rennweg S,6,346524
2025-10-21T01:45:38.669994,Rennweg S,6,348181
2025-10-21T01:45:38.669994,Rennweg S,6,348574
2025-10-21T01:45:38.669994,Rennweg S,6,348905
2025-10-21T01:45:38.669994,Rennweg S,6,348860
2025-10-21T01:45:38.669994,Rennweg S,6,349152
2025-10-21T01:45:38.669994,Rochusmarkt,10,346045
2025-10-21T01:45:38.669994,Rochusmarkt,10,347449
2025-10-21T01:45:38.669994,Rochusmarkt,10,347441
2025-10-21T01:45:38.669994,Rochusmarkt,10,347388
2025-10-21T01:45:38.669994,Rochusmarkt,10,347049
2025-10-21T01:45:38.669994,Rochusmarkt,10,347845
2025-10-21T01:45:38.669994,Rochusmarkt,10,347748
2025-10-21T01:45:38.669994,Rochusmarkt,10,347734
2025-10-21T01:45:38.669994,Rochusmarkt,10,348179
2025-10-21T01:45:38.669994,Rochusmarkt,10,348700
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,345494
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,345067
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,345041
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,345553
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,345530
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,346388
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,346907
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,347320
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,347843
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,348488
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,348261
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,348254
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,348115
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,398789
2025-10-21T01:45:38.669994,Schwarzenbergplatz,15,398745
2025-10-21T01:45:38.669994,Heumühlgasse,16,345318
2025-10-21T01:45:38.669994,Heumühlgasse,16,345611
2025-10-21T01:45:38.669994,Heumühlgasse,16,345571
2025-10-21T01:45:38.669994,Heumühlgasse,16,346163
2025-10-21T01:45:38.669994,Heumühlgasse,16,346652
2025-10-21T01:45:38.669994,Heumühlgasse,16,346546
2025-10-21T01:45:38.669994,Heumühlgasse,16,346519
2025-10-21T01:45:38.669994,Heumühlgasse,16,347380
2025-10-21T01:45:38.669994,Heumühlgasse,16,347773
2025-10-21T01:45:38.669994,Heumühlgasse,16,347728
2025-10-21T01:45:38.669994,Heumühlgasse,16,347676
2025-10-21T01:45:38.669994,Heumühlgasse,16,348443
2025-10-21T01:45:38.669994,Heumühlgasse,16,348311
2025-10-21T01:45:38.669994,Heumühlgasse,16,348053
2025-10-21T01:45:38.669994,Heumühlgasse,16,348666
2025-10-21T01:45:38.669994,Heumühlgasse,16,398740
2025-10-21T01:45:38.669994,Margaretengürtel U,27,345123
2025-10-21T01:45:38.669994,Margaretengürtel U,27,345044
2025-10-21T01:45:38.669994,Margaretengürtel U,27,345924
2025-10-21T01:45:38.669994,Margaretengürtel U,27,345860
2025-10-21T01:45:38.669994,Margaretengürtel U,27,345766
2025-10-21T01:45:38.669994,Margaretengürtel U,27,345724
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346362
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346344
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346211
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346934
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346902
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346668
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346631
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346629
2025-10-21T01:45:38.669994,Margaretengürtel U,27,346601
2025-10-21T01:45:38.669994,Margaretengürtel U,27,347394
2025-10-21T01:45:38.669994,Margaretengürtel U,27,347186
2025-10-21T01:45:38.669994,Margaretengürtel U,27,347760
2025-10-21T01:45:38.669994,Margaretengürtel U,27,347736
2025-10-21T01:45:38.669994,Margaretengürtel U,27,347687
2025-10-21T01:45:38.669994,Margaretengürtel U,27,348265
2025-10-21T01:45:38.669994,Margaretengürtel U,27,348252
2025-10-21T01:45:38.669994,Margaretengürtel U,27,348052
2025-10-21T01:45:38.669994,Margaretengürtel U,27,348701
2025-10-21T01:45:38.669994,Margaretengürtel U,27,398832
2025-10-21T01:45:38.669994,Margaretengürtel U,27,398816
2025-10-21T01:45:38.669994,Margaretengürtel U,27,398768
2025-10-21T01:45:38.669994,Mittersteig,18,345321
2025-10-21T01:45:38.669994,Mittersteig,18,345291
2025-10-21T01:45:38.669994,Mittersteig,18,345946
2025-10-21T01:45:38.669994,Mittersteig,18,345921
2025-10-21T01:45:38.669994,Mittersteig,18,345754
2025-10-21T01:45:38.669994,Mittersteig,18,346354
2025-10-21T01:45:38.669994,Mittersteig,18,346119
2025-10-21T01:45:38.669994,Mittersteig,18,346000
2025-10-21T01:45:38.669994,Mittersteig,18,346944
2025-10-21T01:45:38.669994,Mittersteig,18,347042
2025-10-21T01:45:38.669994,Mittersteig,18,347014
2025-10-21T01:45:38.669994,Mittersteig,18,347911
2025-10-21T01:45:38.669994,Mittersteig,18,348363
2025-10-21T01:45:38.669994,Mittersteig,18,348229
2025-10-21T01:45:38.669994,Mittersteig,18,348157
2025-10-21T01:45:38.669994,Mittersteig,18,348135
2025-10-21T01:45:38.669994,Mittersteig,18,348548
2025-10-21T01:45:38.669994,Mittersteig,18,348534
2025-10-21T01:45:38.669994,Ceija-Stojka-Platz,1,345434
2025-10-21T01:45:38.669994,Volkstheater U,18,345335
2025-10-21T01:45:38.669994,Volkstheater U,18,345310
2025-10-21T01:45:38.669994,Volkstheater U,18,345081
2025-10-21T01:45:38.669994,Volkstheater U,18,345899
2025-10-21T01:45:38.669994,Volkstheater U,18,345788
2025-10-21T01:45:38.669994,Volkstheater U,18,345658
2025-10-21T01:45:38.669994,Volkstheater U,18,346336
2025-10-21T01:45:38.669994,Volkstheater U,18,346048
2025-10-21T01:45:38.669994,Volkstheater U,18,346844
2025-10-21T01:45:38.669994,Volkstheater U,18,347254
2025-10-21T01:45:38.669994,Volkstheater U,18,347133
2025-10-21T01:45:38.669994,Volkstheater U,18,347114
2025-10-21T01:45:38.669994,Volkstheater U,18,347044
2025-10-21T01:45:38.669994,Volkstheater U,18,347645
2025-10-21T01:45:38.669994,Volkstheater U,18,347609
2025-10-21T01:45:38.669994,Volkstheater U,18,347534
2025-10-21T01:45:38.669994,Volkstheater U,18,348306
2025-10-21T01:45:38.669994,Volkstheater U,18,348688
2025-10-21T01:45:38.669994,Zieglergasse U,2,346526
2025-10-21T01:45:38.669994,Zieglergasse U,2,349049
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,345024
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,345003
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,345785
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,345664
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,345573
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346416
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346244
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346233
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346157
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346084
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346960
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,346815
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347411
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347406
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347328
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347176
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347099
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347083
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347015
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347010
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347973
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347955
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347952
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347926
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347865
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347823
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347708
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,347629
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,348475
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,348301
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,348185
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,348109
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,348106
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,348681
2025-10-21T01:45:38.669994,Oskar-Morgenstern-Platz,35,349185
2025-10-21T01:45:38.669994,Frankhplatz,22,345444
2025-10-21T01:45:38.669994,Frankhplatz,22,345403
2025-10-21T01:45:38.669994,Frankhplatz,22,345358
2025-10-21T01:45:38.669994,Frankhplatz,22,345159
2025-10-21T01:45:38.669994,Frankhplatz,22,345939
2025-10-21T01:45:38.669994,Frankhplatz,22,345909
2025-10-21T01:45:38.669994,Frankhplatz,22,345742
2025-10-21T01:45:38.669994,Frankhplatz,22,346477
2025-10-21T01:45:38.669994,Frankhplatz,22,346435
2025-10-21T01:45:38.669994,Frankhplatz,22,346397
2025-10-21T01:45:38.669994,Frankhplatz,22,346270
2025-10-21T01:45:38.669994,Frankhplatz,22,346102
2025-10-21T01:45:38.669994,Frankhplatz,22,346100
2025-10-21T01:45:38.669994,Frankhplatz,22,346953
2025-10-21T01:45:38.669994,Frankhplatz,22,347311
2025-10-21T01:45:38.669994,Frankhplatz,22,347299
2025-10-21T01:45:38.669994,Frankhplatz,22,347252
2025-10-21T01:45:38.669994,Frankhplatz,22,347967
2025-10-21T01:45:38.669994,Frankhplatz,22,347858
2025-10-21T01:45:38.669994,Frankhplatz,22,347732
2025-10-21T01:45:38.669994,Frankhplatz,22,348286
2025-10-21T01:45:38.669994,Frankhplatz,22,348241
2025-10-21T01:45:38.669994,Friedensbrücke U,13,345475
2025-10-21T01:45:38.669994,Friedensbrücke U,13,345423
2025-10-21T01:45:38.669994,Friedensbrücke U,13,345110
2025-10-21T01:45:38.669994,Friedensbrücke U,13,345647
2025-10-21T01:45:38.669994,Friedensbrücke U,13,346433
2025-10-21T01:45:38.669994,Friedensbrücke U,13,346339
2025-10-21T01:45:38.669994,Friedensbrücke U,13,346552
2025-10-21T01:45:38.669994,Friedensbrücke U,13,347990
2025-10-21T01:45:38.669994,Friedensbrücke U,13,347715
2025-10-21T01:45:38.669994,Friedensbrücke U,13,348270
2025-10-21T01:45:38.669994,Friedensbrücke U,13,348207
2025-10-21T01:45:38.669994,Friedensbrücke U,13,348048
2025-10-21T01:45:38.669994,Friedensbrücke U,13,398841
2025-10-21T01:45:38.669994,Spittelau S U,20,345440
2025-10-21T01:45:38.669994,Spittelau S U,20,345043
2025-10-21T01:45:38.669994,Spittelau S U,20,345614
2025-10-21T01:45:38.669994,Spittelau S U,20,345602
2025-10-21T01:45:38.669994,Spittelau S U,20,346313
2025-10-21T01:45:38.669994,Spittelau S U,20,346265
2025-10-21T01:45:38.669994,Spittelau S U,20,346836
2025-10-21T01:45:38.669994,Spittelau S U,20,346709
2025-10-21T01:45:38.669994,Spittelau S U,20,346647
2025-10-21T01:45:38.669994,Spittelau S U,20,347395
2025-10-21T01:45:38.669994,Spittelau S U,20,347373
2025-10-21T01:45:38.669994,Spittelau S U,20,347364
2025-10-21T01:45:38.669994,Spittelau S U,20,347192
2025-10-21T01:45:38.669994,Spittelau S U,20,347907
2025-10-21T01:45:38.669994,Spittelau S U,20,347906
2025-10-21T01:45:38.669994,Spittelau S U,20,347836
2025-10-21T01:45:38.669994,Spittelau S U,20,347684
2025-10-21T01:45:38.669994,Spittelau S U,20,398784
2025-10-21T01:45:38.669994,Spittelau S U,20,398755
2025-10-21T01:45:38.669994,Spittelau S U,20,349139
2025-10-21T01:45:38.669994,Absbergbrücke ,11,345436
2025-10-21T01:45:38.669994,Absbergbrücke ,11,345963
2025-10-21T01:45:38.669994,Absbergbrücke ,11,346446
2025-10-21T01:45:38.669994,Absbergbrücke ,11,346312
2025-10-21T01:45:38.669994,Absbergbrücke ,11,347434
2025-10-21T01:45:38.669994,Absbergbrücke ,11,347341
2025-10-21T01:45:38.669994,Absbergbrücke ,11,347508
2025-10-21T01:45:38.669994,Absbergbrücke ,11,348676
2025-10-21T01:45:38.669994,Absbergbrücke ,11,398757
2025-10-21T01:45:38.669994,Absbergbrücke ,11,348967
2025-10-21T01:45:38.669994,Absbergbrücke ,11,348925
2025-10-21T01:45:38.669994,Altes Landgut U,17,345478
2025-10-21T01:45:38.669994,Altes Landgut U,17,345377
2025-10-21T01:45:38.669994,Altes Landgut U,17,345762
2025-10-21T01:45:38.669994,Altes Landgut U,17,346358
2025-10-21T01:45:38.669994,Altes Landgut U,17,346865
2025-10-21T01:45:38.669994,Altes Landgut U,17,346800
2025-10-21T01:45:38.669994,Altes Landgut U,17,346628
2025-10-21T01:45:38.669994,Altes Landgut U,17,346570
2025-10-21T01:45:38.669994,Altes Landgut U,17,347407
2025-10-21T01:45:38.669994,Altes Landgut U,17,347397
2025-10-21T01:45:38.669994,Altes Landgut U,17,347268
2025-10-21T01:45:38.669994,Altes Landgut U,17,347997
2025-10-21T01:45:38.669994,Altes Landgut U,17,347939
2025-10-21T01:45:38.669994,Altes Landgut U,17,347627
2025-10-21T01:45:38.669994,Altes Landgut U,17,348264
2025-10-21T01:45:38.669994,Altes Landgut U,17,348594
2025-10-21T01:45:38.669994,Altes Landgut U,17,348571
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,345109
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,345956
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,347123
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,347913
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,349085
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,348857
2025-10-21T01:45:38.669994,Bloch-Bauer-Promenade,7,349162
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,347366
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,347357
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,347145
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,347946
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348588
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,398749
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,349095
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348988
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348985
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348968
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348962
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348929
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348902
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348885
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348854
2025-10-21T01:45:38.669994,Hauptbahnhof S U ,21,348815
