timestamp,place_name,num_bikes,bike_number
2026-07-26T00:18:15.956161,Erdberg U,46,346608
2026-07-26T00:18:15.956161,Erdberg U,46,346544
2026-07-26T00:18:15.956161,Erdberg U,46,347472
2026-07-26T00:18:15.956161,Erdberg U,46,347467
2026-07-26T00:18:15.956161,Erdberg U,46,347344
2026-07-26T00:18:15.956161,Erdberg U,46,347053
2026-07-26T00:18:15.956161,Erdberg U,46,347052
2026-07-26T00:18:15.956161,Erdberg U,46,347892
2026-07-26T00:18:15.956161,Erdberg U,46,347813
2026-07-26T00:18:15.956161,Erdberg U,46,347773
2026-07-26T00:18:15.956161,Erdberg U,46,347715
2026-07-26T00:18:15.956161,Erdberg U,46,348326
2026-07-26T00:18:15.956161,Erdberg U,46,348277
2026-07-26T00:18:15.956161,Erdberg U,46,348110
2026-07-26T00:18:15.956161,Erdberg U,46,348641
2026-07-26T00:18:15.956161,Erdberg U,46,348586
2026-07-26T00:18:15.956161,Erdberg U,46,348567
2026-07-26T00:18:15.956161,Erdberg U,46,348562
2026-07-26T00:18:15.956161,Erdberg U,46,348545
2026-07-26T00:18:15.956161,Erdberg U,46,398838
2026-07-26T00:18:15.956161,Erdberg U,46,398732
2026-07-26T00:18:15.956161,Erdberg U,46,398731
2026-07-26T00:18:15.956161,Erdberg U,46,349945
2026-07-26T00:18:15.956161,Erdberg U,46,349661
2026-07-26T00:18:15.956161,Erdberg U,46,349324
2026-07-26T00:18:15.956161,Erdberg U,46,349205
2026-07-26T00:18:15.956161,Media Quarter Marx,18,345372
2026-07-26T00:18:15.956161,Media Quarter Marx,18,345053
2026-07-26T00:18:15.956161,Media Quarter Marx,18,345965
2026-07-26T00:18:15.956161,Media Quarter Marx,18,346437
2026-07-26T00:18:15.956161,Media Quarter Marx,18,346275
2026-07-26T00:18:15.956161,Media Quarter Marx,18,346718
2026-07-26T00:18:15.956161,Media Quarter Marx,18,346648
2026-07-26T00:18:15.956161,Media Quarter Marx,18,347405
2026-07-26T00:18:15.956161,Media Quarter Marx,18,347102
2026-07-26T00:18:15.956161,Media Quarter Marx,18,347071
2026-07-26T00:18:15.956161,Media Quarter Marx,18,347953
2026-07-26T00:18:15.956161,Media Quarter Marx,18,347717
2026-07-26T00:18:15.956161,Media Quarter Marx,18,348488
2026-07-26T00:18:15.956161,Media Quarter Marx,18,348604
2026-07-26T00:18:15.956161,Media Quarter Marx,18,349732
2026-07-26T00:18:15.956161,Media Quarter Marx,18,349528
2026-07-26T00:18:15.956161,Media Quarter Marx,18,349429
2026-07-26T00:18:15.956161,Media Quarter Marx,18,349406
2026-07-26T00:18:15.956161,Rennweg S,22,345311
2026-07-26T00:18:15.956161,Rennweg S,22,345170
2026-07-26T00:18:15.956161,Rennweg S,22,345967
2026-07-26T00:18:15.956161,Rennweg S,22,345901
2026-07-26T00:18:15.956161,Rennweg S,22,345809
2026-07-26T00:18:15.956161,Rennweg S,22,345517
2026-07-26T00:18:15.956161,Rennweg S,22,346449
2026-07-26T00:18:15.956161,Rennweg S,22,346384
2026-07-26T00:18:15.956161,Rennweg S,22,346284
2026-07-26T00:18:15.956161,Rennweg S,22,346852
2026-07-26T00:18:15.956161,Rennweg S,22,346808
2026-07-26T00:18:15.956161,Rennweg S,22,347333
2026-07-26T00:18:15.956161,Rennweg S,22,347204
2026-07-26T00:18:15.956161,Rennweg S,22,347164
2026-07-26T00:18:15.956161,Rennweg S,22,347115
2026-07-26T00:18:15.956161,Rennweg S,22,347761
2026-07-26T00:18:15.956161,Rennweg S,22,347592
2026-07-26T00:18:15.956161,Rennweg S,22,347575
2026-07-26T00:18:15.956161,Rennweg S,22,347555
2026-07-26T00:18:15.956161,Rennweg S,22,348456
2026-07-26T00:18:15.956161,Rennweg S,22,348250
2026-07-26T00:18:15.956161,Rennweg S,22,348559
2026-07-26T00:18:15.956161,Rochusgasse U,8,345950
2026-07-26T00:18:15.956161,Rochusgasse U,8,345838
2026-07-26T00:18:15.956161,Rochusgasse U,8,346232
2026-07-26T00:18:15.956161,Rochusgasse U,8,346774
2026-07-26T00:18:15.956161,Rochusgasse U,8,346745
2026-07-26T00:18:15.956161,Rochusgasse U,8,347860
2026-07-26T00:18:15.956161,Rochusgasse U,8,349748
2026-07-26T00:18:15.956161,Rochusgasse U,8,349553
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,345478
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,345455
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,345283
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,345736
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,345643
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,345535
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,346963
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,347070
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,347811
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,348207
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,348159
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,348075
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,348643
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,348592
2026-07-26T00:18:15.956161,Schwarzenbergplatz,15,349977
2026-07-26T00:18:15.956161,Heumühlgasse,20,345394
2026-07-26T00:18:15.956161,Heumühlgasse,20,345308
2026-07-26T00:18:15.956161,Heumühlgasse,20,345293
2026-07-26T00:18:15.956161,Heumühlgasse,20,345262
2026-07-26T00:18:15.956161,Heumühlgasse,20,345897
2026-07-26T00:18:15.956161,Heumühlgasse,20,345665
2026-07-26T00:18:15.956161,Heumühlgasse,20,345547
2026-07-26T00:18:15.956161,Heumühlgasse,20,346272
2026-07-26T00:18:15.956161,Heumühlgasse,20,346155
2026-07-26T00:18:15.956161,Heumühlgasse,20,346609
2026-07-26T00:18:15.956161,Heumühlgasse,20,347327
2026-07-26T00:18:15.956161,Heumühlgasse,20,347240
2026-07-26T00:18:15.956161,Heumühlgasse,20,347141
2026-07-26T00:18:15.956161,Heumühlgasse,20,347895
2026-07-26T00:18:15.956161,Heumühlgasse,20,347808
2026-07-26T00:18:15.956161,Heumühlgasse,20,347515
2026-07-26T00:18:15.956161,Heumühlgasse,20,348091
2026-07-26T00:18:15.956161,Heumühlgasse,20,398758
2026-07-26T00:18:15.956161,Heumühlgasse,20,349766
2026-07-26T00:18:15.956161,Heumühlgasse,20,349708
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345304
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345265
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345057
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345000
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345918
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345605
2026-07-26T00:18:15.956161,Margaretengürtel U,23,345576
2026-07-26T00:18:15.956161,Margaretengürtel U,23,346288
2026-07-26T00:18:15.956161,Margaretengürtel U,23,346245
2026-07-26T00:18:15.956161,Margaretengürtel U,23,346012
2026-07-26T00:18:15.956161,Margaretengürtel U,23,346010
2026-07-26T00:18:15.956161,Margaretengürtel U,23,346829
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347401
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347970
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347917
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347916
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347915
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347642
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347635
2026-07-26T00:18:15.956161,Margaretengürtel U,23,347622
2026-07-26T00:18:15.956161,Margaretengürtel U,23,348418
2026-07-26T00:18:15.956161,Margaretengürtel U,23,348212
2026-07-26T00:18:15.956161,Margaretengürtel U,23,348668
2026-07-26T00:18:15.956161,Mittersteig,9,346336
2026-07-26T00:18:15.956161,Mittersteig,9,346085
2026-07-26T00:18:15.956161,Mittersteig,9,347369
2026-07-26T00:18:15.956161,Mittersteig,9,348327
2026-07-26T00:18:15.956161,Mittersteig,9,348096
2026-07-26T00:18:15.956161,Mittersteig,9,348061
2026-07-26T00:18:15.956161,Mittersteig,9,349864
2026-07-26T00:18:15.956161,Mittersteig,9,349398
2026-07-26T00:18:15.956161,Mittersteig,9,349305
2026-07-26T00:18:15.956161,Ceija-Stojka-Platz,5,345191
2026-07-26T00:18:15.956161,Ceija-Stojka-Platz,5,346919
2026-07-26T00:18:15.956161,Ceija-Stojka-Platz,5,346884
2026-07-26T00:18:15.956161,Ceija-Stojka-Platz,5,346785
2026-07-26T00:18:15.956161,Ceija-Stojka-Platz,5,347386
2026-07-26T00:18:15.956161,Volkstheater U,1,347836
2026-07-26T00:18:15.956161,Zieglergasse U,7,345985
2026-07-26T00:18:15.956161,Zieglergasse U,7,346902
2026-07-26T00:18:15.956161,Zieglergasse U,7,347223
2026-07-26T00:18:15.956161,Zieglergasse U,7,347780
2026-07-26T00:18:15.956161,Zieglergasse U,7,348268
2026-07-26T00:18:15.956161,Zieglergasse U,7,348149
2026-07-26T00:18:15.956161,Zieglergasse U,7,398745
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345475
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345128
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345103
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345066
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345876
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345837
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345609
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,345526
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346392
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346356
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346324
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346300
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346204
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346049
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346991
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346860
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346807
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346684
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,346595
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347478
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347477
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347415
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347287
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347280
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347017
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347976
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,347768
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348483
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348280
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348180
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348136
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348029
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348022
2026-07-26T00:18:15.956161,Oskar-Morgenstern-Platz,34,348618
2026-07-26T00:18:15.956161,Frankhplatz,1,345999
2026-07-26T00:18:15.956161,Friedensbrücke U,37,345273
2026-07-26T00:18:15.956161,Friedensbrücke U,37,345173
2026-07-26T00:18:15.956161,Friedensbrücke U,37,345079
2026-07-26T00:18:15.956161,Friedensbrücke U,37,345943
2026-07-26T00:18:15.956161,Friedensbrücke U,37,345782
2026-07-26T00:18:15.956161,Friedensbrücke U,37,345646
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346494
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346258
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346141
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346128
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346067
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346042
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346955
2026-07-26T00:18:15.956161,Friedensbrücke U,37,346641
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347385
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347224
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347938
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347681
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347675
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347629
2026-07-26T00:18:15.956161,Friedensbrücke U,37,347560
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348482
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348388
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348341
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348316
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348156
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348052
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348049
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348705
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348688
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348678
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348593
2026-07-26T00:18:15.956161,Friedensbrücke U,37,348570
2026-07-26T00:18:15.956161,Friedensbrücke U,37,398832
2026-07-26T00:18:15.956161,Friedensbrücke U,37,398754
2026-07-26T00:18:15.956161,Friedensbrücke U,37,349430
2026-07-26T00:18:15.956161,Friedensbrücke U,37,349262
2026-07-26T00:18:15.956161,Spittelau S U,10,345257
2026-07-26T00:18:15.956161,Spittelau S U,10,345952
2026-07-26T00:18:15.956161,Spittelau S U,10,346276
2026-07-26T00:18:15.956161,Spittelau S U,10,346127
2026-07-26T00:18:15.956161,Spittelau S U,10,346051
2026-07-26T00:18:15.956161,Spittelau S U,10,346710
2026-07-26T00:18:15.956161,Spittelau S U,10,347921
2026-07-26T00:18:15.956161,Spittelau S U,10,347881
2026-07-26T00:18:15.956161,Spittelau S U,10,348454
2026-07-26T00:18:15.956161,Spittelau S U,10,348144
2026-07-26T00:18:15.956161,Absbergbrücke ,13,345373
2026-07-26T00:18:15.956161,Absbergbrücke ,13,345973
2026-07-26T00:18:15.956161,Absbergbrücke ,13,345741
2026-07-26T00:18:15.956161,Absbergbrücke ,13,346274
2026-07-26T00:18:15.956161,Absbergbrücke ,13,346065
2026-07-26T00:18:15.956161,Absbergbrücke ,13,346928
2026-07-26T00:18:15.956161,Absbergbrücke ,13,346679
2026-07-26T00:18:15.956161,Absbergbrücke ,13,347261
2026-07-26T00:18:15.956161,Absbergbrücke ,13,347901
2026-07-26T00:18:15.956161,Absbergbrücke ,13,347532
2026-07-26T00:18:15.956161,Absbergbrücke ,13,349948
2026-07-26T00:18:15.956161,Absbergbrücke ,13,349386
2026-07-26T00:18:15.956161,Absbergbrücke ,13,349337
2026-07-26T00:18:15.956161,Altes Landgut U,26,345387
2026-07-26T00:18:15.956161,Altes Landgut U,26,345944
2026-07-26T00:18:15.956161,Altes Landgut U,26,345642
2026-07-26T00:18:15.956161,Altes Landgut U,26,345615
2026-07-26T00:18:15.956161,Altes Landgut U,26,345596
2026-07-26T00:18:15.956161,Altes Landgut U,26,345584
2026-07-26T00:18:15.956161,Altes Landgut U,26,346489
2026-07-26T00:18:15.956161,Altes Landgut U,26,346412
2026-07-26T00:18:15.956161,Altes Landgut U,26,346299
2026-07-26T00:18:15.956161,Altes Landgut U,26,346025
2026-07-26T00:18:15.956161,Altes Landgut U,26,346703
2026-07-26T00:18:15.956161,Altes Landgut U,26,346599
2026-07-26T00:18:15.956161,Altes Landgut U,26,346526
2026-07-26T00:18:15.956161,Altes Landgut U,26,347459
2026-07-26T00:18:15.956161,Altes Landgut U,26,347393
2026-07-26T00:18:15.956161,Altes Landgut U,26,347079
2026-07-26T00:18:15.956161,Altes Landgut U,26,347003
2026-07-26T00:18:15.956161,Altes Landgut U,26,347980
2026-07-26T00:18:15.956161,Altes Landgut U,26,347904
2026-07-26T00:18:15.956161,Altes Landgut U,26,347800
2026-07-26T00:18:15.956161,Altes Landgut U,26,347537
2026-07-26T00:18:15.956161,Altes Landgut U,26,348121
2026-07-26T00:18:15.956161,Altes Landgut U,26,398860
2026-07-26T00:18:15.956161,Altes Landgut U,26,398764
2026-07-26T00:18:15.956161,Altes Landgut U,26,349744
2026-07-26T00:18:15.956161,Altes Landgut U,26,349555
2026-07-26T00:18:15.956161,Bloch-Bauer-Promenade,6,345201
2026-07-26T00:18:15.956161,Bloch-Bauer-Promenade,6,345595
2026-07-26T00:18:15.956161,Bloch-Bauer-Promenade,6,347186
2026-07-26T00:18:15.956161,Bloch-Bauer-Promenade,6,348421
2026-07-26T00:18:15.956161,Bloch-Bauer-Promenade,6,348078
2026-07-26T00:18:15.956161,Bloch-Bauer-Promenade,6,349859
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345290
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345218
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345998
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345831
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345795
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345723
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,345677
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,346783
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,348467
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,348303
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,348014
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,348680
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349959
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349918
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349823
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349816
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349801
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349790
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349678
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349658
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349602
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349573
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349546
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349531
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349529
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349475
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349453
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349446
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349444
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349380
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349209
2026-07-26T00:18:15.956161,Hauptbahnhof S U ,32,349206
2026-07-26T00:18:15.956161,Keplerplatz U,8,345459
2026-07-26T00:18:15.956161,Keplerplatz U,8,345094
2026-07-26T00:18:15.956161,Keplerplatz U,8,345728
2026-07-26T00:18:15.956161,Keplerplatz U,8,346407
2026-07-26T00:18:15.956161,Keplerplatz U,8,346739
2026-07-26T00:18:15.956161,Keplerplatz U,8,347909
2026-07-26T00:18:15.956161,Keplerplatz U,8,348561
2026-07-26T00:18:15.956161,Keplerplatz U,8,349426
2026-07-26T00:18:15.956161,Puchsbaumgasse,1,347558
2026-07-26T00:18:15.956161,Enkplatz U,17,345858
2026-07-26T00:18:15.956161,Enkplatz U,17,345765
2026-07-26T00:18:15.956161,Enkplatz U,17,345727
2026-07-26T00:18:15.956161,Enkplatz U,17,345620
2026-07-26T00:18:15.956161,Enkplatz U,17,346101
2026-07-26T00:18:15.956161,Enkplatz U,17,346941
2026-07-26T00:18:15.956161,Enkplatz U,17,346788
2026-07-26T00:18:15.956161,Enkplatz U,17,347124
2026-07-26T00:18:15.956161,Enkplatz U,17,347082
2026-07-26T00:18:15.956161,Enkplatz U,17,347014
