timestamp,place_name,num_bikes,bike_number
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,345138
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,345045
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,345778
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,345664
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,346369
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,346313
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,346016
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,346622
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,347417
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,347921
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,347855
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,347738
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,347725
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348495
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348459
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348432
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348393
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348164
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348096
2026-08-30T00:48:36.672129,Julius-Raab-Platz,20,348039
2026-08-30T00:48:36.672129,Hoher Markt,7,345463
2026-08-30T00:48:36.672129,Hoher Markt,7,345784
2026-08-30T00:48:36.672129,Hoher Markt,7,346692
2026-08-30T00:48:36.672129,Hoher Markt,7,347276
2026-08-30T00:48:36.672129,Hoher Markt,7,347938
2026-08-30T00:48:36.672129,Hoher Markt,7,347788
2026-08-30T00:48:36.672129,Hoher Markt,7,348132
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345487
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345220
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345169
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345993
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345733
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345620
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,345615
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,346375
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,346245
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,346111
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,346781
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,346774
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,346731
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,347366
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,347255
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,347794
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,347508
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,348291
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,348230
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,348647
2026-08-30T00:48:36.672129,Oper / Karlsplatz U,21,348546
2026-08-30T00:48:36.672129,Ring / Volkstheater U,1,345857
2026-08-30T00:48:36.672129,Taborstraße U,35,345413
2026-08-30T00:48:36.672129,Taborstraße U,35,345385
2026-08-30T00:48:36.672129,Taborstraße U,35,345380
2026-08-30T00:48:36.672129,Taborstraße U,35,345303
2026-08-30T00:48:36.672129,Taborstraße U,35,345285
2026-08-30T00:48:36.672129,Taborstraße U,35,345189
2026-08-30T00:48:36.672129,Taborstraße U,35,345088
2026-08-30T00:48:36.672129,Taborstraße U,35,345046
2026-08-30T00:48:36.672129,Taborstraße U,35,345019
2026-08-30T00:48:36.672129,Taborstraße U,35,345840
2026-08-30T00:48:36.672129,Taborstraße U,35,345803
2026-08-30T00:48:36.672129,Taborstraße U,35,345801
2026-08-30T00:48:36.672129,Taborstraße U,35,345766
2026-08-30T00:48:36.672129,Taborstraße U,35,345748
2026-08-30T00:48:36.672129,Taborstraße U,35,345583
2026-08-30T00:48:36.672129,Taborstraße U,35,345510
2026-08-30T00:48:36.672129,Taborstraße U,35,346448
2026-08-30T00:48:36.672129,Taborstraße U,35,346101
2026-08-30T00:48:36.672129,Taborstraße U,35,346800
2026-08-30T00:48:36.672129,Taborstraße U,35,346564
2026-08-30T00:48:36.672129,Taborstraße U,35,346547
2026-08-30T00:48:36.672129,Taborstraße U,35,347054
2026-08-30T00:48:36.672129,Taborstraße U,35,347907
2026-08-30T00:48:36.672129,Taborstraße U,35,347844
2026-08-30T00:48:36.672129,Taborstraße U,35,347777
2026-08-30T00:48:36.672129,Taborstraße U,35,347620
2026-08-30T00:48:36.672129,Taborstraße U,35,347587
2026-08-30T00:48:36.672129,Taborstraße U,35,347510
2026-08-30T00:48:36.672129,Taborstraße U,35,348451
2026-08-30T00:48:36.672129,Taborstraße U,35,348363
2026-08-30T00:48:36.672129,Taborstraße U,35,348156
2026-08-30T00:48:36.672129,Taborstraße U,35,348566
2026-08-30T00:48:36.672129,Taborstraße U,35,349636
2026-08-30T00:48:36.672129,Taborstraße U,35,349628
2026-08-30T00:48:36.672129,Taborstraße U,35,349274
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,345114
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,345053
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,345034
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,345715
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346492
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346477
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346367
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346352
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346105
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346028
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346010
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,346764
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,347437
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,347358
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,347069
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,347981
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,347827
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,348356
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,348174
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,348685
2026-08-30T00:48:36.672129,WU-Campus / Südportalstraße ,21,349500
2026-08-30T00:48:36.672129,Radetzkyplatz,15,345349
2026-08-30T00:48:36.672129,Radetzkyplatz,15,345710
2026-08-30T00:48:36.672129,Radetzkyplatz,15,345624
2026-08-30T00:48:36.672129,Radetzkyplatz,15,346994
2026-08-30T00:48:36.672129,Radetzkyplatz,15,346762
2026-08-30T00:48:36.672129,Radetzkyplatz,15,346656
2026-08-30T00:48:36.672129,Radetzkyplatz,15,346503
2026-08-30T00:48:36.672129,Radetzkyplatz,15,347380
2026-08-30T00:48:36.672129,Radetzkyplatz,15,347128
2026-08-30T00:48:36.672129,Radetzkyplatz,15,347106
2026-08-30T00:48:36.672129,Radetzkyplatz,15,347056
