timestamp,place_name,num_bikes,bike_number
2026-01-02T01:20:25.218237,Julius-Raab-Platz,5,346892
2026-01-02T01:20:25.218237,Julius-Raab-Platz,5,347491
2026-01-02T01:20:25.218237,Julius-Raab-Platz,5,347815
2026-01-02T01:20:25.218237,Julius-Raab-Platz,5,348249
2026-01-02T01:20:25.218237,Julius-Raab-Platz,5,348605
2026-01-02T01:20:25.218237,Hoher Markt,33,345440
2026-01-02T01:20:25.218237,Hoher Markt,33,345287
2026-01-02T01:20:25.218237,Hoher Markt,33,345069
2026-01-02T01:20:25.218237,Hoher Markt,33,345891
2026-01-02T01:20:25.218237,Hoher Markt,33,345830
2026-01-02T01:20:25.218237,Hoher Markt,33,346463
2026-01-02T01:20:25.218237,Hoher Markt,33,346444
2026-01-02T01:20:25.218237,Hoher Markt,33,346363
2026-01-02T01:20:25.218237,Hoher Markt,33,346266
2026-01-02T01:20:25.218237,Hoher Markt,33,346258
2026-01-02T01:20:25.218237,Hoher Markt,33,346235
2026-01-02T01:20:25.218237,Hoher Markt,33,346183
2026-01-02T01:20:25.218237,Hoher Markt,33,346111
2026-01-02T01:20:25.218237,Hoher Markt,33,346097
2026-01-02T01:20:25.218237,Hoher Markt,33,346026
2026-01-02T01:20:25.218237,Hoher Markt,33,346911
2026-01-02T01:20:25.218237,Hoher Markt,33,346772
2026-01-02T01:20:25.218237,Hoher Markt,33,346639
2026-01-02T01:20:25.218237,Hoher Markt,33,347205
2026-01-02T01:20:25.218237,Hoher Markt,33,347062
2026-01-02T01:20:25.218237,Hoher Markt,33,347974
2026-01-02T01:20:25.218237,Hoher Markt,33,347928
2026-01-02T01:20:25.218237,Hoher Markt,33,347868
2026-01-02T01:20:25.218237,Hoher Markt,33,347863
2026-01-02T01:20:25.218237,Hoher Markt,33,347762
2026-01-02T01:20:25.218237,Hoher Markt,33,347601
2026-01-02T01:20:25.218237,Hoher Markt,33,348335
2026-01-02T01:20:25.218237,Hoher Markt,33,348277
2026-01-02T01:20:25.218237,Hoher Markt,33,348038
2026-01-02T01:20:25.218237,Hoher Markt,33,348683
2026-01-02T01:20:25.218237,Hoher Markt,33,398809
2026-01-02T01:20:25.218237,Hoher Markt,33,348832
2026-01-02T01:20:25.218237,Hoher Markt,33,348809
2026-01-02T01:20:25.218237,Oper,10,345404
2026-01-02T01:20:25.218237,Oper,10,345263
2026-01-02T01:20:25.218237,Oper,10,345253
2026-01-02T01:20:25.218237,Oper,10,345669
2026-01-02T01:20:25.218237,Oper,10,347279
2026-01-02T01:20:25.218237,Oper,10,347986
2026-01-02T01:20:25.218237,Oper,10,347923
2026-01-02T01:20:25.218237,Oper,10,347818
2026-01-02T01:20:25.218237,Oper,10,348206
2026-01-02T01:20:25.218237,Oper,10,348189
2026-01-02T01:20:25.218237,Volksgarten,6,345485
2026-01-02T01:20:25.218237,Volksgarten,6,345239
2026-01-02T01:20:25.218237,Volksgarten,6,345207
2026-01-02T01:20:25.218237,Volksgarten,6,347167
2026-01-02T01:20:25.218237,Volksgarten,6,348162
2026-01-02T01:20:25.218237,Volksgarten,6,398741
2026-01-02T01:20:25.218237,Stephansplatz U,14,345303
2026-01-02T01:20:25.218237,Stephansplatz U,14,345966
2026-01-02T01:20:25.218237,Stephansplatz U,14,346242
2026-01-02T01:20:25.218237,Stephansplatz U,14,346233
2026-01-02T01:20:25.218237,Stephansplatz U,14,346131
2026-01-02T01:20:25.218237,Stephansplatz U,14,346993
2026-01-02T01:20:25.218237,Stephansplatz U,14,346899
2026-01-02T01:20:25.218237,Stephansplatz U,14,346506
2026-01-02T01:20:25.218237,Stephansplatz U,14,348483
2026-01-02T01:20:25.218237,Stephansplatz U,14,348429
2026-01-02T01:20:25.218237,Stephansplatz U,14,348642
2026-01-02T01:20:25.218237,Stephansplatz U,14,348641
2026-01-02T01:20:25.218237,Stephansplatz U,14,348569
2026-01-02T01:20:25.218237,Stephansplatz U,14,398851
2026-01-02T01:20:25.218237,Taborstraße U,21,345132
2026-01-02T01:20:25.218237,Taborstraße U,21,345061
2026-01-02T01:20:25.218237,Taborstraße U,21,345979
2026-01-02T01:20:25.218237,Taborstraße U,21,345953
2026-01-02T01:20:25.218237,Taborstraße U,21,345900
2026-01-02T01:20:25.218237,Taborstraße U,21,345864
2026-01-02T01:20:25.218237,Taborstraße U,21,345807
2026-01-02T01:20:25.218237,Taborstraße U,21,345657
2026-01-02T01:20:25.218237,Taborstraße U,21,346299
2026-01-02T01:20:25.218237,Taborstraße U,21,346290
2026-01-02T01:20:25.218237,Taborstraße U,21,346906
2026-01-02T01:20:25.218237,Taborstraße U,21,346665
2026-01-02T01:20:25.218237,Taborstraße U,21,347486
2026-01-02T01:20:25.218237,Taborstraße U,21,347159
2026-01-02T01:20:25.218237,Taborstraße U,21,347915
2026-01-02T01:20:25.218237,Taborstraße U,21,347701
2026-01-02T01:20:25.218237,Taborstraße U,21,347650
2026-01-02T01:20:25.218237,Taborstraße U,21,348491
2026-01-02T01:20:25.218237,Taborstraße U,21,348190
2026-01-02T01:20:25.218237,Taborstraße U,21,348139
2026-01-02T01:20:25.218237,Taborstraße U,21,348908
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,345246
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,345127
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,345036
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,345862
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,345606
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,345548
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,346379
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,346145
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,346019
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,347938
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,347903
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,347883
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,347712
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,347690
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,347518
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,348434
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,348202
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,349097
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,349041
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,348995
2026-01-02T01:20:25.218237,WU-Campus / Südportalstraße ,21,349176
2026-01-02T01:20:25.218237,Radetzkyplatz,13,345741
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346074
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346061
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346959
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346895
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346890
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346781
2026-01-02T01:20:25.218237,Radetzkyplatz,13,346528
2026-01-02T01:20:25.218237,Radetzkyplatz,13,347111
2026-01-02T01:20:25.218237,Radetzkyplatz,13,348239
2026-01-02T01:20:25.218237,Radetzkyplatz,13,348144
2026-01-02T01:20:25.218237,Radetzkyplatz,13,348579
2026-01-02T01:20:25.218237,Radetzkyplatz,13,398852
2026-01-02T01:20:25.218237,Erdberg U,32,345284
2026-01-02T01:20:25.218237,Erdberg U,32,345248
2026-01-02T01:20:25.218237,Erdberg U,32,345149
2026-01-02T01:20:25.218237,Erdberg U,32,345779
2026-01-02T01:20:25.218237,Erdberg U,32,345555
2026-01-02T01:20:25.218237,Erdberg U,32,346218
2026-01-02T01:20:25.218237,Erdberg U,32,346151
2026-01-02T01:20:25.218237,Erdberg U,32,346144
2026-01-02T01:20:25.218237,Erdberg U,32,346067
2026-01-02T01:20:25.218237,Erdberg U,32,346982
2026-01-02T01:20:25.218237,Erdberg U,32,346831
2026-01-02T01:20:25.218237,Erdberg U,32,346801
2026-01-02T01:20:25.218237,Erdberg U,32,346764
2026-01-02T01:20:25.218237,Erdberg U,32,346759
2026-01-02T01:20:25.218237,Erdberg U,32,346662
2026-01-02T01:20:25.218237,Erdberg U,32,346521
2026-01-02T01:20:25.218237,Erdberg U,32,346514
2026-01-02T01:20:25.218237,Erdberg U,32,347375
2026-01-02T01:20:25.218237,Erdberg U,32,347222
2026-01-02T01:20:25.218237,Erdberg U,32,347210
2026-01-02T01:20:25.218237,Erdberg U,32,347190
2026-01-02T01:20:25.218237,Erdberg U,32,347145
2026-01-02T01:20:25.218237,Erdberg U,32,347134
2026-01-02T01:20:25.218237,Erdberg U,32,347102
2026-01-02T01:20:25.218237,Erdberg U,32,347076
2026-01-02T01:20:25.218237,Erdberg U,32,347887
2026-01-02T01:20:25.218237,Erdberg U,32,347878
2026-01-02T01:20:25.218237,Erdberg U,32,348230
2026-01-02T01:20:25.218237,Erdberg U,32,348207
2026-01-02T01:20:25.218237,Erdberg U,32,348127
2026-01-02T01:20:25.218237,Erdberg U,32,349068
2026-01-02T01:20:25.218237,Erdberg U,32,349124
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345445
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345296
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345255
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345801
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345650
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345591
2026-01-02T01:20:25.218237,Media Quarter Marx,26,345554
