timestamp,place_name,num_bikes,bike_number
2025-05-22T01:58:43.023350,Radetzkyplatz,14,345158
2025-05-22T01:58:43.023350,Radetzkyplatz,14,345151
2025-05-22T01:58:43.023350,Radetzkyplatz,14,345893
2025-05-22T01:58:43.023350,Radetzkyplatz,14,345702
2025-05-22T01:58:43.023350,Radetzkyplatz,14,346878
2025-05-22T01:58:43.023350,Radetzkyplatz,14,346500
2025-05-22T01:58:43.023350,Radetzkyplatz,14,347164
2025-05-22T01:58:43.023350,Radetzkyplatz,14,347733
2025-05-22T01:58:43.023350,Radetzkyplatz,14,347698
2025-05-22T01:58:43.023350,Radetzkyplatz,14,347662
2025-05-22T01:58:43.023350,Radetzkyplatz,14,348403
2025-05-22T01:58:43.023350,Radetzkyplatz,14,348117
2025-05-22T01:58:43.023350,Radetzkyplatz,14,348081
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,345172
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,345068
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,345811
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,345605
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,346412
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,346386
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,346899
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,346751
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,346580
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,347284
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,347155
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,347978
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,347596
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,347504
2025-05-22T01:58:43.023350,Bahngasse / mdw-University of Music and Performing Arts,15,348660
2025-05-22T01:58:43.023350,Erdberg U,16,345384
2025-05-22T01:58:43.023350,Erdberg U,16,345108
2025-05-22T01:58:43.023350,Erdberg U,16,345829
2025-05-22T01:58:43.023350,Erdberg U,16,345778
2025-05-22T01:58:43.023350,Erdberg U,16,345523
2025-05-22T01:58:43.023350,Erdberg U,16,346970
2025-05-22T01:58:43.023350,Erdberg U,16,346906
2025-05-22T01:58:43.023350,Erdberg U,16,346758
2025-05-22T01:58:43.023350,Erdberg U,16,346603
2025-05-22T01:58:43.023350,Erdberg U,16,347230
2025-05-22T01:58:43.023350,Erdberg U,16,347727
2025-05-22T01:58:43.023350,Erdberg U,16,347697
2025-05-22T01:58:43.023350,Erdberg U,16,347666
2025-05-22T01:58:43.023350,Erdberg U,16,347500
2025-05-22T01:58:43.023350,Erdberg U,16,348408
2025-05-22T01:58:43.023350,Erdberg U,16,348128
2025-05-22T01:58:43.023350,Media Quarter Marx,10,345324
2025-05-22T01:58:43.023350,Media Quarter Marx,10,345206
2025-05-22T01:58:43.023350,Media Quarter Marx,10,345924
2025-05-22T01:58:43.023350,Media Quarter Marx,10,345648
2025-05-22T01:58:43.023350,Media Quarter Marx,10,346432
2025-05-22T01:58:43.023350,Media Quarter Marx,10,346226
2025-05-22T01:58:43.023350,Media Quarter Marx,10,346193
2025-05-22T01:58:43.023350,Media Quarter Marx,10,346026
2025-05-22T01:58:43.023350,Media Quarter Marx,10,347443
2025-05-22T01:58:43.023350,Media Quarter Marx,10,348240
2025-05-22T01:58:43.023350,Rennweg S,17,345293
2025-05-22T01:58:43.023350,Rennweg S,17,345186
2025-05-22T01:58:43.023350,Rennweg S,17,345913
2025-05-22T01:58:43.023350,Rennweg S,17,345870
2025-05-22T01:58:43.023350,Rennweg S,17,345732
2025-05-22T01:58:43.023350,Rennweg S,17,345687
2025-05-22T01:58:43.023350,Rennweg S,17,346357
2025-05-22T01:58:43.023350,Rennweg S,17,346993
2025-05-22T01:58:43.023350,Rennweg S,17,347385
2025-05-22T01:58:43.023350,Rennweg S,17,347158
2025-05-22T01:58:43.023350,Rennweg S,17,347107
2025-05-22T01:58:43.023350,Rennweg S,17,347931
2025-05-22T01:58:43.023350,Rennweg S,17,347693
2025-05-22T01:58:43.023350,Rennweg S,17,347586
2025-05-22T01:58:43.023350,Rennweg S,17,348150
2025-05-22T01:58:43.023350,Rennweg S,17,348037
2025-05-22T01:58:43.023350,Rennweg S,17,348516
2025-05-22T01:58:43.023350,Rochusmarkt,11,346311
2025-05-22T01:58:43.023350,Rochusmarkt,11,346077
2025-05-22T01:58:43.023350,Rochusmarkt,11,346682
2025-05-22T01:58:43.023350,Rochusmarkt,11,346646
2025-05-22T01:58:43.023350,Rochusmarkt,11,346526
2025-05-22T01:58:43.023350,Rochusmarkt,11,347480
2025-05-22T01:58:43.023350,Rochusmarkt,11,347068
2025-05-22T01:58:43.023350,Rochusmarkt,11,347812
2025-05-22T01:58:43.023350,Rochusmarkt,11,348378
2025-05-22T01:58:43.023350,Rochusmarkt,11,348373
2025-05-22T01:58:43.023350,Rochusmarkt,11,348189
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,345733
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,345714
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,345581
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,346146
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,347306
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,347949
2025-05-22T01:58:43.023350,Schwarzenbergplatz,7,347515
2025-05-22T01:58:43.023350,Heumühlgasse,8,345953
2025-05-22T01:58:43.023350,Heumühlgasse,8,346864
2025-05-22T01:58:43.023350,Heumühlgasse,8,347345
2025-05-22T01:58:43.023350,Heumühlgasse,8,347290
2025-05-22T01:58:43.023350,Heumühlgasse,8,347095
2025-05-22T01:58:43.023350,Heumühlgasse,8,347945
2025-05-22T01:58:43.023350,Heumühlgasse,8,347939
2025-05-22T01:58:43.023350,Heumühlgasse,8,348200
2025-05-22T01:58:43.023350,Margaretengürtel U,34,345264
2025-05-22T01:58:43.023350,Margaretengürtel U,34,345260
2025-05-22T01:58:43.023350,Margaretengürtel U,34,345879
2025-05-22T01:58:43.023350,Margaretengürtel U,34,345764
2025-05-22T01:58:43.023350,Margaretengürtel U,34,345632
2025-05-22T01:58:43.023350,Margaretengürtel U,34,345540
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346406
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346212
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346100
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346067
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346859
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346776
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346775
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346678
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346660
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346648
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346635
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346561
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346514
2025-05-22T01:58:43.023350,Margaretengürtel U,34,346511
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347276
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347200
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347146
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347064
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347060
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347036
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347019
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347015
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347973
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347659
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347560
2025-05-22T01:58:43.023350,Margaretengürtel U,34,347546
2025-05-22T01:58:43.023350,Margaretengürtel U,34,348439
2025-05-22T01:58:43.023350,Margaretengürtel U,34,348341
2025-05-22T01:58:43.023350,Mittersteig,19,345475
2025-05-22T01:58:43.023350,Mittersteig,19,345418
2025-05-22T01:58:43.023350,Mittersteig,19,345245
2025-05-22T01:58:43.023350,Mittersteig,19,345210
2025-05-22T01:58:43.023350,Mittersteig,19,345143
2025-05-22T01:58:43.023350,Mittersteig,19,345036
2025-05-22T01:58:43.023350,Mittersteig,19,345972
2025-05-22T01:58:43.023350,Mittersteig,19,345568
2025-05-22T01:58:43.023350,Mittersteig,19,346450
2025-05-22T01:58:43.023350,Mittersteig,19,346438
2025-05-22T01:58:43.023350,Mittersteig,19,346387
2025-05-22T01:58:43.023350,Mittersteig,19,346076
2025-05-22T01:58:43.023350,Mittersteig,19,346742
2025-05-22T01:58:43.023350,Mittersteig,19,347419
2025-05-22T01:58:43.023350,Mittersteig,19,347325
2025-05-22T01:58:43.023350,Mittersteig,19,347202
2025-05-22T01:58:43.023350,Mittersteig,19,347637
2025-05-22T01:58:43.023350,Mittersteig,19,347604
2025-05-22T01:58:43.023350,Mittersteig,19,348440
2025-05-22T01:58:43.023350,Ceija-Stojka-Platz,6,347416
2025-05-22T01:58:43.023350,Ceija-Stojka-Platz,6,347113
2025-05-22T01:58:43.023350,Ceija-Stojka-Platz,6,347967
2025-05-22T01:58:43.023350,Ceija-Stojka-Platz,6,347794
2025-05-22T01:58:43.023350,Ceija-Stojka-Platz,6,347704
2025-05-22T01:58:43.023350,Ceija-Stojka-Platz,6,348009
2025-05-22T01:58:43.023350,Volkstheater U,3,345886
2025-05-22T01:58:43.023350,Volkstheater U,3,347316
2025-05-22T01:58:43.023350,Volkstheater U,3,347308
2025-05-22T01:58:43.023350,Zieglergasse U,5,345202
2025-05-22T01:58:43.023350,Zieglergasse U,5,346239
2025-05-22T01:58:43.023350,Zieglergasse U,5,347896
2025-05-22T01:58:43.023350,Zieglergasse U,5,347518
2025-05-22T01:58:43.023350,Zieglergasse U,5,348028
2025-05-22T01:58:43.023350,Berggasse,34,345393
2025-05-22T01:58:43.023350,Berggasse,34,345385
2025-05-22T01:58:43.023350,Berggasse,34,345211
2025-05-22T01:58:43.023350,Berggasse,34,345129
2025-05-22T01:58:43.023350,Berggasse,34,345069
2025-05-22T01:58:43.023350,Berggasse,34,345998
2025-05-22T01:58:43.023350,Berggasse,34,345942
2025-05-22T01:58:43.023350,Berggasse,34,345873
2025-05-22T01:58:43.023350,Berggasse,34,345833
2025-05-22T01:58:43.023350,Berggasse,34,345735
2025-05-22T01:58:43.023350,Berggasse,34,345531
2025-05-22T01:58:43.023350,Berggasse,34,346367
2025-05-22T01:58:43.023350,Berggasse,34,346188
2025-05-22T01:58:43.023350,Berggasse,34,346832
2025-05-22T01:58:43.023350,Berggasse,34,346661
2025-05-22T01:58:43.023350,Berggasse,34,346613
2025-05-22T01:58:43.023350,Berggasse,34,347452
2025-05-22T01:58:43.023350,Berggasse,34,347408
2025-05-22T01:58:43.023350,Berggasse,34,347406
2025-05-22T01:58:43.023350,Berggasse,34,347145
2025-05-22T01:58:43.023350,Berggasse,34,347144
2025-05-22T01:58:43.023350,Berggasse,34,347059
2025-05-22T01:58:43.023350,Berggasse,34,347007
2025-05-22T01:58:43.023350,Berggasse,34,347944
2025-05-22T01:58:43.023350,Berggasse,34,347836
2025-05-22T01:58:43.023350,Berggasse,34,347820
2025-05-22T01:58:43.023350,Berggasse,34,347817
2025-05-22T01:58:43.023350,Berggasse,34,347759
2025-05-22T01:58:43.023350,Berggasse,34,347738
2025-05-22T01:58:43.023350,Berggasse,34,347645
2025-05-22T01:58:43.023350,Berggasse,34,347571
2025-05-22T01:58:43.023350,Berggasse,34,348210
2025-05-22T01:58:43.023350,Berggasse,34,348140
2025-05-22T01:58:43.023350,Berggasse,34,348061
2025-05-22T01:58:43.023350,Frankhplatz,2,345390
2025-05-22T01:58:43.023350,Frankhplatz,2,345761
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345354
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345311
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345968
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345916
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345876
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345774
2025-05-22T01:58:43.023350,Friedensbrücke U,22,345718
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346331
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346172
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346115
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346009
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346874
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346811
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346797
2025-05-22T01:58:43.023350,Friedensbrücke U,22,346610
2025-05-22T01:58:43.023350,Friedensbrücke U,22,347403
2025-05-22T01:58:43.023350,Friedensbrücke U,22,347177
2025-05-22T01:58:43.023350,Friedensbrücke U,22,347168
2025-05-22T01:58:43.023350,Friedensbrücke U,22,347868
2025-05-22T01:58:43.023350,Friedensbrücke U,22,348467
2025-05-22T01:58:43.023350,Friedensbrücke U,22,348124
2025-05-22T01:58:43.023350,Friedensbrücke U,22,348007
2025-05-22T01:58:43.023350,Spittelau S U,20,345494
2025-05-22T01:58:43.023350,Spittelau S U,20,345244
2025-05-22T01:58:43.023350,Spittelau S U,20,345103
2025-05-22T01:58:43.023350,Spittelau S U,20,345926
2025-05-22T01:58:43.023350,Spittelau S U,20,345875
2025-05-22T01:58:43.023350,Spittelau S U,20,345847
2025-05-22T01:58:43.023350,Spittelau S U,20,345659
2025-05-22T01:58:43.023350,Spittelau S U,20,345575
2025-05-22T01:58:43.023350,Spittelau S U,20,345513
2025-05-22T01:58:43.023350,Spittelau S U,20,345503
2025-05-22T01:58:43.023350,Spittelau S U,20,346124
2025-05-22T01:58:43.023350,Spittelau S U,20,346903
2025-05-22T01:58:43.023350,Spittelau S U,20,347449
2025-05-22T01:58:43.023350,Spittelau S U,20,347351
2025-05-22T01:58:43.023350,Spittelau S U,20,347140
2025-05-22T01:58:43.023350,Spittelau S U,20,347977
2025-05-22T01:58:43.023350,Spittelau S U,20,347652
2025-05-22T01:58:43.023350,Spittelau S U,20,348261
2025-05-22T01:58:43.023350,Spittelau S U,20,348194
2025-05-22T01:58:43.023350,Spittelau S U,20,348190
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,345205
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,345594
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,346477
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,346272
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,346936
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,347204
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,347980
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,347673
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,348389
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,348267
2025-05-22T01:58:43.023350,Absbergbrücke / Alfred-Böhm-Park,11,348641
2025-05-22T01:58:43.023350,Altes Landgut U,6,345805
2025-05-22T01:58:43.023350,Altes Landgut U,6,345636
2025-05-22T01:58:43.023350,Altes Landgut U,6,346454
2025-05-22T01:58:43.023350,Altes Landgut U,6,346270
2025-05-22T01:58:43.023350,Altes Landgut U,6,347782
2025-05-22T01:58:43.023350,Altes Landgut U,6,348205
2025-05-22T01:58:43.023350,Bloch-Bauer-Promenade,1,345182
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345483
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345433
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345405
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345298
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345287
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345285
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345270
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345251
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345941
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345904
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345881
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345804
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345769
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,345580
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346496
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346457
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346373
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346142
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346117
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346097
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346092
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346090
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346020
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346997
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346816
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346692
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346687
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346685
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346529
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,346523
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347479
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347467
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347457
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347317
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347313
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347195
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347175
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347607
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347511
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,347502
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,348477
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,348384
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,348293
2025-05-22T01:58:43.023350,Hauptbahnhof S U ,44,348153
2025-05-22T01:58:43.023350,Keplerplatz U,9,345463
2025-05-22T01:58:43.023350,Keplerplatz U,9,345134
2025-05-22T01:58:43.023350,Keplerplatz U,9,345948
2025-05-22T01:58:43.023350,Keplerplatz U,9,345630
2025-05-22T01:58:43.023350,Keplerplatz U,9,345505
2025-05-22T01:58:43.023350,Keplerplatz U,9,346148
2025-05-22T01:58:43.023350,Keplerplatz U,9,347061
2025-05-22T01:58:43.023350,Keplerplatz U,9,347784
2025-05-22T01:58:43.023350,Keplerplatz U,9,347644
2025-05-22T01:58:43.023350,Absberggasse,6,345214
2025-05-22T01:58:43.023350,Absberggasse,6,345902
2025-05-22T01:58:43.023350,Absberggasse,6,346428
2025-05-22T01:58:43.023350,Absberggasse,6,346038
2025-05-22T01:58:43.023350,Absberggasse,6,347398
2025-05-22T01:58:43.023350,Absberggasse,6,347670
2025-05-22T01:58:43.023350,Gasometer U,10,345257
2025-05-22T01:58:43.023350,Gasometer U,10,345078
2025-05-22T01:58:43.023350,Gasometer U,10,345566
2025-05-22T01:58:43.023350,Gasometer U,10,346852
2025-05-22T01:58:43.023350,Gasometer U,10,346517
2025-05-22T01:58:43.023350,Gasometer U,10,347994
2025-05-22T01:58:43.023350,Gasometer U,10,347821
2025-05-22T01:58:43.023350,Gasometer U,10,347663
2025-05-22T01:58:43.023350,Gasometer U,10,347589
2025-05-22T01:58:43.023350,Gasometer U,10,348224
2025-05-22T01:58:43.023350,Geiselbergstraße S,6,345115
2025-05-22T01:58:43.023350,Geiselbergstraße S,6,347159
2025-05-22T01:58:43.023350,Geiselbergstraße S,6,347696
2025-05-22T01:58:43.023350,Geiselbergstraße S,6,348435
2025-05-22T01:58:43.023350,Geiselbergstraße S,6,348330
2025-05-22T01:58:43.023350,Geiselbergstraße S,6,348042
2025-05-22T01:58:43.023350,Simmering S U,13,345435
2025-05-22T01:58:43.023350,Simmering S U,13,345220
2025-05-22T01:58:43.023350,Simmering S U,13,345685
2025-05-22T01:58:43.023350,Simmering S U,13,346950
2025-05-22T01:58:43.023350,Simmering S U,13,346770
2025-05-22T01:58:43.023350,Simmering S U,13,346638
2025-05-22T01:58:43.023350,Simmering S U,13,347350
2025-05-22T01:58:43.023350,Simmering S U,13,347904
2025-05-22T01:58:43.023350,Simmering S U,13,347848
2025-05-22T01:58:43.023350,Simmering S U,13,347814
2025-05-22T01:58:43.023350,Simmering S U,13,347631
2025-05-22T01:58:43.023350,Simmering S U,13,347551
2025-05-22T01:58:43.023350,Simmering S U,13,348436
2025-05-22T01:58:43.023350,Niederhofstraße U,14,345360
2025-05-22T01:58:43.023350,Niederhofstraße U,14,345253
2025-05-22T01:58:43.023350,Niederhofstraße U,14,345014
2025-05-22T01:58:43.023350,Niederhofstraße U,14,346095
2025-05-22T01:58:43.023350,Niederhofstraße U,14,346956
2025-05-22T01:58:43.023350,Niederhofstraße U,14,346944
2025-05-22T01:58:43.023350,Niederhofstraße U,14,346875
2025-05-22T01:58:43.023350,Niederhofstraße U,14,346583
2025-05-22T01:58:43.023350,Niederhofstraße U,14,346547
2025-05-22T01:58:43.023350,Niederhofstraße U,14,347417
2025-05-22T01:58:43.023350,Niederhofstraße U,14,347326
2025-05-22T01:58:43.023350,Niederhofstraße U,14,347222
2025-05-22T01:58:43.023350,Niederhofstraße U,14,347729
2025-05-22T01:58:43.023350,Niederhofstraße U,14,348259
2025-05-22T01:58:43.023350,Hietzing U,25,345398
2025-05-22T01:58:43.023350,Hietzing U,25,345124
2025-05-22T01:58:43.023350,Hietzing U,25,345921
2025-05-22T01:58:43.023350,Hietzing U,25,345877
2025-05-22T01:58:43.023350,Hietzing U,25,345743
2025-05-22T01:58:43.023350,Hietzing U,25,345723
2025-05-22T01:58:43.023350,Hietzing U,25,345660
2025-05-22T01:58:43.023350,Hietzing U,25,346308
2025-05-22T01:58:43.023350,Hietzing U,25,346229
2025-05-22T01:58:43.023350,Hietzing U,25,346973
2025-05-22T01:58:43.023350,Hietzing U,25,346847
2025-05-22T01:58:43.023350,Hietzing U,25,346765
2025-05-22T01:58:43.023350,Hietzing U,25,346731
2025-05-22T01:58:43.023350,Hietzing U,25,346598
2025-05-22T01:58:43.023350,Hietzing U,25,347348
2025-05-22T01:58:43.023350,Hietzing U,25,347139
2025-05-22T01:58:43.023350,Hietzing U,25,347137
2025-05-22T01:58:43.023350,Hietzing U,25,347959
2025-05-22T01:58:43.023350,Hietzing U,25,347879
2025-05-22T01:58:43.023350,Hietzing U,25,347786
2025-05-22T01:58:43.023350,Hietzing U,25,347614
2025-05-22T01:58:43.023350,Hietzing U,25,347506
2025-05-22T01:58:43.023350,Hietzing U,25,348292
2025-05-22T01:58:43.023350,Hietzing U,25,348235
2025-05-22T01:58:43.023350,Hietzing U,25,348181
2025-05-22T01:58:43.023350,Westbahnhof S U,25,345460
2025-05-22T01:58:43.023350,Westbahnhof S U,25,345102
2025-05-22T01:58:43.023350,Westbahnhof S U,25,345856
2025-05-22T01:58:43.023350,Westbahnhof S U,25,345799
2025-05-22T01:58:43.023350,Westbahnhof S U,25,345565
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346495
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346285
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346098
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346089
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346032
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346995
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346979
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346958
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346856
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346713
2025-05-22T01:58:43.023350,Westbahnhof S U,25,346636
2025-05-22T01:58:43.023350,Westbahnhof S U,25,347167
