timestamp,place_name,num_bikes,bike_number
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345312
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345275
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345254
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345070
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345059
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345008
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345794
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345647
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,345554
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346376
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346254
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346122
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346069
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346849
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346813
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346726
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,346723
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,347469
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,347192
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,347188
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,347783
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,347711
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,348185
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,348177
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,348135
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,348087
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,348638
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,398807
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,398775
2025-11-05T00:56:10.732177,Julius-Raab-Platz,30,348996
2025-11-05T00:56:10.732177,Hoher Markt,26,345192
2025-11-05T00:56:10.732177,Hoher Markt,26,345079
2025-11-05T00:56:10.732177,Hoher Markt,26,345036
2025-11-05T00:56:10.732177,Hoher Markt,26,345980
2025-11-05T00:56:10.732177,Hoher Markt,26,345630
2025-11-05T00:56:10.732177,Hoher Markt,26,346381
2025-11-05T00:56:10.732177,Hoher Markt,26,346372
2025-11-05T00:56:10.732177,Hoher Markt,26,346331
2025-11-05T00:56:10.732177,Hoher Markt,26,346299
2025-11-05T00:56:10.732177,Hoher Markt,26,346293
2025-11-05T00:56:10.732177,Hoher Markt,26,346001
2025-11-05T00:56:10.732177,Hoher Markt,26,346949
2025-11-05T00:56:10.732177,Hoher Markt,26,346902
2025-11-05T00:56:10.732177,Hoher Markt,26,346705
2025-11-05T00:56:10.732177,Hoher Markt,26,346641
2025-11-05T00:56:10.732177,Hoher Markt,26,346543
