timestamp,place_name,num_bikes,bike_number
2025-10-28T00:49:55.430604,Oper,19,345767
2025-10-28T00:49:55.430604,Oper,19,346498
2025-10-28T00:49:55.430604,Oper,19,346481
2025-10-28T00:49:55.430604,Oper,19,346453
2025-10-28T00:49:55.430604,Oper,19,346446
2025-10-28T00:49:55.430604,Oper,19,346830
2025-10-28T00:49:55.430604,Oper,19,346789
2025-10-28T00:49:55.430604,Oper,19,346650
2025-10-28T00:49:55.430604,Oper,19,346602
2025-10-28T00:49:55.430604,Oper,19,347388
2025-10-28T00:49:55.430604,Oper,19,347050
2025-10-28T00:49:55.430604,Oper,19,347975
2025-10-28T00:49:55.430604,Oper,19,347643
2025-10-28T00:49:55.430604,Oper,19,348447
2025-10-28T00:49:55.430604,Oper,19,348193
2025-10-28T00:49:55.430604,Oper,19,348102
2025-10-28T00:49:55.430604,Oper,19,348518
2025-10-28T00:49:55.430604,Oper,19,398816
2025-10-28T00:49:55.430604,Volksgarten,25,345416
2025-10-28T00:49:55.430604,Volksgarten,25,345319
2025-10-28T00:49:55.430604,Volksgarten,25,345304
2025-10-28T00:49:55.430604,Volksgarten,25,345179
2025-10-28T00:49:55.430604,Volksgarten,25,345924
2025-10-28T00:49:55.430604,Volksgarten,25,345885
2025-10-28T00:49:55.430604,Volksgarten,25,345675
2025-10-28T00:49:55.430604,Volksgarten,25,345674
2025-10-28T00:49:55.430604,Volksgarten,25,346486
2025-10-28T00:49:55.430604,Volksgarten,25,346193
2025-10-28T00:49:55.430604,Volksgarten,25,346140
2025-10-28T00:49:55.430604,Volksgarten,25,346874
2025-10-28T00:49:55.430604,Volksgarten,25,346621
2025-10-28T00:49:55.430604,Volksgarten,25,347452
2025-10-28T00:49:55.430604,Volksgarten,25,347361
2025-10-28T00:49:55.430604,Volksgarten,25,347319
2025-10-28T00:49:55.430604,Volksgarten,25,347299
2025-10-28T00:49:55.430604,Volksgarten,25,347254
2025-10-28T00:49:55.430604,Volksgarten,25,347737
2025-10-28T00:49:55.430604,Volksgarten,25,347675
2025-10-28T00:49:55.430604,Volksgarten,25,347655
2025-10-28T00:49:55.430604,Volksgarten,25,348406
2025-10-28T00:49:55.430604,Volksgarten,25,348676
2025-10-28T00:49:55.430604,Volksgarten,25,398773
2025-10-28T00:49:55.430604,Volksgarten,25,349191
2025-10-28T00:49:55.430604,Stephansplatz U,22,345935
2025-10-28T00:49:55.430604,Stephansplatz U,22,345772
2025-10-28T00:49:55.430604,Stephansplatz U,22,345607
2025-10-28T00:49:55.430604,Stephansplatz U,22,346428
2025-10-28T00:49:55.430604,Stephansplatz U,22,346370
2025-10-28T00:49:55.430604,Stephansplatz U,22,346068
2025-10-28T00:49:55.430604,Stephansplatz U,22,346509
2025-10-28T00:49:55.430604,Stephansplatz U,22,347470
2025-10-28T00:49:55.430604,Stephansplatz U,22,347296
2025-10-28T00:49:55.430604,Stephansplatz U,22,347109
2025-10-28T00:49:55.430604,Stephansplatz U,22,347834
2025-10-28T00:49:55.430604,Stephansplatz U,22,347715
2025-10-28T00:49:55.430604,Stephansplatz U,22,347628
2025-10-28T00:49:55.430604,Stephansplatz U,22,347535
2025-10-28T00:49:55.430604,Stephansplatz U,22,347527
2025-10-28T00:49:55.430604,Stephansplatz U,22,347525
2025-10-28T00:49:55.430604,Stephansplatz U,22,348311
2025-10-28T00:49:55.430604,Stephansplatz U,22,348221
2025-10-28T00:49:55.430604,Stephansplatz U,22,348032
2025-10-28T00:49:55.430604,Stephansplatz U,22,348529
2025-10-28T00:49:55.430604,Stephansplatz U,22,398863
2025-10-28T00:49:55.430604,Stephansplatz U,22,349198
2025-10-28T00:49:55.430604,Taborstraße U,29,345459
2025-10-28T00:49:55.430604,Taborstraße U,29,345208
2025-10-28T00:49:55.430604,Taborstraße U,29,345076
2025-10-28T00:49:55.430604,Taborstraße U,29,345059
2025-10-28T00:49:55.430604,Taborstraße U,29,345880
2025-10-28T00:49:55.430604,Taborstraße U,29,345782
2025-10-28T00:49:55.430604,Taborstraße U,29,345777
2025-10-28T00:49:55.430604,Taborstraße U,29,345582
2025-10-28T00:49:55.430604,Taborstraße U,29,345580
2025-10-28T00:49:55.430604,Taborstraße U,29,346372
2025-10-28T00:49:55.430604,Taborstraße U,29,346312
2025-10-28T00:49:55.430604,Taborstraße U,29,346263
2025-10-28T00:49:55.430604,Taborstraße U,29,346249
2025-10-28T00:49:55.430604,Taborstraße U,29,346214
2025-10-28T00:49:55.430604,Taborstraße U,29,346208
2025-10-28T00:49:55.430604,Taborstraße U,29,346902
2025-10-28T00:49:55.430604,Taborstraße U,29,346899
2025-10-28T00:49:55.430604,Taborstraße U,29,346821
2025-10-28T00:49:55.430604,Taborstraße U,29,346716
2025-10-28T00:49:55.430604,Taborstraße U,29,346653
2025-10-28T00:49:55.430604,Taborstraße U,29,347488
2025-10-28T00:49:55.430604,Taborstraße U,29,347394
2025-10-28T00:49:55.430604,Taborstraße U,29,347384
2025-10-28T00:49:55.430604,Taborstraße U,29,347327
2025-10-28T00:49:55.430604,Taborstraße U,29,347237
2025-10-28T00:49:55.430604,Taborstraße U,29,347173
2025-10-28T00:49:55.430604,Taborstraße U,29,348304
2025-10-28T00:49:55.430604,Taborstraße U,29,348052
2025-10-28T00:49:55.430604,Taborstraße U,29,349076
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345451
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345366
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345315
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345311
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345301
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345248
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345996
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345965
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345958
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345957
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345865
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345851
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345813
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345747
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345719
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345708
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345689
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345684
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345630
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345596
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,345520
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346485
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346472
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346378
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346279
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346258
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346187
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346077
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346059
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346977
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346954
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346948
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346939
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346901
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346880
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346747
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,346670
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347466
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347449
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347325
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347276
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347162
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347097
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347052
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347043
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347040
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347029
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347908
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347863
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347846
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,347625
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348382
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348351
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348342
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348239
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348223
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348114
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348039
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348677
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,348551
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,398857
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,398821
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,398806
2025-10-28T00:49:55.430604,WU-Campus / Südportalstraße ,64,349010
2025-10-28T00:49:55.430604,Radetzkyplatz,18,345482
2025-10-28T00:49:55.430604,Radetzkyplatz,18,345376
2025-10-28T00:49:55.430604,Radetzkyplatz,18,345355
2025-10-28T00:49:55.430604,Radetzkyplatz,18,345218
2025-10-28T00:49:55.430604,Radetzkyplatz,18,345084
2025-10-28T00:49:55.430604,Radetzkyplatz,18,346230
2025-10-28T00:49:55.430604,Radetzkyplatz,18,346959
2025-10-28T00:49:55.430604,Radetzkyplatz,18,346945
2025-10-28T00:49:55.430604,Radetzkyplatz,18,347725
2025-10-28T00:49:55.430604,Radetzkyplatz,18,347698
2025-10-28T00:49:55.430604,Radetzkyplatz,18,347568
2025-10-28T00:49:55.430604,Radetzkyplatz,18,347558
2025-10-28T00:49:55.430604,Radetzkyplatz,18,348438
2025-10-28T00:49:55.430604,Radetzkyplatz,18,348372
2025-10-28T00:49:55.430604,Radetzkyplatz,18,348215
2025-10-28T00:49:55.430604,Radetzkyplatz,18,348055
2025-10-28T00:49:55.430604,Radetzkyplatz,18,348584
2025-10-28T00:49:55.430604,Radetzkyplatz,18,348573
2025-10-28T00:49:55.430604,Erdberg U,13,345143
2025-10-28T00:49:55.430604,Erdberg U,13,346244
2025-10-28T00:49:55.430604,Erdberg U,13,346181
2025-10-28T00:49:55.430604,Erdberg U,13,346962
2025-10-28T00:49:55.430604,Erdberg U,13,346779
2025-10-28T00:49:55.430604,Erdberg U,13,346582
2025-10-28T00:49:55.430604,Erdberg U,13,347971
2025-10-28T00:49:55.430604,Erdberg U,13,347933
2025-10-28T00:49:55.430604,Erdberg U,13,348390
2025-10-28T00:49:55.430604,Erdberg U,13,348252
2025-10-28T00:49:55.430604,Erdberg U,13,348248
2025-10-28T00:49:55.430604,Erdberg U,13,348605
2025-10-28T00:49:55.430604,Erdberg U,13,348802
2025-10-28T00:49:55.430604,Media Quarter Marx,23,345282
2025-10-28T00:49:55.430604,Media Quarter Marx,23,345275
2025-10-28T00:49:55.430604,Media Quarter Marx,23,345225
2025-10-28T00:49:55.430604,Media Quarter Marx,23,345010
2025-10-28T00:49:55.430604,Media Quarter Marx,23,345932
2025-10-28T00:49:55.430604,Media Quarter Marx,23,345822
2025-10-28T00:49:55.430604,Media Quarter Marx,23,346473
2025-10-28T00:49:55.430604,Media Quarter Marx,23,346109
2025-10-28T00:49:55.430604,Media Quarter Marx,23,346046
2025-10-28T00:49:55.430604,Media Quarter Marx,23,346033
2025-10-28T00:49:55.430604,Media Quarter Marx,23,346879
2025-10-28T00:49:55.430604,Media Quarter Marx,23,346536
2025-10-28T00:49:55.430604,Media Quarter Marx,23,347499
2025-10-28T00:49:55.430604,Media Quarter Marx,23,347380
2025-10-28T00:49:55.430604,Media Quarter Marx,23,347267
2025-10-28T00:49:55.430604,Media Quarter Marx,23,347222
2025-10-28T00:49:55.430604,Media Quarter Marx,23,347188
2025-10-28T00:49:55.430604,Media Quarter Marx,23,348468
2025-10-28T00:49:55.430604,Media Quarter Marx,23,348400
2025-10-28T00:49:55.430604,Media Quarter Marx,23,348305
2025-10-28T00:49:55.430604,Media Quarter Marx,23,398775
2025-10-28T00:49:55.430604,Media Quarter Marx,23,348975
2025-10-28T00:49:55.430604,Media Quarter Marx,23,349142
2025-10-28T00:49:55.430604,Rennweg S,15,345384
2025-10-28T00:49:55.430604,Rennweg S,15,345829
2025-10-28T00:49:55.430604,Rennweg S,15,346397
2025-10-28T00:49:55.430604,Rennweg S,15,346053
2025-10-28T00:49:55.430604,Rennweg S,15,346025
2025-10-28T00:49:55.430604,Rennweg S,15,346888
2025-10-28T00:49:55.430604,Rennweg S,15,347203
2025-10-28T00:49:55.430604,Rennweg S,15,347017
2025-10-28T00:49:55.430604,Rennweg S,15,347756
2025-10-28T00:49:55.430604,Rennweg S,15,348498
2025-10-28T00:49:55.430604,Rennweg S,15,348424
2025-10-28T00:49:55.430604,Rennweg S,15,348379
2025-10-28T00:49:55.430604,Rennweg S,15,348287
2025-10-28T00:49:55.430604,Rennweg S,15,348271
2025-10-28T00:49:55.430604,Rennweg S,15,348174
2025-10-28T00:49:55.430604,Rochusmarkt,3,347813
2025-10-28T00:49:55.430604,Rochusmarkt,3,348801
2025-10-28T00:49:55.430604,Rochusmarkt,3,349167
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,345389
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,345223
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,345199
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,345878
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,345699
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,346283
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,346241
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,346171
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,346907
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,346705
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,347153
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,347843
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,347791
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,347672
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,348110
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,398817
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,348816
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,349133
2025-10-28T00:49:55.430604,Schwarzenbergplatz,19,349117
2025-10-28T00:49:55.430604,Heumühlgasse,28,345497
2025-10-28T00:49:55.430604,Heumühlgasse,28,345425
2025-10-28T00:49:55.430604,Heumühlgasse,28,345296
2025-10-28T00:49:55.430604,Heumühlgasse,28,345249
2025-10-28T00:49:55.430604,Heumühlgasse,28,345032
2025-10-28T00:49:55.430604,Heumühlgasse,28,345947
2025-10-28T00:49:55.430604,Heumühlgasse,28,345806
2025-10-28T00:49:55.430604,Heumühlgasse,28,345722
2025-10-28T00:49:55.430604,Heumühlgasse,28,345629
2025-10-28T00:49:55.430604,Heumühlgasse,28,345594
2025-10-28T00:49:55.430604,Heumühlgasse,28,345566
2025-10-28T00:49:55.430604,Heumühlgasse,28,345507
2025-10-28T00:49:55.430604,Heumühlgasse,28,346456
2025-10-28T00:49:55.430604,Heumühlgasse,28,346212
2025-10-28T00:49:55.430604,Heumühlgasse,28,346084
2025-10-28T00:49:55.430604,Heumühlgasse,28,346546
2025-10-28T00:49:55.430604,Heumühlgasse,28,347354
2025-10-28T00:49:55.430604,Heumühlgasse,28,347178
2025-10-28T00:49:55.430604,Heumühlgasse,28,347155
2025-10-28T00:49:55.430604,Heumühlgasse,28,347034
2025-10-28T00:49:55.430604,Heumühlgasse,28,347969
2025-10-28T00:49:55.430604,Heumühlgasse,28,347880
2025-10-28T00:49:55.430604,Heumühlgasse,28,347773
2025-10-28T00:49:55.430604,Heumühlgasse,28,348003
2025-10-28T00:49:55.430604,Heumühlgasse,28,348980
2025-10-28T00:49:55.430604,Heumühlgasse,28,348969
2025-10-28T00:49:55.430604,Heumühlgasse,28,348841
2025-10-28T00:49:55.430604,Heumühlgasse,28,348812
2025-10-28T00:49:55.430604,Margaretengürtel U,7,345457
2025-10-28T00:49:55.430604,Margaretengürtel U,7,345988
2025-10-28T00:49:55.430604,Margaretengürtel U,7,345766
2025-10-28T00:49:55.430604,Margaretengürtel U,7,347818
2025-10-28T00:49:55.430604,Margaretengürtel U,7,348695
2025-10-28T00:49:55.430604,Margaretengürtel U,7,398796
2025-10-28T00:49:55.430604,Margaretengürtel U,7,348831
2025-10-28T00:49:55.430604,Mittersteig,28,345481
2025-10-28T00:49:55.430604,Mittersteig,28,345439
2025-10-28T00:49:55.430604,Mittersteig,28,345342
2025-10-28T00:49:55.430604,Mittersteig,28,345978
2025-10-28T00:49:55.430604,Mittersteig,28,345921
2025-10-28T00:49:55.430604,Mittersteig,28,345889
2025-10-28T00:49:55.430604,Mittersteig,28,345742
2025-10-28T00:49:55.430604,Mittersteig,28,345720
2025-10-28T00:49:55.430604,Mittersteig,28,346340
2025-10-28T00:49:55.430604,Mittersteig,28,346288
2025-10-28T00:49:55.430604,Mittersteig,28,346106
2025-10-28T00:49:55.430604,Mittersteig,28,346854
2025-10-28T00:49:55.430604,Mittersteig,28,346744
2025-10-28T00:49:55.430604,Mittersteig,28,347395
2025-10-28T00:49:55.430604,Mittersteig,28,347376
2025-10-28T00:49:55.430604,Mittersteig,28,347093
2025-10-28T00:49:55.430604,Mittersteig,28,347911
2025-10-28T00:49:55.430604,Mittersteig,28,347851
2025-10-28T00:49:55.430604,Mittersteig,28,347809
2025-10-28T00:49:55.430604,Mittersteig,28,347779
2025-10-28T00:49:55.430604,Mittersteig,28,348454
2025-10-28T00:49:55.430604,Mittersteig,28,348349
2025-10-28T00:49:55.430604,Mittersteig,28,348301
2025-10-28T00:49:55.430604,Mittersteig,28,348016
2025-10-28T00:49:55.430604,Mittersteig,28,348690
2025-10-28T00:49:55.430604,Mittersteig,28,348687
2025-10-28T00:49:55.430604,Mittersteig,28,398730
2025-10-28T00:49:55.430604,Mittersteig,28,349046
2025-10-28T00:49:55.430604,Ceija-Stojka-Platz,3,345532
2025-10-28T00:49:55.430604,Ceija-Stojka-Platz,3,347861
2025-10-28T00:49:55.430604,Ceija-Stojka-Platz,3,347781
2025-10-28T00:49:55.430604,Volkstheater U,17,345162
2025-10-28T00:49:55.430604,Volkstheater U,17,345852
2025-10-28T00:49:55.430604,Volkstheater U,17,345658
2025-10-28T00:49:55.430604,Volkstheater U,17,345642
2025-10-28T00:49:55.430604,Volkstheater U,17,345589
2025-10-28T00:49:55.430604,Volkstheater U,17,346447
2025-10-28T00:49:55.430604,Volkstheater U,17,346335
2025-10-28T00:49:55.430604,Volkstheater U,17,346329
2025-10-28T00:49:55.430604,Volkstheater U,17,346910
2025-10-28T00:49:55.430604,Volkstheater U,17,347434
2025-10-28T00:49:55.430604,Volkstheater U,17,347114
2025-10-28T00:49:55.430604,Volkstheater U,17,347819
2025-10-28T00:49:55.430604,Volkstheater U,17,348650
2025-10-28T00:49:55.430604,Volkstheater U,17,398814
2025-10-28T00:49:55.430604,Volkstheater U,17,348930
2025-10-28T00:49:55.430604,Volkstheater U,17,348864
2025-10-28T00:49:55.430604,Volkstheater U,17,349121
2025-10-28T00:49:55.430604,Zieglergasse U,8,347004
2025-10-28T00:49:55.430604,Zieglergasse U,8,348339
2025-10-28T00:49:55.430604,Zieglergasse U,8,348155
2025-10-28T00:49:55.430604,Zieglergasse U,8,349101
2025-10-28T00:49:55.430604,Zieglergasse U,8,349014
2025-10-28T00:49:55.430604,Zieglergasse U,8,348947
2025-10-28T00:49:55.430604,Zieglergasse U,8,348856
2025-10-28T00:49:55.430604,Zieglergasse U,8,349200
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345492
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345379
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345244
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345221
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345178
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345037
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345933
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345860
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345847
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345823
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345800
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345754
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345729
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,345534
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346412
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346240
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346107
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346064
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346964
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346915
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346845
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346842
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346807
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346801
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346719
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346714
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346712
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,346587
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,347411
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,347275
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,347108
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,347016
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,347014
2025-10-28T00:49:55.430604,Oskar-Morgenstern-Platz,50,347955
