timestamp,place_name,num_bikes,bike_number
2025-05-29T01:02:59.502684,Taborstraße U,34,345589
2025-05-29T01:02:59.502684,Taborstraße U,34,345520
2025-05-29T01:02:59.502684,Taborstraße U,34,346405
2025-05-29T01:02:59.502684,Taborstraße U,34,346403
2025-05-29T01:02:59.502684,Taborstraße U,34,346394
2025-05-29T01:02:59.502684,Taborstraße U,34,346064
2025-05-29T01:02:59.502684,Taborstraße U,34,346955
2025-05-29T01:02:59.502684,Taborstraße U,34,346842
2025-05-29T01:02:59.502684,Taborstraße U,34,346712
2025-05-29T01:02:59.502684,Taborstraße U,34,346662
2025-05-29T01:02:59.502684,Taborstraße U,34,346524
2025-05-29T01:02:59.502684,Taborstraße U,34,347104
2025-05-29T01:02:59.502684,Taborstraße U,34,347858
2025-05-29T01:02:59.502684,Taborstraße U,34,347804
2025-05-29T01:02:59.502684,Taborstraße U,34,347793
2025-05-29T01:02:59.502684,Taborstraße U,34,347738
2025-05-29T01:02:59.502684,Taborstraße U,34,347672
2025-05-29T01:02:59.502684,Taborstraße U,34,347589
2025-05-29T01:02:59.502684,Taborstraße U,34,348497
2025-05-29T01:02:59.502684,Taborstraße U,34,348492
2025-05-29T01:02:59.502684,Taborstraße U,34,348622
2025-05-29T01:02:59.502684,Taborstraße U,34,348606
2025-05-29T01:02:59.502684,Taborstraße U,34,348588
2025-05-29T01:02:59.502684,WU-Campus / Südportalstraße ,3,345578
2025-05-29T01:02:59.502684,WU-Campus / Südportalstraße ,3,346485
2025-05-29T01:02:59.502684,WU-Campus / Südportalstraße ,3,346573
2025-05-29T01:02:59.502684,Radetzkyplatz,11,345135
2025-05-29T01:02:59.502684,Radetzkyplatz,11,345914
2025-05-29T01:02:59.502684,Radetzkyplatz,11,345866
2025-05-29T01:02:59.502684,Radetzkyplatz,11,346332
2025-05-29T01:02:59.502684,Radetzkyplatz,11,346657
2025-05-29T01:02:59.502684,Radetzkyplatz,11,347143
2025-05-29T01:02:59.502684,Radetzkyplatz,11,347108
2025-05-29T01:02:59.502684,Radetzkyplatz,11,347080
2025-05-29T01:02:59.502684,Radetzkyplatz,11,347826
2025-05-29T01:02:59.502684,Radetzkyplatz,11,348295
2025-05-29T01:02:59.502684,Radetzkyplatz,11,348039
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,345172
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,345811
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,345605
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,345572
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346433
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346412
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346250
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346195
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346145
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346062
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346022
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346917
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346727
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346717
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346613
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,346509
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,347449
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,347010
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,347943
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,347664
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,347596
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,347593
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,348299
2025-05-29T01:02:59.502684,Bahngasse / mdw-University of Music and Performing Arts,24,348023
2025-05-29T01:02:59.502684,Erdberg U,25,345456
2025-05-29T01:02:59.502684,Erdberg U,25,345185
2025-05-29T01:02:59.502684,Erdberg U,25,345115
2025-05-29T01:02:59.502684,Erdberg U,25,345057
2025-05-29T01:02:59.502684,Erdberg U,25,345829
2025-05-29T01:02:59.502684,Erdberg U,25,345801
2025-05-29T01:02:59.502684,Erdberg U,25,345778
2025-05-29T01:02:59.502684,Erdberg U,25,345763
2025-05-29T01:02:59.502684,Erdberg U,25,345627
2025-05-29T01:02:59.502684,Erdberg U,25,346323
2025-05-29T01:02:59.502684,Erdberg U,25,346134
2025-05-29T01:02:59.502684,Erdberg U,25,346924
2025-05-29T01:02:59.502684,Erdberg U,25,346903
2025-05-29T01:02:59.502684,Erdberg U,25,346878
2025-05-29T01:02:59.502684,Erdberg U,25,346638
2025-05-29T01:02:59.502684,Erdberg U,25,347494
2025-05-29T01:02:59.502684,Erdberg U,25,347380
2025-05-29T01:02:59.502684,Erdberg U,25,347240
2025-05-29T01:02:59.502684,Erdberg U,25,347230
2025-05-29T01:02:59.502684,Erdberg U,25,347032
2025-05-29T01:02:59.502684,Erdberg U,25,347970
2025-05-29T01:02:59.502684,Erdberg U,25,347607
2025-05-29T01:02:59.502684,Erdberg U,25,347601
2025-05-29T01:02:59.502684,Erdberg U,25,347582
2025-05-29T01:02:59.502684,Erdberg U,25,347547
2025-05-29T01:02:59.502684,Media Quarter Marx,15,345469
2025-05-29T01:02:59.502684,Media Quarter Marx,15,345465
2025-05-29T01:02:59.502684,Media Quarter Marx,15,345337
2025-05-29T01:02:59.502684,Media Quarter Marx,15,345889
2025-05-29T01:02:59.502684,Media Quarter Marx,15,345809
2025-05-29T01:02:59.502684,Media Quarter Marx,15,345564
2025-05-29T01:02:59.502684,Media Quarter Marx,15,346929
2025-05-29T01:02:59.502684,Media Quarter Marx,15,346500
2025-05-29T01:02:59.502684,Media Quarter Marx,15,347339
2025-05-29T01:02:59.502684,Media Quarter Marx,15,347036
2025-05-29T01:02:59.502684,Media Quarter Marx,15,347735
2025-05-29T01:02:59.502684,Media Quarter Marx,15,348348
2025-05-29T01:02:59.502684,Media Quarter Marx,15,348330
2025-05-29T01:02:59.502684,Media Quarter Marx,15,348103
2025-05-29T01:02:59.502684,Media Quarter Marx,15,348045
2025-05-29T01:02:59.502684,Rennweg S,10,345493
2025-05-29T01:02:59.502684,Rennweg S,10,345327
2025-05-29T01:02:59.502684,Rennweg S,10,345175
2025-05-29T01:02:59.502684,Rennweg S,10,345070
2025-05-29T01:02:59.502684,Rennweg S,10,345863
2025-05-29T01:02:59.502684,Rennweg S,10,345570
2025-05-29T01:02:59.502684,Rennweg S,10,346835
2025-05-29T01:02:59.502684,Rennweg S,10,346689
2025-05-29T01:02:59.502684,Rennweg S,10,347405
2025-05-29T01:02:59.502684,Rennweg S,10,347722
2025-05-29T01:02:59.502684,Rochusmarkt,8,345690
2025-05-29T01:02:59.502684,Rochusmarkt,8,346359
2025-05-29T01:02:59.502684,Rochusmarkt,8,346237
2025-05-29T01:02:59.502684,Rochusmarkt,8,346138
2025-05-29T01:02:59.502684,Rochusmarkt,8,346998
2025-05-29T01:02:59.502684,Rochusmarkt,8,346747
2025-05-29T01:02:59.502684,Rochusmarkt,8,347812
2025-05-29T01:02:59.502684,Rochusmarkt,8,348447
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,345432
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,345389
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,345201
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,345125
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,345939
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,345885
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,346488
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,346441
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,346377
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,346185
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,346839
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,346759
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347331
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347306
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347255
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347011
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347949
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347591
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,347559
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,348386
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,348210
2025-05-29T01:02:59.502684,Schwarzenbergplatz,22,348601
2025-05-29T01:02:59.502684,Heumühlgasse,17,345096
2025-05-29T01:02:59.502684,Heumühlgasse,17,345068
2025-05-29T01:02:59.502684,Heumühlgasse,17,345023
2025-05-29T01:02:59.502684,Heumühlgasse,17,345873
2025-05-29T01:02:59.502684,Heumühlgasse,17,345512
2025-05-29T01:02:59.502684,Heumühlgasse,17,346297
2025-05-29T01:02:59.502684,Heumühlgasse,17,346503
2025-05-29T01:02:59.502684,Heumühlgasse,17,347490
2025-05-29T01:02:59.502684,Heumühlgasse,17,347420
2025-05-29T01:02:59.502684,Heumühlgasse,17,347956
2025-05-29T01:02:59.502684,Heumühlgasse,17,347629
2025-05-29T01:02:59.502684,Heumühlgasse,17,347568
2025-05-29T01:02:59.502684,Heumühlgasse,17,347515
2025-05-29T01:02:59.502684,Heumühlgasse,17,348477
2025-05-29T01:02:59.502684,Heumühlgasse,17,348384
2025-05-29T01:02:59.502684,Heumühlgasse,17,348231
2025-05-29T01:02:59.502684,Heumühlgasse,17,348120
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345328
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345255
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345225
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345101
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345884
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345813
2025-05-29T01:02:59.502684,Margaretengürtel U,31,345549
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346356
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346102
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346006
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346882
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346867
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346852
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346818
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346778
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346632
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346609
2025-05-29T01:02:59.502684,Margaretengürtel U,31,346540
2025-05-29T01:02:59.502684,Margaretengürtel U,31,347350
2025-05-29T01:02:59.502684,Margaretengürtel U,31,347329
2025-05-29T01:02:59.502684,Margaretengürtel U,31,347973
2025-05-29T01:02:59.502684,Margaretengürtel U,31,347969
2025-05-29T01:02:59.502684,Margaretengürtel U,31,347535
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348439
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348387
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348353
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348276
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348272
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348201
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348192
2025-05-29T01:02:59.502684,Margaretengürtel U,31,348110
2025-05-29T01:02:59.502684,Mittersteig,27,345297
2025-05-29T01:02:59.502684,Mittersteig,27,345283
2025-05-29T01:02:59.502684,Mittersteig,27,345248
2025-05-29T01:02:59.502684,Mittersteig,27,345923
2025-05-29T01:02:59.502684,Mittersteig,27,345824
2025-05-29T01:02:59.502684,Mittersteig,27,345764
2025-05-29T01:02:59.502684,Mittersteig,27,345592
2025-05-29T01:02:59.502684,Mittersteig,27,345580
2025-05-29T01:02:59.502684,Mittersteig,27,345511
2025-05-29T01:02:59.502684,Mittersteig,27,346221
2025-05-29T01:02:59.502684,Mittersteig,27,346208
2025-05-29T01:02:59.502684,Mittersteig,27,346136
2025-05-29T01:02:59.502684,Mittersteig,27,346970
2025-05-29T01:02:59.502684,Mittersteig,27,346910
2025-05-29T01:02:59.502684,Mittersteig,27,346845
2025-05-29T01:02:59.502684,Mittersteig,27,346801
2025-05-29T01:02:59.502684,Mittersteig,27,346742
2025-05-29T01:02:59.502684,Mittersteig,27,346688
2025-05-29T01:02:59.502684,Mittersteig,27,346682
2025-05-29T01:02:59.502684,Mittersteig,27,347399
2025-05-29T01:02:59.502684,Mittersteig,27,347095
2025-05-29T01:02:59.502684,Mittersteig,27,347651
2025-05-29T01:02:59.502684,Mittersteig,27,348336
2025-05-29T01:02:59.502684,Mittersteig,27,348171
2025-05-29T01:02:59.502684,Mittersteig,27,348159
2025-05-29T01:02:59.502684,Mittersteig,27,348146
2025-05-29T01:02:59.502684,Mittersteig,27,348052
2025-05-29T01:02:59.502684,Ceija-Stojka-Platz,5,345094
2025-05-29T01:02:59.502684,Ceija-Stojka-Platz,5,346484
2025-05-29T01:02:59.502684,Ceija-Stojka-Platz,5,346209
2025-05-29T01:02:59.502684,Ceija-Stojka-Platz,5,346749
2025-05-29T01:02:59.502684,Ceija-Stojka-Platz,5,348216
2025-05-29T01:02:59.502684,Volkstheater U,7,345441
2025-05-29T01:02:59.502684,Volkstheater U,7,345253
2025-05-29T01:02:59.502684,Volkstheater U,7,345819
2025-05-29T01:02:59.502684,Volkstheater U,7,346386
2025-05-29T01:02:59.502684,Volkstheater U,7,346885
2025-05-29T01:02:59.502684,Volkstheater U,7,346859
2025-05-29T01:02:59.502684,Volkstheater U,7,348082
2025-05-29T01:02:59.502684,Berggasse,35,345393
2025-05-29T01:02:59.502684,Berggasse,35,345181
2025-05-29T01:02:59.502684,Berggasse,35,345741
2025-05-29T01:02:59.502684,Berggasse,35,345702
2025-05-29T01:02:59.502684,Berggasse,35,345551
2025-05-29T01:02:59.502684,Berggasse,35,345546
2025-05-29T01:02:59.502684,Berggasse,35,345521
2025-05-29T01:02:59.502684,Berggasse,35,346432
2025-05-29T01:02:59.502684,Berggasse,35,346387
2025-05-29T01:02:59.502684,Berggasse,35,346382
2025-05-29T01:02:59.502684,Berggasse,35,346186
2025-05-29T01:02:59.502684,Berggasse,35,346158
2025-05-29T01:02:59.502684,Berggasse,35,346135
2025-05-29T01:02:59.502684,Berggasse,35,346915
2025-05-29T01:02:59.502684,Berggasse,35,346743
2025-05-29T01:02:59.502684,Berggasse,35,346720
2025-05-29T01:02:59.502684,Berggasse,35,346697
2025-05-29T01:02:59.502684,Berggasse,35,346675
2025-05-29T01:02:59.502684,Berggasse,35,346633
2025-05-29T01:02:59.502684,Berggasse,35,347479
2025-05-29T01:02:59.502684,Berggasse,35,347452
2025-05-29T01:02:59.502684,Berggasse,35,347408
2025-05-29T01:02:59.502684,Berggasse,35,347210
2025-05-29T01:02:59.502684,Berggasse,35,347944
2025-05-29T01:02:59.502684,Berggasse,35,347873
2025-05-29T01:02:59.502684,Berggasse,35,347836
2025-05-29T01:02:59.502684,Berggasse,35,347817
2025-05-29T01:02:59.502684,Berggasse,35,347751
2025-05-29T01:02:59.502684,Berggasse,35,347710
2025-05-29T01:02:59.502684,Berggasse,35,347647
2025-05-29T01:02:59.502684,Berggasse,35,347528
2025-05-29T01:02:59.502684,Berggasse,35,348313
2025-05-29T01:02:59.502684,Berggasse,35,348302
2025-05-29T01:02:59.502684,Berggasse,35,348275
2025-05-29T01:02:59.502684,Berggasse,35,348247
2025-05-29T01:02:59.502684,Frankhplatz,7,345364
2025-05-29T01:02:59.502684,Frankhplatz,7,345005
2025-05-29T01:02:59.502684,Frankhplatz,7,346775
2025-05-29T01:02:59.502684,Frankhplatz,7,347894
2025-05-29T01:02:59.502684,Frankhplatz,7,347889
2025-05-29T01:02:59.502684,Frankhplatz,7,348183
2025-05-29T01:02:59.502684,Frankhplatz,7,348550
2025-05-29T01:02:59.502684,Friedensbrücke U,15,345195
2025-05-29T01:02:59.502684,Friedensbrücke U,15,345102
2025-05-29T01:02:59.502684,Friedensbrücke U,15,345974
2025-05-29T01:02:59.502684,Friedensbrücke U,15,345915
2025-05-29T01:02:59.502684,Friedensbrücke U,15,346341
2025-05-29T01:02:59.502684,Friedensbrücke U,15,346257
2025-05-29T01:02:59.502684,Friedensbrücke U,15,346130
2025-05-29T01:02:59.502684,Friedensbrücke U,15,346855
2025-05-29T01:02:59.502684,Friedensbrücke U,15,346629
2025-05-29T01:02:59.502684,Friedensbrücke U,15,347778
2025-05-29T01:02:59.502684,Friedensbrücke U,15,347775
2025-05-29T01:02:59.502684,Friedensbrücke U,15,347685
2025-05-29T01:02:59.502684,Friedensbrücke U,15,348185
2025-05-29T01:02:59.502684,Friedensbrücke U,15,348067
2025-05-29T01:02:59.502684,Friedensbrücke U,15,348014
2025-05-29T01:02:59.502684,Spittelau S U,7,345197
2025-05-29T01:02:59.502684,Spittelau S U,7,345861
2025-05-29T01:02:59.502684,Spittelau S U,7,345765
2025-05-29T01:02:59.502684,Spittelau S U,7,345533
2025-05-29T01:02:59.502684,Spittelau S U,7,346400
2025-05-29T01:02:59.502684,Spittelau S U,7,346173
2025-05-29T01:02:59.502684,Spittelau S U,7,347960
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,345762
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,346149
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,346092
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,346896
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,346556
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,347242
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,347204
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,348354
2025-05-29T01:02:59.502684,Absbergbrücke / Alfred-Böhm-Park,9,348267
2025-05-29T01:02:59.502684,Bloch-Bauer-Promenade,3,345315
2025-05-29T01:02:59.502684,Bloch-Bauer-Promenade,3,346701
2025-05-29T01:02:59.502684,Bloch-Bauer-Promenade,3,348190
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345433
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345420
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345410
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345290
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345247
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345232
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345118
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345988
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345842
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345767
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345704
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345617
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,345579
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346434
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346425
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346290
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346284
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346269
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346228
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346160
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346028
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346936
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346692
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346685
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346659
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,346555
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347279
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347206
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347138
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347074
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347012
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347673
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347524
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,347501
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348467
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348432
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348419
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348402
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348379
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348270
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348198
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348178
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348163
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348155
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348063
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348053
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348011
2025-05-29T01:02:59.502684,Hauptbahnhof S U ,48,348516
2025-05-29T01:02:59.502684,Keplerplatz U,6,346245
2025-05-29T01:02:59.502684,Keplerplatz U,6,346045
2025-05-29T01:02:59.502684,Keplerplatz U,6,347977
2025-05-29T01:02:59.502684,Keplerplatz U,6,347546
2025-05-29T01:02:59.502684,Keplerplatz U,6,348400
2025-05-29T01:02:59.502684,Keplerplatz U,6,348050
2025-05-29T01:02:59.502684,Absberggasse,4,347846
2025-05-29T01:02:59.502684,Absberggasse,4,348325
2025-05-29T01:02:59.502684,Absberggasse,4,348548
2025-05-29T01:02:59.502684,Absberggasse,4,348540
2025-05-29T01:02:59.502684,Enkplatz U,5,345686
2025-05-29T01:02:59.502684,Enkplatz U,5,347404
2025-05-29T01:02:59.502684,Enkplatz U,5,347342
2025-05-29T01:02:59.502684,Enkplatz U,5,347244
2025-05-29T01:02:59.502684,Enkplatz U,5,348049
2025-05-29T01:02:59.502684,Gasometer U,5,345645
2025-05-29T01:02:59.502684,Gasometer U,5,346457
2025-05-29T01:02:59.502684,Gasometer U,5,347014
2025-05-29T01:02:59.502684,Gasometer U,5,348128
2025-05-29T01:02:59.502684,Gasometer U,5,348612
2025-05-29T01:02:59.502684,Geiselbergstraße S,3,345100
2025-05-29T01:02:59.502684,Geiselbergstraße S,3,346832
2025-05-29T01:02:59.502684,Geiselbergstraße S,3,347396
2025-05-29T01:02:59.502684,Simmering S U,10,345940
2025-05-29T01:02:59.502684,Simmering S U,10,345584
2025-05-29T01:02:59.502684,Simmering S U,10,346322
2025-05-29T01:02:59.502684,Simmering S U,10,346922
2025-05-29T01:02:59.502684,Simmering S U,10,347460
2025-05-29T01:02:59.502684,Simmering S U,10,347149
