timestamp,place_name,num_bikes,bike_number
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345461
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345347
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345344
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345205
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345172
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345996
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,345726
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,346069
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,346820
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,346577
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,346556
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,347196
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,347677
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,347614
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,348296
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,398771
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,349018
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,348883
2025-12-07T02:08:21.405891,Julius-Raab-Platz,19,349172
2025-12-07T02:08:21.405891,Hoher Markt,32,345377
2025-12-07T02:08:21.405891,Hoher Markt,32,345049
2025-12-07T02:08:21.405891,Hoher Markt,32,345969
2025-12-07T02:08:21.405891,Hoher Markt,32,345930
2025-12-07T02:08:21.405891,Hoher Markt,32,345929
2025-12-07T02:08:21.405891,Hoher Markt,32,345904
2025-12-07T02:08:21.405891,Hoher Markt,32,345725
2025-12-07T02:08:21.405891,Hoher Markt,32,345528
2025-12-07T02:08:21.405891,Hoher Markt,32,345520
2025-12-07T02:08:21.405891,Hoher Markt,32,346450
2025-12-07T02:08:21.405891,Hoher Markt,32,346342
2025-12-07T02:08:21.405891,Hoher Markt,32,346162
2025-12-07T02:08:21.405891,Hoher Markt,32,346143
2025-12-07T02:08:21.405891,Hoher Markt,32,346082
2025-12-07T02:08:21.405891,Hoher Markt,32,346053
2025-12-07T02:08:21.405891,Hoher Markt,32,346965
2025-12-07T02:08:21.405891,Hoher Markt,32,346840
2025-12-07T02:08:21.405891,Hoher Markt,32,346564
2025-12-07T02:08:21.405891,Hoher Markt,32,347479
2025-12-07T02:08:21.405891,Hoher Markt,32,347420
2025-12-07T02:08:21.405891,Hoher Markt,32,347068
2025-12-07T02:08:21.405891,Hoher Markt,32,347868
2025-12-07T02:08:21.405891,Hoher Markt,32,347730
2025-12-07T02:08:21.405891,Hoher Markt,32,347590
2025-12-07T02:08:21.405891,Hoher Markt,32,348285
2025-12-07T02:08:21.405891,Hoher Markt,32,348252
2025-12-07T02:08:21.405891,Hoher Markt,32,348184
2025-12-07T02:08:21.405891,Hoher Markt,32,348536
2025-12-07T02:08:21.405891,Hoher Markt,32,398839
2025-12-07T02:08:21.405891,Hoher Markt,32,398814
2025-12-07T02:08:21.405891,Hoher Markt,32,349106
2025-12-07T02:08:21.405891,Hoher Markt,32,398864
2025-12-07T02:08:21.405891,Oper,21,345466
2025-12-07T02:08:21.405891,Oper,21,345225
2025-12-07T02:08:21.405891,Oper,21,345134
2025-12-07T02:08:21.405891,Oper,21,345132
2025-12-07T02:08:21.405891,Oper,21,345642
2025-12-07T02:08:21.405891,Oper,21,346437
2025-12-07T02:08:21.405891,Oper,21,346362
2025-12-07T02:08:21.405891,Oper,21,346281
2025-12-07T02:08:21.405891,Oper,21,346968
2025-12-07T02:08:21.405891,Oper,21,346942
2025-12-07T02:08:21.405891,Oper,21,346906
2025-12-07T02:08:21.405891,Oper,21,346766
2025-12-07T02:08:21.405891,Oper,21,347019
2025-12-07T02:08:21.405891,Oper,21,347941
2025-12-07T02:08:21.405891,Oper,21,347923
2025-12-07T02:08:21.405891,Oper,21,347919
2025-12-07T02:08:21.405891,Oper,21,347818
2025-12-07T02:08:21.405891,Oper,21,347592
2025-12-07T02:08:21.405891,Oper,21,347580
2025-12-07T02:08:21.405891,Oper,21,348317
2025-12-07T02:08:21.405891,Oper,21,348055
2025-12-07T02:08:21.405891,Volksgarten,6,347995
2025-12-07T02:08:21.405891,Volksgarten,6,347966
2025-12-07T02:08:21.405891,Volksgarten,6,348004
2025-12-07T02:08:21.405891,Volksgarten,6,348675
2025-12-07T02:08:21.405891,Volksgarten,6,398720
2025-12-07T02:08:21.405891,Volksgarten,6,349160
2025-12-07T02:08:21.405891,Stephansplatz U,12,345495
2025-12-07T02:08:21.405891,Stephansplatz U,12,345549
2025-12-07T02:08:21.405891,Stephansplatz U,12,345543
2025-12-07T02:08:21.405891,Stephansplatz U,12,346397
2025-12-07T02:08:21.405891,Stephansplatz U,12,346352
2025-12-07T02:08:21.405891,Stephansplatz U,12,346982
2025-12-07T02:08:21.405891,Stephansplatz U,12,347870
2025-12-07T02:08:21.405891,Stephansplatz U,12,347635
2025-12-07T02:08:21.405891,Stephansplatz U,12,347612
2025-12-07T02:08:21.405891,Stephansplatz U,12,348110
2025-12-07T02:08:21.405891,Stephansplatz U,12,348559
2025-12-07T02:08:21.405891,Stephansplatz U,12,349186
2025-12-07T02:08:21.405891,Taborstraße U,20,345433
2025-12-07T02:08:21.405891,Taborstraße U,20,345556
2025-12-07T02:08:21.405891,Taborstraße U,20,345539
2025-12-07T02:08:21.405891,Taborstraße U,20,346334
2025-12-07T02:08:21.405891,Taborstraße U,20,346697
2025-12-07T02:08:21.405891,Taborstraße U,20,346671
2025-12-07T02:08:21.405891,Taborstraße U,20,346533
2025-12-07T02:08:21.405891,Taborstraße U,20,347486
2025-12-07T02:08:21.405891,Taborstraße U,20,347248
2025-12-07T02:08:21.405891,Taborstraße U,20,347858
2025-12-07T02:08:21.405891,Taborstraße U,20,348378
2025-12-07T02:08:21.405891,Taborstraße U,20,348213
2025-12-07T02:08:21.405891,Taborstraße U,20,348190
2025-12-07T02:08:21.405891,Taborstraße U,20,348141
2025-12-07T02:08:21.405891,Taborstraße U,20,348087
2025-12-07T02:08:21.405891,Taborstraße U,20,348064
2025-12-07T02:08:21.405891,Taborstraße U,20,348011
2025-12-07T02:08:21.405891,Taborstraße U,20,348598
2025-12-07T02:08:21.405891,Taborstraße U,20,349070
2025-12-07T02:08:21.405891,Taborstraße U,20,348912
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345055
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345739
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345722
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345663
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345635
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345630
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,345594
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,346865
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,346818
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,346701
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,346660
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,346509
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347468
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347364
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347947
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347938
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347930
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347903
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347889
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347883
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347781
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347643
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,347557
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,348478
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,348707
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,348668
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,398843
2025-12-07T02:08:21.405891,WU-Campus / Südportalstraße ,28,398824
2025-12-07T02:08:21.405891,Radetzkyplatz,18,345143
2025-12-07T02:08:21.405891,Radetzkyplatz,18,345141
2025-12-07T02:08:21.405891,Radetzkyplatz,18,345807
2025-12-07T02:08:21.405891,Radetzkyplatz,18,346145
2025-12-07T02:08:21.405891,Radetzkyplatz,18,346663
2025-12-07T02:08:21.405891,Radetzkyplatz,18,346641
2025-12-07T02:08:21.405891,Radetzkyplatz,18,347432
2025-12-07T02:08:21.405891,Radetzkyplatz,18,347344
2025-12-07T02:08:21.405891,Radetzkyplatz,18,347313
2025-12-07T02:08:21.405891,Radetzkyplatz,18,347788
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348132
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348711
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348643
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348546
2025-12-07T02:08:21.405891,Radetzkyplatz,18,398780
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348956
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348931
2025-12-07T02:08:21.405891,Radetzkyplatz,18,348850
2025-12-07T02:08:21.405891,Erdberg U,52,345438
2025-12-07T02:08:21.405891,Erdberg U,52,345260
2025-12-07T02:08:21.405891,Erdberg U,52,345188
2025-12-07T02:08:21.405891,Erdberg U,52,345139
2025-12-07T02:08:21.405891,Erdberg U,52,345051
2025-12-07T02:08:21.405891,Erdberg U,52,345690
2025-12-07T02:08:21.405891,Erdberg U,52,345536
2025-12-07T02:08:21.405891,Erdberg U,52,346465
2025-12-07T02:08:21.405891,Erdberg U,52,346454
2025-12-07T02:08:21.405891,Erdberg U,52,346254
2025-12-07T02:08:21.405891,Erdberg U,52,346215
2025-12-07T02:08:21.405891,Erdberg U,52,346144
2025-12-07T02:08:21.405891,Erdberg U,52,346099
2025-12-07T02:08:21.405891,Erdberg U,52,346081
2025-12-07T02:08:21.405891,Erdberg U,52,346067
2025-12-07T02:08:21.405891,Erdberg U,52,346045
2025-12-07T02:08:21.405891,Erdberg U,52,346943
2025-12-07T02:08:21.405891,Erdberg U,52,346926
2025-12-07T02:08:21.405891,Erdberg U,52,346801
2025-12-07T02:08:21.405891,Erdberg U,52,346773
2025-12-07T02:08:21.405891,Erdberg U,52,346764
2025-12-07T02:08:21.405891,Erdberg U,52,346759
2025-12-07T02:08:21.405891,Erdberg U,52,346727
2025-12-07T02:08:21.405891,Erdberg U,52,346709
2025-12-07T02:08:21.405891,Erdberg U,52,346620
2025-12-07T02:08:21.405891,Erdberg U,52,346530
2025-12-07T02:08:21.405891,Erdberg U,52,346521
2025-12-07T02:08:21.405891,Erdberg U,52,347440
2025-12-07T02:08:21.405891,Erdberg U,52,347340
2025-12-07T02:08:21.405891,Erdberg U,52,347245
2025-12-07T02:08:21.405891,Erdberg U,52,347076
2025-12-07T02:08:21.405891,Erdberg U,52,347057
2025-12-07T02:08:21.405891,Erdberg U,52,347933
2025-12-07T02:08:21.405891,Erdberg U,52,347900
2025-12-07T02:08:21.405891,Erdberg U,52,347613
2025-12-07T02:08:21.405891,Erdberg U,52,348372
2025-12-07T02:08:21.405891,Erdberg U,52,348122
2025-12-07T02:08:21.405891,Erdberg U,52,348117
2025-12-07T02:08:21.405891,Erdberg U,52,348051
2025-12-07T02:08:21.405891,Erdberg U,52,348662
2025-12-07T02:08:21.405891,Erdberg U,52,348635
