timestamp,place_name,num_bikes,bike_number
2026-07-09T01:21:55.659349,Julius-Raab-Platz,5,345492
2026-07-09T01:21:55.659349,Julius-Raab-Platz,5,345733
2026-07-09T01:21:55.659349,Julius-Raab-Platz,5,346307
2026-07-09T01:21:55.659349,Julius-Raab-Platz,5,347086
2026-07-09T01:21:55.659349,Julius-Raab-Platz,5,348598
2026-07-09T01:21:55.659349,Hoher Markt,4,346315
2026-07-09T01:21:55.659349,Hoher Markt,4,346590
2026-07-09T01:21:55.659349,Hoher Markt,4,347871
2026-07-09T01:21:55.659349,Hoher Markt,4,347724
2026-07-09T01:21:55.659349,Ring / Volkstheater U,3,345029
2026-07-09T01:21:55.659349,Ring / Volkstheater U,3,345530
2026-07-09T01:21:55.659349,Ring / Volkstheater U,3,346512
2026-07-09T01:21:55.659349,Stephansplatz U,4,345181
2026-07-09T01:21:55.659349,Stephansplatz U,4,346273
2026-07-09T01:21:55.659349,Stephansplatz U,4,346840
2026-07-09T01:21:55.659349,Stephansplatz U,4,347261
2026-07-09T01:21:55.659349,Taborstraße U,28,345397
2026-07-09T01:21:55.659349,Taborstraße U,28,345221
2026-07-09T01:21:55.659349,Taborstraße U,28,345170
2026-07-09T01:21:55.659349,Taborstraße U,28,345145
2026-07-09T01:21:55.659349,Taborstraße U,28,345122
2026-07-09T01:21:55.659349,Taborstraße U,28,345826
2026-07-09T01:21:55.659349,Taborstraße U,28,345763
2026-07-09T01:21:55.659349,Taborstraße U,28,346328
2026-07-09T01:21:55.659349,Taborstraße U,28,346275
2026-07-09T01:21:55.659349,Taborstraße U,28,346124
2026-07-09T01:21:55.659349,Taborstraße U,28,346080
2026-07-09T01:21:55.659349,Taborstraße U,28,346034
2026-07-09T01:21:55.659349,Taborstraße U,28,346001
2026-07-09T01:21:55.659349,Taborstraße U,28,346790
2026-07-09T01:21:55.659349,Taborstraße U,28,346557
2026-07-09T01:21:55.659349,Taborstraße U,28,347257
2026-07-09T01:21:55.659349,Taborstraße U,28,347190
2026-07-09T01:21:55.659349,Taborstraße U,28,347027
2026-07-09T01:21:55.659349,Taborstraße U,28,347838
2026-07-09T01:21:55.659349,Taborstraße U,28,347773
2026-07-09T01:21:55.659349,Taborstraße U,28,347714
2026-07-09T01:21:55.659349,Taborstraße U,28,347680
2026-07-09T01:21:55.659349,Taborstraße U,28,347621
2026-07-09T01:21:55.659349,Taborstraße U,28,348488
2026-07-09T01:21:55.659349,Taborstraße U,28,348213
2026-07-09T01:21:55.659349,Taborstraße U,28,348693
2026-07-09T01:21:55.659349,Taborstraße U,28,348617
2026-07-09T01:21:55.659349,Taborstraße U,28,348591
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,345175
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,345030
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,345946
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,345671
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,345541
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,346418
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,346228
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,346923
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,346578
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,347446
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,347343
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,347156
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,347881
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,347828
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,347693
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,348480
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,348472
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,348176
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,348140
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,348082
2026-07-09T01:21:55.659349,WU-Campus / Südportalstraße ,21,348049
2026-07-09T01:21:55.659349,Erdberg U,14,345099
2026-07-09T01:21:55.659349,Erdberg U,14,345927
2026-07-09T01:21:55.659349,Erdberg U,14,345718
2026-07-09T01:21:55.659349,Erdberg U,14,345645
2026-07-09T01:21:55.659349,Erdberg U,14,345547
2026-07-09T01:21:55.659349,Erdberg U,14,346283
2026-07-09T01:21:55.659349,Erdberg U,14,346119
2026-07-09T01:21:55.659349,Erdberg U,14,346051
2026-07-09T01:21:55.659349,Erdberg U,14,347237
2026-07-09T01:21:55.659349,Erdberg U,14,347232
2026-07-09T01:21:55.659349,Erdberg U,14,347921
2026-07-09T01:21:55.659349,Erdberg U,14,347683
2026-07-09T01:21:55.659349,Erdberg U,14,348275
2026-07-09T01:21:55.659349,Erdberg U,14,348642
2026-07-09T01:21:55.659349,Media Quarter Marx,24,345229
2026-07-09T01:21:55.659349,Media Quarter Marx,24,345208
2026-07-09T01:21:55.659349,Media Quarter Marx,24,345963
2026-07-09T01:21:55.659349,Media Quarter Marx,24,345506
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346437
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346177
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346130
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346107
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346069
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346947
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346814
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346698
2026-07-09T01:21:55.659349,Media Quarter Marx,24,346614
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347492
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347433
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347127
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347047
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347987
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347920
2026-07-09T01:21:55.659349,Media Quarter Marx,24,347878
2026-07-09T01:21:55.659349,Media Quarter Marx,24,348434
2026-07-09T01:21:55.659349,Media Quarter Marx,24,348322
2026-07-09T01:21:55.659349,Media Quarter Marx,24,348076
2026-07-09T01:21:55.659349,Media Quarter Marx,24,348596
2026-07-09T01:21:55.659349,Rennweg S,16,345432
2026-07-09T01:21:55.659349,Rennweg S,16,345368
2026-07-09T01:21:55.659349,Rennweg S,16,345188
2026-07-09T01:21:55.659349,Rennweg S,16,345656
2026-07-09T01:21:55.659349,Rennweg S,16,346459
2026-07-09T01:21:55.659349,Rennweg S,16,346334
2026-07-09T01:21:55.659349,Rennweg S,16,346284
2026-07-09T01:21:55.659349,Rennweg S,16,346053
2026-07-09T01:21:55.659349,Rennweg S,16,346593
2026-07-09T01:21:55.659349,Rennweg S,16,347079
2026-07-09T01:21:55.659349,Rennweg S,16,347870
2026-07-09T01:21:55.659349,Rennweg S,16,347709
2026-07-09T01:21:55.659349,Rennweg S,16,348673
2026-07-09T01:21:55.659349,Rennweg S,16,348587
2026-07-09T01:21:55.659349,Rennweg S,16,348586
2026-07-09T01:21:55.659349,Rennweg S,16,348537
2026-07-09T01:21:55.659349,Rochusgasse U,3,346423
2026-07-09T01:21:55.659349,Rochusgasse U,3,346876
2026-07-09T01:21:55.659349,Rochusgasse U,3,347456
2026-07-09T01:21:55.659349,Schwarzenbergplatz,1,345545
2026-07-09T01:21:55.659349,Heumühlgasse,24,345406
2026-07-09T01:21:55.659349,Heumühlgasse,24,345069
2026-07-09T01:21:55.659349,Heumühlgasse,24,345936
2026-07-09T01:21:55.659349,Heumühlgasse,24,345810
2026-07-09T01:21:55.659349,Heumühlgasse,24,345674
2026-07-09T01:21:55.659349,Heumühlgasse,24,345593
2026-07-09T01:21:55.659349,Heumühlgasse,24,346410
2026-07-09T01:21:55.659349,Heumühlgasse,24,346951
2026-07-09T01:21:55.659349,Heumühlgasse,24,346722
2026-07-09T01:21:55.659349,Heumühlgasse,24,346597
2026-07-09T01:21:55.659349,Heumühlgasse,24,346562
2026-07-09T01:21:55.659349,Heumühlgasse,24,347260
2026-07-09T01:21:55.659349,Heumühlgasse,24,347048
2026-07-09T01:21:55.659349,Heumühlgasse,24,347046
2026-07-09T01:21:55.659349,Heumühlgasse,24,348487
2026-07-09T01:21:55.659349,Heumühlgasse,24,348461
2026-07-09T01:21:55.659349,Heumühlgasse,24,348429
2026-07-09T01:21:55.659349,Heumühlgasse,24,348379
2026-07-09T01:21:55.659349,Heumühlgasse,24,348017
2026-07-09T01:21:55.659349,Heumühlgasse,24,348559
2026-07-09T01:21:55.659349,Heumühlgasse,24,398832
2026-07-09T01:21:55.659349,Heumühlgasse,24,398805
2026-07-09T01:21:55.659349,Heumühlgasse,24,398794
2026-07-09T01:21:55.659349,Heumühlgasse,24,348818
2026-07-09T01:21:55.659349,Margaretengürtel U,12,345105
2026-07-09T01:21:55.659349,Margaretengürtel U,12,345934
2026-07-09T01:21:55.659349,Margaretengürtel U,12,345797
2026-07-09T01:21:55.659349,Margaretengürtel U,12,345629
2026-07-09T01:21:55.659349,Margaretengürtel U,12,346482
2026-07-09T01:21:55.659349,Margaretengürtel U,12,346147
2026-07-09T01:21:55.659349,Margaretengürtel U,12,346012
2026-07-09T01:21:55.659349,Margaretengürtel U,12,346629
2026-07-09T01:21:55.659349,Margaretengürtel U,12,347084
2026-07-09T01:21:55.659349,Margaretengürtel U,12,348595
2026-07-09T01:21:55.659349,Margaretengürtel U,12,348594
2026-07-09T01:21:55.659349,Margaretengürtel U,12,398820
2026-07-09T01:21:55.659349,Mittersteig,12,345261
2026-07-09T01:21:55.659349,Mittersteig,12,345238
2026-07-09T01:21:55.659349,Mittersteig,12,345057
2026-07-09T01:21:55.659349,Mittersteig,12,345045
2026-07-09T01:21:55.659349,Mittersteig,12,345912
2026-07-09T01:21:55.659349,Mittersteig,12,346023
2026-07-09T01:21:55.659349,Mittersteig,12,346830
2026-07-09T01:21:55.659349,Mittersteig,12,346792
2026-07-09T01:21:55.659349,Mittersteig,12,346784
2026-07-09T01:21:55.659349,Mittersteig,12,346717
2026-07-09T01:21:55.659349,Mittersteig,12,347952
2026-07-09T01:21:55.659349,Mittersteig,12,347538
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,346033
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,347384
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,347014
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,348113
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,348647
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,348611
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,348601
2026-07-09T01:21:55.659349,Ceija-Stojka-Platz,8,348874
2026-07-09T01:21:55.659349,Volkstheater U,3,345922
2026-07-09T01:21:55.659349,Volkstheater U,3,346901
2026-07-09T01:21:55.659349,Volkstheater U,3,398842
2026-07-09T01:21:55.659349,Zieglergasse U,5,345306
2026-07-09T01:21:55.659349,Zieglergasse U,5,346953
2026-07-09T01:21:55.659349,Zieglergasse U,5,346815
2026-07-09T01:21:55.659349,Zieglergasse U,5,347579
2026-07-09T01:21:55.659349,Zieglergasse U,5,348855
