timestamp,place_name,num_bikes,bike_number
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,346373
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,346263
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,346200
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,346087
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,346915
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,346772
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,347479
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,347297
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,347275
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,347153
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,348011
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,348677
2026-03-31T00:06:55.563665,Julius-Raab-Platz,13,348560
2026-03-31T00:06:55.563665,Hoher Markt,5,347260
2026-03-31T00:06:55.563665,Hoher Markt,5,348029
2026-03-31T00:06:55.563665,Hoher Markt,5,349097
2026-03-31T00:06:55.563665,Hoher Markt,5,349076
2026-03-31T00:06:55.563665,Hoher Markt,5,349051
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,345886
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,346447
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,346969
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,346752
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,346731
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,346652
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,346630
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,347251
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,347209
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,347108
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,347107
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,347916
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,347737
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,348163
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,398823
2026-03-31T00:06:55.563665,Oper / Karlsplatz U,16,348928
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,345338
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,345889
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,345836
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,345813
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,346414
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,347130
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,347800
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,347659
2026-03-31T00:06:55.563665,Ring / Volkstheater U,9,398748
2026-03-31T00:06:55.563665,Stephansplatz U,1,398863
2026-03-31T00:06:55.563665,Taborstraße U,5,345449
2026-03-31T00:06:55.563665,Taborstraße U,5,346557
2026-03-31T00:06:55.563665,Taborstraße U,5,348018
2026-03-31T00:06:55.563665,Taborstraße U,5,398728
2026-03-31T00:06:55.563665,Taborstraße U,5,349067
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,345310
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,345737
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346379
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346227
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346945
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346937
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346763
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346605
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,346551
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347397
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347332
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347285
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347238
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347229
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347042
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347837
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347784
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,347651
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,348224
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,348649
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,398851
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,398797
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,398753
2026-03-31T00:06:55.563665,WU-Campus / Südportalstraße ,24,349168
2026-03-31T00:06:55.563665,Erdberg U,21,345391
2026-03-31T00:06:55.563665,Erdberg U,21,345778
2026-03-31T00:06:55.563665,Erdberg U,21,345630
2026-03-31T00:06:55.563665,Erdberg U,21,346430
2026-03-31T00:06:55.563665,Erdberg U,21,346359
2026-03-31T00:06:55.563665,Erdberg U,21,346210
2026-03-31T00:06:55.563665,Erdberg U,21,346004
2026-03-31T00:06:55.563665,Erdberg U,21,346696
2026-03-31T00:06:55.563665,Erdberg U,21,347498
2026-03-31T00:06:55.563665,Erdberg U,21,347456
2026-03-31T00:06:55.563665,Erdberg U,21,347909
2026-03-31T00:06:55.563665,Erdberg U,21,347578
2026-03-31T00:06:55.563665,Erdberg U,21,348493
2026-03-31T00:06:55.563665,Erdberg U,21,348049
2026-03-31T00:06:55.563665,Erdberg U,21,348045
2026-03-31T00:06:55.563665,Erdberg U,21,348623
2026-03-31T00:06:55.563665,Erdberg U,21,348516
2026-03-31T00:06:55.563665,Erdberg U,21,349060
2026-03-31T00:06:55.563665,Erdberg U,21,348935
2026-03-31T00:06:55.563665,Erdberg U,21,348925
2026-03-31T00:06:55.563665,Erdberg U,21,348806
2026-03-31T00:06:55.563665,Media Quarter Marx,16,345149
2026-03-31T00:06:55.563665,Media Quarter Marx,16,345068
2026-03-31T00:06:55.563665,Media Quarter Marx,16,345781
2026-03-31T00:06:55.563665,Media Quarter Marx,16,346362
2026-03-31T00:06:55.563665,Media Quarter Marx,16,346917
2026-03-31T00:06:55.563665,Media Quarter Marx,16,347258
2026-03-31T00:06:55.563665,Media Quarter Marx,16,347912
2026-03-31T00:06:55.563665,Media Quarter Marx,16,347883
2026-03-31T00:06:55.563665,Media Quarter Marx,16,347600
2026-03-31T00:06:55.563665,Media Quarter Marx,16,348248
2026-03-31T00:06:55.563665,Media Quarter Marx,16,348245
2026-03-31T00:06:55.563665,Media Quarter Marx,16,348557
2026-03-31T00:06:55.563665,Media Quarter Marx,16,398759
2026-03-31T00:06:55.563665,Media Quarter Marx,16,348896
2026-03-31T00:06:55.563665,Media Quarter Marx,16,349199
2026-03-31T00:06:55.563665,Media Quarter Marx,16,349174
2026-03-31T00:06:55.563665,Rennweg S,11,346217
2026-03-31T00:06:55.563665,Rennweg S,11,346085
2026-03-31T00:06:55.563665,Rennweg S,11,346503
2026-03-31T00:06:55.563665,Rennweg S,11,347785
2026-03-31T00:06:55.563665,Rennweg S,11,347700
2026-03-31T00:06:55.563665,Rennweg S,11,347619
2026-03-31T00:06:55.563665,Rennweg S,11,347586
2026-03-31T00:06:55.563665,Rennweg S,11,348379
2026-03-31T00:06:55.563665,Rennweg S,11,348122
2026-03-31T00:06:55.563665,Rennweg S,11,349091
2026-03-31T00:06:55.563665,Rennweg S,11,348856
2026-03-31T00:06:55.563665,Rochusgasse U,12,345486
2026-03-31T00:06:55.563665,Rochusgasse U,12,345263
2026-03-31T00:06:55.563665,Rochusgasse U,12,345116
2026-03-31T00:06:55.563665,Rochusgasse U,12,345840
2026-03-31T00:06:55.563665,Rochusgasse U,12,346258
2026-03-31T00:06:55.563665,Rochusgasse U,12,346215
2026-03-31T00:06:55.563665,Rochusgasse U,12,346840
2026-03-31T00:06:55.563665,Rochusgasse U,12,348378
2026-03-31T00:06:55.563665,Rochusgasse U,12,348708
2026-03-31T00:06:55.563665,Rochusgasse U,12,348515
2026-03-31T00:06:55.563665,Rochusgasse U,12,398828
2026-03-31T00:06:55.563665,Rochusgasse U,12,348903
