timestamp,place_name,num_bikes,bike_number
2026-07-19T01:10:36.794956,Taborstraße U,29,346257
2026-07-19T01:10:36.794956,Taborstraße U,29,346220
2026-07-19T01:10:36.794956,Taborstraße U,29,346044
2026-07-19T01:10:36.794956,Taborstraße U,29,346797
2026-07-19T01:10:36.794956,Taborstraße U,29,346774
2026-07-19T01:10:36.794956,Taborstraße U,29,347035
2026-07-19T01:10:36.794956,Taborstraße U,29,347891
2026-07-19T01:10:36.794956,Taborstraße U,29,347508
2026-07-19T01:10:36.794956,Taborstraße U,29,348468
2026-07-19T01:10:36.794956,Taborstraße U,29,348369
2026-07-19T01:10:36.794956,Taborstraße U,29,348355
2026-07-19T01:10:36.794956,Taborstraße U,29,348162
2026-07-19T01:10:36.794956,Taborstraße U,29,348142
2026-07-19T01:10:36.794956,Taborstraße U,29,348133
2026-07-19T01:10:36.794956,Taborstraße U,29,348132
2026-07-19T01:10:36.794956,Taborstraße U,29,348129
2026-07-19T01:10:36.794956,Taborstraße U,29,348057
2026-07-19T01:10:36.794956,Taborstraße U,29,398815
2026-07-19T01:10:36.794956,Taborstraße U,29,398755
2026-07-19T01:10:36.794956,Taborstraße U,29,349876
2026-07-19T01:10:36.794956,Taborstraße U,29,349830
2026-07-19T01:10:36.794956,Taborstraße U,29,349788
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345419
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345354
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345190
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345008
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345931
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345851
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345738
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,345558
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,346196
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,346959
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,346726
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347443
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347282
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347159
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347063
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347011
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347817
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,347769
2026-07-19T01:10:36.794956,WU-Campus / Südportalstraße ,19,349290
2026-07-19T01:10:36.794956,Erdberg U,30,345493
2026-07-19T01:10:36.794956,Erdberg U,30,345192
2026-07-19T01:10:36.794956,Erdberg U,30,345170
2026-07-19T01:10:36.794956,Erdberg U,30,345990
2026-07-19T01:10:36.794956,Erdberg U,30,345939
2026-07-19T01:10:36.794956,Erdberg U,30,345929
2026-07-19T01:10:36.794956,Erdberg U,30,345652
2026-07-19T01:10:36.794956,Erdberg U,30,346422
2026-07-19T01:10:36.794956,Erdberg U,30,346406
2026-07-19T01:10:36.794956,Erdberg U,30,346301
2026-07-19T01:10:36.794956,Erdberg U,30,346918
2026-07-19T01:10:36.794956,Erdberg U,30,346829
2026-07-19T01:10:36.794956,Erdberg U,30,347075
2026-07-19T01:10:36.794956,Erdberg U,30,347070
2026-07-19T01:10:36.794956,Erdberg U,30,347827
2026-07-19T01:10:36.794956,Erdberg U,30,347691
2026-07-19T01:10:36.794956,Erdberg U,30,347665
2026-07-19T01:10:36.794956,Erdberg U,30,348488
2026-07-19T01:10:36.794956,Erdberg U,30,348486
2026-07-19T01:10:36.794956,Erdberg U,30,348429
2026-07-19T01:10:36.794956,Erdberg U,30,348346
2026-07-19T01:10:36.794956,Erdberg U,30,348067
2026-07-19T01:10:36.794956,Erdberg U,30,348030
2026-07-19T01:10:36.794956,Erdberg U,30,348643
2026-07-19T01:10:36.794956,Erdberg U,30,349911
2026-07-19T01:10:36.794956,Erdberg U,30,349896
2026-07-19T01:10:36.794956,Erdberg U,30,349880
2026-07-19T01:10:36.794956,Erdberg U,30,349761
2026-07-19T01:10:36.794956,Erdberg U,30,349564
2026-07-19T01:10:36.794956,Erdberg U,30,349347
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345418
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345407
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345258
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345211
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345071
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345992
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345966
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345923
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345882
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345774
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345680
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345603
2026-07-19T01:10:36.794956,Media Quarter Marx,43,345555
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346385
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346303
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346180
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346119
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346077
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346762
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346756
2026-07-19T01:10:36.794956,Media Quarter Marx,43,346656
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347486
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347473
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347266
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347124
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347073
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347061
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347052
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347895
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347788
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347590
2026-07-19T01:10:36.794956,Media Quarter Marx,43,347579
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348453
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348405
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348379
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348310
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348090
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348695
2026-07-19T01:10:36.794956,Media Quarter Marx,43,348569
2026-07-19T01:10:36.794956,Media Quarter Marx,43,398819
2026-07-19T01:10:36.794956,Media Quarter Marx,43,349518
2026-07-19T01:10:36.794956,Media Quarter Marx,43,349427
2026-07-19T01:10:36.794956,Media Quarter Marx,43,349328
2026-07-19T01:10:36.794956,Rennweg S,23,345296
2026-07-19T01:10:36.794956,Rennweg S,23,345274
2026-07-19T01:10:36.794956,Rennweg S,23,345096
2026-07-19T01:10:36.794956,Rennweg S,23,345088
2026-07-19T01:10:36.794956,Rennweg S,23,346284
2026-07-19T01:10:36.794956,Rennweg S,23,346219
2026-07-19T01:10:36.794956,Rennweg S,23,346084
2026-07-19T01:10:36.794956,Rennweg S,23,346767
2026-07-19T01:10:36.794956,Rennweg S,23,346630
2026-07-19T01:10:36.794956,Rennweg S,23,346616
2026-07-19T01:10:36.794956,Rennweg S,23,347223
2026-07-19T01:10:36.794956,Rennweg S,23,347017
2026-07-19T01:10:36.794956,Rennweg S,23,347911
2026-07-19T01:10:36.794956,Rennweg S,23,347857
2026-07-19T01:10:36.794956,Rennweg S,23,347852
2026-07-19T01:10:36.794956,Rennweg S,23,347786
2026-07-19T01:10:36.794956,Rennweg S,23,347752
2026-07-19T01:10:36.794956,Rennweg S,23,347510
2026-07-19T01:10:36.794956,Rennweg S,23,348364
2026-07-19T01:10:36.794956,Rennweg S,23,348638
2026-07-19T01:10:36.794956,Rennweg S,23,349801
2026-07-19T01:10:36.794956,Rennweg S,23,349800
2026-07-19T01:10:36.794956,Rennweg S,23,349462
2026-07-19T01:10:36.794956,Rochusgasse U,11,345554
2026-07-19T01:10:36.794956,Rochusgasse U,11,346349
2026-07-19T01:10:36.794956,Rochusgasse U,11,346905
2026-07-19T01:10:36.794956,Rochusgasse U,11,347078
2026-07-19T01:10:36.794956,Rochusgasse U,11,347926
2026-07-19T01:10:36.794956,Rochusgasse U,11,347835
2026-07-19T01:10:36.794956,Rochusgasse U,11,348112
2026-07-19T01:10:36.794956,Rochusgasse U,11,348711
2026-07-19T01:10:36.794956,Rochusgasse U,11,348704
2026-07-19T01:10:36.794956,Rochusgasse U,11,348685
2026-07-19T01:10:36.794956,Rochusgasse U,11,349757
2026-07-19T01:10:36.794956,Schwarzenbergplatz,1,347528
2026-07-19T01:10:36.794956,Heumühlgasse,14,345263
2026-07-19T01:10:36.794956,Heumühlgasse,14,345242
2026-07-19T01:10:36.794956,Heumühlgasse,14,345030
2026-07-19T01:10:36.794956,Heumühlgasse,14,345905
2026-07-19T01:10:36.794956,Heumühlgasse,14,345808
2026-07-19T01:10:36.794956,Heumühlgasse,14,346383
2026-07-19T01:10:36.794956,Heumühlgasse,14,346370
2026-07-19T01:10:36.794956,Heumühlgasse,14,346272
2026-07-19T01:10:36.794956,Heumühlgasse,14,346671
2026-07-19T01:10:36.794956,Heumühlgasse,14,347856
2026-07-19T01:10:36.794956,Heumühlgasse,14,347770
2026-07-19T01:10:36.794956,Heumühlgasse,14,348264
2026-07-19T01:10:36.794956,Heumühlgasse,14,349775
2026-07-19T01:10:36.794956,Heumühlgasse,14,349413
2026-07-19T01:10:36.794956,Margaretengürtel U,23,345421
2026-07-19T01:10:36.794956,Margaretengürtel U,23,345264
2026-07-19T01:10:36.794956,Margaretengürtel U,23,345060
2026-07-19T01:10:36.794956,Margaretengürtel U,23,345830
2026-07-19T01:10:36.794956,Margaretengürtel U,23,346347
2026-07-19T01:10:36.794956,Margaretengürtel U,23,346131
2026-07-19T01:10:36.794956,Margaretengürtel U,23,346016
2026-07-19T01:10:36.794956,Margaretengürtel U,23,346835
2026-07-19T01:10:36.794956,Margaretengürtel U,23,346806
2026-07-19T01:10:36.794956,Margaretengürtel U,23,347268
2026-07-19T01:10:36.794956,Margaretengürtel U,23,347175
2026-07-19T01:10:36.794956,Margaretengürtel U,23,347059
2026-07-19T01:10:36.794956,Margaretengürtel U,23,347985
2026-07-19T01:10:36.794956,Margaretengürtel U,23,348419
2026-07-19T01:10:36.794956,Margaretengürtel U,23,348387
2026-07-19T01:10:36.794956,Margaretengürtel U,23,348189
2026-07-19T01:10:36.794956,Margaretengürtel U,23,348175
2026-07-19T01:10:36.794956,Margaretengürtel U,23,348137
2026-07-19T01:10:36.794956,Margaretengürtel U,23,349956
2026-07-19T01:10:36.794956,Margaretengürtel U,23,349799
2026-07-19T01:10:36.794956,Margaretengürtel U,23,349422
2026-07-19T01:10:36.794956,Margaretengürtel U,23,349285
2026-07-19T01:10:36.794956,Margaretengürtel U,23,349233
2026-07-19T01:10:36.794956,Mittersteig,33,345427
2026-07-19T01:10:36.794956,Mittersteig,33,345987
2026-07-19T01:10:36.794956,Mittersteig,33,345885
2026-07-19T01:10:36.794956,Mittersteig,33,345815
2026-07-19T01:10:36.794956,Mittersteig,33,345723
2026-07-19T01:10:36.794956,Mittersteig,33,345719
2026-07-19T01:10:36.794956,Mittersteig,33,345516
2026-07-19T01:10:36.794956,Mittersteig,33,346312
2026-07-19T01:10:36.794956,Mittersteig,33,346134
2026-07-19T01:10:36.794956,Mittersteig,33,346058
2026-07-19T01:10:36.794956,Mittersteig,33,346915
2026-07-19T01:10:36.794956,Mittersteig,33,346837
2026-07-19T01:10:36.794956,Mittersteig,33,346792
2026-07-19T01:10:36.794956,Mittersteig,33,346660
2026-07-19T01:10:36.794956,Mittersteig,33,347285
2026-07-19T01:10:36.794956,Mittersteig,33,347274
2026-07-19T01:10:36.794956,Mittersteig,33,347267
2026-07-19T01:10:36.794956,Mittersteig,33,347174
2026-07-19T01:10:36.794956,Mittersteig,33,347091
2026-07-19T01:10:36.794956,Mittersteig,33,347062
2026-07-19T01:10:36.794956,Mittersteig,33,347993
2026-07-19T01:10:36.794956,Mittersteig,33,347730
2026-07-19T01:10:36.794956,Mittersteig,33,347648
2026-07-19T01:10:36.794956,Mittersteig,33,347629
2026-07-19T01:10:36.794956,Mittersteig,33,347611
2026-07-19T01:10:36.794956,Mittersteig,33,348159
2026-07-19T01:10:36.794956,Mittersteig,33,348128
2026-07-19T01:10:36.794956,Mittersteig,33,348121
2026-07-19T01:10:36.794956,Mittersteig,33,348700
2026-07-19T01:10:36.794956,Mittersteig,33,348539
2026-07-19T01:10:36.794956,Mittersteig,33,398858
2026-07-19T01:10:36.794956,Mittersteig,33,398746
2026-07-19T01:10:36.794956,Mittersteig,33,349628
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,346706
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,346509
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,347117
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,348015
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,398854
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,349773
2026-07-19T01:10:36.794956,Ceija-Stojka-Platz,7,349574
2026-07-19T01:10:36.794956,Volkstheater U,3,349735
2026-07-19T01:10:36.794956,Volkstheater U,3,349322
2026-07-19T01:10:36.794956,Volkstheater U,3,349273
2026-07-19T01:10:36.794956,Zieglergasse U,3,346621
2026-07-19T01:10:36.794956,Zieglergasse U,3,348229
2026-07-19T01:10:36.794956,Zieglergasse U,3,349861
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,345023
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,345876
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,345665
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,345511
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,346327
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,346184
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,346860
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,346625
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347479
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347470
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347153
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347996
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347964
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347828
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347782
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347704
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347659
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,347612
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348476
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348467
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348442
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348255
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348176
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348022
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,348521
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,398792
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,349967
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,349567
2026-07-19T01:10:36.794956,Oskar-Morgenstern-Platz,29,349205
2026-07-19T01:10:36.794956,Frankhplatz,2,346719
2026-07-19T01:10:36.794956,Frankhplatz,2,348532
2026-07-19T01:10:36.794956,Friedensbrücke U,31,345481
2026-07-19T01:10:36.794956,Friedensbrücke U,31,345438
2026-07-19T01:10:36.794956,Friedensbrücke U,31,345202
2026-07-19T01:10:36.794956,Friedensbrücke U,31,345963
2026-07-19T01:10:36.794956,Friedensbrücke U,31,345698
2026-07-19T01:10:36.794956,Friedensbrücke U,31,345526
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346476
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346408
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346223
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346138
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346039
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346808
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346748
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346682
2026-07-19T01:10:36.794956,Friedensbrücke U,31,346529
2026-07-19T01:10:36.794956,Friedensbrücke U,31,347450
2026-07-19T01:10:36.794956,Friedensbrücke U,31,347446
2026-07-19T01:10:36.794956,Friedensbrücke U,31,347388
2026-07-19T01:10:36.794956,Friedensbrücke U,31,347312
2026-07-19T01:10:36.794956,Friedensbrücke U,31,347717
2026-07-19T01:10:36.794956,Friedensbrücke U,31,348402
2026-07-19T01:10:36.794956,Friedensbrücke U,31,348392
2026-07-19T01:10:36.794956,Friedensbrücke U,31,348235
2026-07-19T01:10:36.794956,Friedensbrücke U,31,348102
2026-07-19T01:10:36.794956,Friedensbrücke U,31,348032
2026-07-19T01:10:36.794956,Friedensbrücke U,31,348645
2026-07-19T01:10:36.794956,Friedensbrücke U,31,398731
2026-07-19T01:10:36.794956,Friedensbrücke U,31,349976
2026-07-19T01:10:36.794956,Friedensbrücke U,31,349663
2026-07-19T01:10:36.794956,Friedensbrücke U,31,349542
2026-07-19T01:10:36.794956,Friedensbrücke U,31,349315
2026-07-19T01:10:36.794956,Spittelau S U,25,345303
2026-07-19T01:10:36.794956,Spittelau S U,25,345248
2026-07-19T01:10:36.794956,Spittelau S U,25,345106
2026-07-19T01:10:36.794956,Spittelau S U,25,345995
2026-07-19T01:10:36.794956,Spittelau S U,25,345903
2026-07-19T01:10:36.794956,Spittelau S U,25,346446
2026-07-19T01:10:36.794956,Spittelau S U,25,346337
2026-07-19T01:10:36.794956,Spittelau S U,25,346125
2026-07-19T01:10:36.794956,Spittelau S U,25,346037
2026-07-19T01:10:36.794956,Spittelau S U,25,346986
2026-07-19T01:10:36.794956,Spittelau S U,25,346892
2026-07-19T01:10:36.794956,Spittelau S U,25,346703
2026-07-19T01:10:36.794956,Spittelau S U,25,346651
2026-07-19T01:10:36.794956,Spittelau S U,25,346527
2026-07-19T01:10:36.794956,Spittelau S U,25,347464
2026-07-19T01:10:36.794956,Spittelau S U,25,347409
2026-07-19T01:10:36.794956,Spittelau S U,25,347305
2026-07-19T01:10:36.794956,Spittelau S U,25,347178
2026-07-19T01:10:36.794956,Spittelau S U,25,347968
2026-07-19T01:10:36.794956,Spittelau S U,25,347744
2026-07-19T01:10:36.794956,Spittelau S U,25,347527
2026-07-19T01:10:36.794956,Spittelau S U,25,348314
2026-07-19T01:10:36.794956,Spittelau S U,25,348011
2026-07-19T01:10:36.794956,Spittelau S U,25,398822
2026-07-19T01:10:36.794956,Spittelau S U,25,398818
2026-07-19T01:10:36.794956,Absbergbrücke ,18,345238
2026-07-19T01:10:36.794956,Absbergbrücke ,18,345225
2026-07-19T01:10:36.794956,Absbergbrücke ,18,345101
2026-07-19T01:10:36.794956,Absbergbrücke ,18,345894
2026-07-19T01:10:36.794956,Absbergbrücke ,18,346928
2026-07-19T01:10:36.794956,Absbergbrücke ,18,347478
2026-07-19T01:10:36.794956,Absbergbrücke ,18,347071
2026-07-19T01:10:36.794956,Absbergbrücke ,18,347861
2026-07-19T01:10:36.794956,Absbergbrücke ,18,347777
2026-07-19T01:10:36.794956,Absbergbrücke ,18,347532
2026-07-19T01:10:36.794956,Absbergbrücke ,18,348315
2026-07-19T01:10:36.794956,Absbergbrücke ,18,348258
2026-07-19T01:10:36.794956,Absbergbrücke ,18,348138
2026-07-19T01:10:36.794956,Absbergbrücke ,18,348088
2026-07-19T01:10:36.794956,Absbergbrücke ,18,348671
2026-07-19T01:10:36.794956,Absbergbrücke ,18,398829
2026-07-19T01:10:36.794956,Absbergbrücke ,18,349615
2026-07-19T01:10:36.794956,Absbergbrücke ,18,349489
2026-07-19T01:10:36.794956,Altes Landgut U,4,346599
2026-07-19T01:10:36.794956,Altes Landgut U,4,347930
2026-07-19T01:10:36.794956,Altes Landgut U,4,398860
2026-07-19T01:10:36.794956,Altes Landgut U,4,349536
2026-07-19T01:10:36.794956,Bloch-Bauer-Promenade,5,345157
2026-07-19T01:10:36.794956,Bloch-Bauer-Promenade,5,346233
2026-07-19T01:10:36.794956,Bloch-Bauer-Promenade,5,347181
2026-07-19T01:10:36.794956,Bloch-Bauer-Promenade,5,349842
2026-07-19T01:10:36.794956,Bloch-Bauer-Promenade,5,349837
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,345443
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,345434
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,345206
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,345811
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,345599
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,345549
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,346493
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,346333
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,346724
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,346673
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,346591
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,347250
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,347173
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,347624
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,348499
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,348277
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,348528
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349791
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349774
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349678
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349650
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349641
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349608
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349538
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349537
2026-07-19T01:10:36.794956,Hauptbahnhof S U ,26,349307
2026-07-19T01:10:36.794956,Keplerplatz U,4,347952
2026-07-19T01:10:36.794956,Keplerplatz U,4,348565
2026-07-19T01:10:36.794956,Keplerplatz U,4,398830
2026-07-19T01:10:36.794956,Keplerplatz U,4,349340
2026-07-19T01:10:36.794956,Puchsbaumgasse,5,346132
2026-07-19T01:10:36.794956,Puchsbaumgasse,5,347707
2026-07-19T01:10:36.794956,Puchsbaumgasse,5,347668
2026-07-19T01:10:36.794956,Puchsbaumgasse,5,349957
2026-07-19T01:10:36.794956,Puchsbaumgasse,5,349451
2026-07-19T01:10:36.794956,Enkplatz U,7,345840
2026-07-19T01:10:36.794956,Enkplatz U,7,345686
2026-07-19T01:10:36.794956,Enkplatz U,7,345663
2026-07-19T01:10:36.794956,Enkplatz U,7,346733
2026-07-19T01:10:36.794956,Enkplatz U,7,348114
2026-07-19T01:10:36.794956,Enkplatz U,7,349847
2026-07-19T01:10:36.794956,Enkplatz U,7,349823
2026-07-19T01:10:36.794956,Gasometer U,28,345457
2026-07-19T01:10:36.794956,Gasometer U,28,345991
2026-07-19T01:10:36.794956,Gasometer U,28,345810
2026-07-19T01:10:36.794956,Gasometer U,28,345569
2026-07-19T01:10:36.794956,Gasometer U,28,346480
2026-07-19T01:10:36.794956,Gasometer U,28,346417
2026-07-19T01:10:36.794956,Gasometer U,28,346396
2026-07-19T01:10:36.794956,Gasometer U,28,346902
2026-07-19T01:10:36.794956,Gasometer U,28,346815
2026-07-19T01:10:36.794956,Gasometer U,28,347321
2026-07-19T01:10:36.794956,Gasometer U,28,347243
2026-07-19T01:10:36.794956,Gasometer U,28,347009
2026-07-19T01:10:36.794956,Gasometer U,28,347893
2026-07-19T01:10:36.794956,Gasometer U,28,348426
2026-07-19T01:10:36.794956,Gasometer U,28,348395
2026-07-19T01:10:36.794956,Gasometer U,28,348287
2026-07-19T01:10:36.794956,Gasometer U,28,348284
2026-07-19T01:10:36.794956,Gasometer U,28,348232
2026-07-19T01:10:36.794956,Gasometer U,28,348230
2026-07-19T01:10:36.794956,Gasometer U,28,348698
2026-07-19T01:10:36.794956,Gasometer U,28,348623
2026-07-19T01:10:36.794956,Gasometer U,28,349746
2026-07-19T01:10:36.794956,Gasometer U,28,349722
2026-07-19T01:10:36.794956,Gasometer U,28,349716
2026-07-19T01:10:36.794956,Gasometer U,28,349524
2026-07-19T01:10:36.794956,Gasometer U,28,349341
2026-07-19T01:10:36.794956,Gasometer U,28,349324
