timestamp,place_name,num_bikes,bike_number
2026-02-05T00:03:49.180557,Rochusmarkt,11,345343
2026-02-05T00:03:49.180557,Rochusmarkt,11,345623
2026-02-05T00:03:49.180557,Rochusmarkt,11,346990
2026-02-05T00:03:49.180557,Rochusmarkt,11,347257
2026-02-05T00:03:49.180557,Rochusmarkt,11,347004
2026-02-05T00:03:49.180557,Rochusmarkt,11,347976
2026-02-05T00:03:49.180557,Rochusmarkt,11,347520
2026-02-05T00:03:49.180557,Rochusmarkt,11,348180
2026-02-05T00:03:49.180557,Rochusmarkt,11,348632
2026-02-05T00:03:49.180557,Rochusmarkt,11,348605
2026-02-05T00:03:49.180557,Rochusmarkt,11,398781
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,345908
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,345651
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,345569
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,345544
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,346451
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,346446
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,346289
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,346202
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,347974
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,347956
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,347892
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,347580
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,348469
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,348337
2026-02-05T00:03:49.180557,Schwarzenbergplatz,15,348961
2026-02-05T00:03:49.180557,Heumühlgasse,4,347968
2026-02-05T00:03:49.180557,Heumühlgasse,4,347932
2026-02-05T00:03:49.180557,Heumühlgasse,4,348361
2026-02-05T00:03:49.180557,Heumühlgasse,4,349164
2026-02-05T00:03:49.180557,Margaretengürtel U,16,345243
2026-02-05T00:03:49.180557,Margaretengürtel U,16,345773
2026-02-05T00:03:49.180557,Margaretengürtel U,16,345733
2026-02-05T00:03:49.180557,Margaretengürtel U,16,346260
2026-02-05T00:03:49.180557,Margaretengürtel U,16,346213
2026-02-05T00:03:49.180557,Margaretengürtel U,16,346127
2026-02-05T00:03:49.180557,Margaretengürtel U,16,346052
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347467
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347052
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347898
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347718
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347579
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347560
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347538
2026-02-05T00:03:49.180557,Margaretengürtel U,16,347511
2026-02-05T00:03:49.180557,Margaretengürtel U,16,349181
2026-02-05T00:03:49.180557,Mittersteig,16,345215
2026-02-05T00:03:49.180557,Mittersteig,16,345920
2026-02-05T00:03:49.180557,Mittersteig,16,345572
2026-02-05T00:03:49.180557,Mittersteig,16,346297
2026-02-05T00:03:49.180557,Mittersteig,16,346672
2026-02-05T00:03:49.180557,Mittersteig,16,346635
2026-02-05T00:03:49.180557,Mittersteig,16,347218
2026-02-05T00:03:49.180557,Mittersteig,16,347068
2026-02-05T00:03:49.180557,Mittersteig,16,347062
2026-02-05T00:03:49.180557,Mittersteig,16,347708
2026-02-05T00:03:49.180557,Mittersteig,16,348147
2026-02-05T00:03:49.180557,Mittersteig,16,348704
2026-02-05T00:03:49.180557,Mittersteig,16,348591
2026-02-05T00:03:49.180557,Mittersteig,16,398805
2026-02-05T00:03:49.180557,Mittersteig,16,348965
2026-02-05T00:03:49.180557,Mittersteig,16,348935
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,345496
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,345814
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,346272
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,346209
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,346876
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,346634
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,346526
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,347420
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,347296
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,347177
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,347674
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,347609
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,398715
2026-02-05T00:03:49.180557,Ceija-Stojka-Platz,14,398790
2026-02-05T00:03:49.180557,Volkstheater U,12,345463
2026-02-05T00:03:49.180557,Volkstheater U,12,345165
2026-02-05T00:03:49.180557,Volkstheater U,12,345686
2026-02-05T00:03:49.180557,Volkstheater U,12,345684
2026-02-05T00:03:49.180557,Volkstheater U,12,345571
2026-02-05T00:03:49.180557,Volkstheater U,12,346307
2026-02-05T00:03:49.180557,Volkstheater U,12,346734
2026-02-05T00:03:49.180557,Volkstheater U,12,346536
2026-02-05T00:03:49.180557,Volkstheater U,12,347330
2026-02-05T00:03:49.180557,Volkstheater U,12,347992
2026-02-05T00:03:49.180557,Volkstheater U,12,347965
2026-02-05T00:03:49.180557,Volkstheater U,12,348214
2026-02-05T00:03:49.180557,Zieglergasse U,21,345283
2026-02-05T00:03:49.180557,Zieglergasse U,21,348283
2026-02-05T00:03:49.180557,Zieglergasse U,21,348649
2026-02-05T00:03:49.180557,Zieglergasse U,21,349111
2026-02-05T00:03:49.180557,Zieglergasse U,21,349093
2026-02-05T00:03:49.180557,Zieglergasse U,21,349088
2026-02-05T00:03:49.180557,Zieglergasse U,21,349055
2026-02-05T00:03:49.180557,Zieglergasse U,21,349046
2026-02-05T00:03:49.180557,Zieglergasse U,21,349024
2026-02-05T00:03:49.180557,Zieglergasse U,21,348987
2026-02-05T00:03:49.180557,Zieglergasse U,21,348979
2026-02-05T00:03:49.180557,Zieglergasse U,21,348966
2026-02-05T00:03:49.180557,Zieglergasse U,21,348895
2026-02-05T00:03:49.180557,Zieglergasse U,21,348880
2026-02-05T00:03:49.180557,Zieglergasse U,21,348879
2026-02-05T00:03:49.180557,Zieglergasse U,21,348855
2026-02-05T00:03:49.180557,Zieglergasse U,21,348853
2026-02-05T00:03:49.180557,Zieglergasse U,21,349179
2026-02-05T00:03:49.180557,Zieglergasse U,21,349170
2026-02-05T00:03:49.180557,Zieglergasse U,21,349162
2026-02-05T00:03:49.180557,Zieglergasse U,21,349126
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,345262
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,345003
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,345947
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,345678
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,345604
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,346497
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,346869
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,346590
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,346533
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,347174
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,347147
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,347060
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,348186
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,348146
2026-02-05T00:03:49.180557,Oskar-Morgenstern-Platz,15,348598
2026-02-05T00:03:49.180557,Frankhplatz,3,345983
2026-02-05T00:03:49.180557,Frankhplatz,3,347320
2026-02-05T00:03:49.180557,Frankhplatz,3,347070
2026-02-05T00:03:49.180557,Friedensbrücke U,17,345342
2026-02-05T00:03:49.180557,Friedensbrücke U,17,345291
2026-02-05T00:03:49.180557,Friedensbrücke U,17,345037
2026-02-05T00:03:49.180557,Friedensbrücke U,17,345895
2026-02-05T00:03:49.180557,Friedensbrücke U,17,345887
2026-02-05T00:03:49.180557,Friedensbrücke U,17,345790
2026-02-05T00:03:49.180557,Friedensbrücke U,17,346343
2026-02-05T00:03:49.180557,Friedensbrücke U,17,346294
2026-02-05T00:03:49.180557,Friedensbrücke U,17,346265
2026-02-05T00:03:49.180557,Friedensbrücke U,17,346896
2026-02-05T00:03:49.180557,Friedensbrücke U,17,347475
2026-02-05T00:03:49.180557,Friedensbrücke U,17,347953
2026-02-05T00:03:49.180557,Friedensbrücke U,17,347663
2026-02-05T00:03:49.180557,Friedensbrücke U,17,348446
2026-02-05T00:03:49.180557,Friedensbrücke U,17,348443
2026-02-05T00:03:49.180557,Friedensbrücke U,17,348377
2026-02-05T00:03:49.180557,Friedensbrücke U,17,348292
2026-02-05T00:03:49.180557,Spittelau S U,16,345108
2026-02-05T00:03:49.180557,Spittelau S U,16,345855
2026-02-05T00:03:49.180557,Spittelau S U,16,345652
2026-02-05T00:03:49.180557,Spittelau S U,16,345641
2026-02-05T00:03:49.180557,Spittelau S U,16,345536
2026-02-05T00:03:49.180557,Spittelau S U,16,346465
2026-02-05T00:03:49.180557,Spittelau S U,16,346190
2026-02-05T00:03:49.180557,Spittelau S U,16,346832
2026-02-05T00:03:49.180557,Spittelau S U,16,347269
2026-02-05T00:03:49.180557,Spittelau S U,16,348482
2026-02-05T00:03:49.180557,Spittelau S U,16,348309
2026-02-05T00:03:49.180557,Spittelau S U,16,348018
2026-02-05T00:03:49.180557,Spittelau S U,16,348653
2026-02-05T00:03:49.180557,Spittelau S U,16,348599
2026-02-05T00:03:49.180557,Spittelau S U,16,348565
2026-02-05T00:03:49.180557,Spittelau S U,16,348948
2026-02-05T00:03:49.180557,Absbergbrücke ,13,345076
2026-02-05T00:03:49.180557,Absbergbrücke ,13,346498
2026-02-05T00:03:49.180557,Absbergbrücke ,13,346270
2026-02-05T00:03:49.180557,Absbergbrücke ,13,346113
2026-02-05T00:03:49.180557,Absbergbrücke ,13,347703
2026-02-05T00:03:49.180557,Absbergbrücke ,13,347515
2026-02-05T00:03:49.180557,Absbergbrücke ,13,348268
2026-02-05T00:03:49.180557,Absbergbrücke ,13,348118
2026-02-05T00:03:49.180557,Absbergbrücke ,13,348558
2026-02-05T00:03:49.180557,Absbergbrücke ,13,348521
2026-02-05T00:03:49.180557,Absbergbrücke ,13,398785
2026-02-05T00:03:49.180557,Absbergbrücke ,13,349054
2026-02-05T00:03:49.180557,Absbergbrücke ,13,348829
2026-02-05T00:03:49.180557,Altes Landgut U,20,345427
2026-02-05T00:03:49.180557,Altes Landgut U,20,345426
2026-02-05T00:03:49.180557,Altes Landgut U,20,345916
2026-02-05T00:03:49.180557,Altes Landgut U,20,345639
2026-02-05T00:03:49.180557,Altes Landgut U,20,346467
2026-02-05T00:03:49.180557,Altes Landgut U,20,346464
2026-02-05T00:03:49.180557,Altes Landgut U,20,346185
2026-02-05T00:03:49.180557,Altes Landgut U,20,346993
2026-02-05T00:03:49.180557,Altes Landgut U,20,346954
2026-02-05T00:03:49.180557,Altes Landgut U,20,346522
2026-02-05T00:03:49.180557,Altes Landgut U,20,347383
2026-02-05T00:03:49.180557,Altes Landgut U,20,347156
2026-02-05T00:03:49.180557,Altes Landgut U,20,347946
2026-02-05T00:03:49.180557,Altes Landgut U,20,347931
2026-02-05T00:03:49.180557,Altes Landgut U,20,347895
2026-02-05T00:03:49.180557,Altes Landgut U,20,347643
2026-02-05T00:03:49.180557,Altes Landgut U,20,347555
2026-02-05T00:03:49.180557,Altes Landgut U,20,348209
2026-02-05T00:03:49.180557,Altes Landgut U,20,348150
2026-02-05T00:03:49.180557,Altes Landgut U,20,348070
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,345145
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,345061
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,345036
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,345894
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,346212
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,346827
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,347185
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,347095
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,347970
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,347647
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,348251
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,349098
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,349047
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,348900
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,348894
2026-02-05T00:03:49.180557,Bloch-Bauer-Promenade,16,348867
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,345422
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,345320
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,345077
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,345937
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,345552
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,346276
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,346244
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,346086
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,346853
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,347071
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,347991
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349092
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349082
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349074
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349042
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349029
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349020
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349019
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349003
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349001
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348998
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348996
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348995
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348992
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348991
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348988
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348980
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348963
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348955
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348951
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348946
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348937
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348936
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348926
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348917
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348912
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348893
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348876
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348868
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348825
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348821
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,348813
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349196
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349165
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349160
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349159
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349153
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349145
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349135
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349129
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349122
2026-02-05T00:03:49.180557,Hauptbahnhof S U ,52,349121
2026-02-05T00:03:49.180557,Keplerplatz U,21,345147
2026-02-05T00:03:49.180557,Keplerplatz U,21,345976
2026-02-05T00:03:49.180557,Keplerplatz U,21,345585
2026-02-05T00:03:49.180557,Keplerplatz U,21,346335
2026-02-05T00:03:49.180557,Keplerplatz U,21,346241
2026-02-05T00:03:49.180557,Keplerplatz U,21,346131
2026-02-05T00:03:49.180557,Keplerplatz U,21,347343
2026-02-05T00:03:49.180557,Keplerplatz U,21,347304
2026-02-05T00:03:49.180557,Keplerplatz U,21,347913
2026-02-05T00:03:49.180557,Keplerplatz U,21,347561
2026-02-05T00:03:49.180557,Keplerplatz U,21,348493
2026-02-05T00:03:49.180557,Keplerplatz U,21,348358
2026-02-05T00:03:49.180557,Keplerplatz U,21,348200
2026-02-05T00:03:49.180557,Keplerplatz U,21,348166
2026-02-05T00:03:49.180557,Keplerplatz U,21,348132
2026-02-05T00:03:49.180557,Keplerplatz U,21,348101
2026-02-05T00:03:49.180557,Keplerplatz U,21,348081
2026-02-05T00:03:49.180557,Keplerplatz U,21,348703
2026-02-05T00:03:49.180557,Keplerplatz U,21,348702
2026-02-05T00:03:49.180557,Keplerplatz U,21,348592
2026-02-05T00:03:49.180557,Keplerplatz U,21,398809
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,345691
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,345518
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,346274
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,346142
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,349095
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,348910
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,348824
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,348801
2026-02-05T00:03:49.180557,Puchsbaumgasse,9,349130
2026-02-05T00:03:49.180557,Enkplatz U,10,345175
2026-02-05T00:03:49.180557,Enkplatz U,10,345676
2026-02-05T00:03:49.180557,Enkplatz U,10,345524
2026-02-05T00:03:49.180557,Enkplatz U,10,346233
2026-02-05T00:03:49.180557,Enkplatz U,10,346002
2026-02-05T00:03:49.180557,Enkplatz U,10,346929
2026-02-05T00:03:49.180557,Enkplatz U,10,347379
2026-02-05T00:03:49.180557,Enkplatz U,10,347672
2026-02-05T00:03:49.180557,Enkplatz U,10,347519
2026-02-05T00:03:49.180557,Enkplatz U,10,348426
2026-02-05T00:03:49.180557,Gasometer U,18,345370
2026-02-05T00:03:49.180557,Gasometer U,18,345183
2026-02-05T00:03:49.180557,Gasometer U,18,345154
2026-02-05T00:03:49.180557,Gasometer U,18,346490
2026-02-05T00:03:49.180557,Gasometer U,18,346447
