timestamp,place_name,num_bikes,bike_number
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345208
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345191
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345156
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345091
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345086
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345067
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345035
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345770
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345717
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345531
2025-07-25T02:26:29.794328,Margaretengürtel U,36,345525
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346472
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346447
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346333
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346076
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346722
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346636
2025-07-25T02:26:29.794328,Margaretengürtel U,36,346613
2025-07-25T02:26:29.794328,Margaretengürtel U,36,347462
2025-07-25T02:26:29.794328,Margaretengürtel U,36,347422
2025-07-25T02:26:29.794328,Margaretengürtel U,36,347312
2025-07-25T02:26:29.794328,Margaretengürtel U,36,347224
2025-07-25T02:26:29.794328,Margaretengürtel U,36,347119
2025-07-25T02:26:29.794328,Margaretengürtel U,36,347850
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348348
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348343
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348141
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348112
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348070
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348667
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348644
2025-07-25T02:26:29.794328,Margaretengürtel U,36,348537
2025-07-25T02:26:29.794328,Mittersteig,7,345265
2025-07-25T02:26:29.794328,Mittersteig,7,346257
2025-07-25T02:26:29.794328,Mittersteig,7,346983
2025-07-25T02:26:29.794328,Mittersteig,7,347384
2025-07-25T02:26:29.794328,Mittersteig,7,347887
2025-07-25T02:26:29.794328,Mittersteig,7,348420
2025-07-25T02:26:29.794328,Mittersteig,7,348413
2025-07-25T02:26:29.794328,Ceija-Stojka-Platz,4,345708
2025-07-25T02:26:29.794328,Ceija-Stojka-Platz,4,347182
2025-07-25T02:26:29.794328,Ceija-Stojka-Platz,4,347620
2025-07-25T02:26:29.794328,Ceija-Stojka-Platz,4,348049
2025-07-25T02:26:29.794328,Volkstheater U,4,347229
2025-07-25T02:26:29.794328,Volkstheater U,4,348314
2025-07-25T02:26:29.794328,Volkstheater U,4,348175
2025-07-25T02:26:29.794328,Volkstheater U,4,348605
2025-07-25T02:26:29.794328,Zieglergasse U,11,345402
2025-07-25T02:26:29.794328,Zieglergasse U,11,345201
2025-07-25T02:26:29.794328,Zieglergasse U,11,345898
2025-07-25T02:26:29.794328,Zieglergasse U,11,346378
2025-07-25T02:26:29.794328,Zieglergasse U,11,346959
2025-07-25T02:26:29.794328,Zieglergasse U,11,346568
2025-07-25T02:26:29.794328,Zieglergasse U,11,347773
2025-07-25T02:26:29.794328,Zieglergasse U,11,348648
2025-07-25T02:26:29.794328,Zieglergasse U,11,348976
2025-07-25T02:26:29.794328,Zieglergasse U,11,348967
2025-07-25T02:26:29.794328,Zieglergasse U,11,348882
2025-07-25T02:26:29.794328,Berggasse,22,345420
2025-07-25T02:26:29.794328,Berggasse,22,345392
2025-07-25T02:26:29.794328,Berggasse,22,345351
2025-07-25T02:26:29.794328,Berggasse,22,345266
2025-07-25T02:26:29.794328,Berggasse,22,345262
2025-07-25T02:26:29.794328,Berggasse,22,345221
2025-07-25T02:26:29.794328,Berggasse,22,345218
2025-07-25T02:26:29.794328,Berggasse,22,345047
2025-07-25T02:26:29.794328,Berggasse,22,345042
2025-07-25T02:26:29.794328,Berggasse,22,345723
2025-07-25T02:26:29.794328,Berggasse,22,345585
2025-07-25T02:26:29.794328,Berggasse,22,346420
2025-07-25T02:26:29.794328,Berggasse,22,346134
2025-07-25T02:26:29.794328,Berggasse,22,347480
2025-07-25T02:26:29.794328,Berggasse,22,347298
2025-07-25T02:26:29.794328,Berggasse,22,347934
2025-07-25T02:26:29.794328,Berggasse,22,347921
2025-07-25T02:26:29.794328,Berggasse,22,347746
2025-07-25T02:26:29.794328,Berggasse,22,347530
2025-07-25T02:26:29.794328,Berggasse,22,347528
2025-07-25T02:26:29.794328,Berggasse,22,348253
2025-07-25T02:26:29.794328,Berggasse,22,348992
2025-07-25T02:26:29.794328,Frankhplatz,14,345299
2025-07-25T02:26:29.794328,Frankhplatz,14,345235
2025-07-25T02:26:29.794328,Frankhplatz,14,345166
2025-07-25T02:26:29.794328,Frankhplatz,14,345057
2025-07-25T02:26:29.794328,Frankhplatz,14,345765
2025-07-25T02:26:29.794328,Frankhplatz,14,345739
2025-07-25T02:26:29.794328,Frankhplatz,14,345613
2025-07-25T02:26:29.794328,Frankhplatz,14,346464
2025-07-25T02:26:29.794328,Frankhplatz,14,346200
2025-07-25T02:26:29.794328,Frankhplatz,14,346591
2025-07-25T02:26:29.794328,Frankhplatz,14,347268
2025-07-25T02:26:29.794328,Frankhplatz,14,347895
2025-07-25T02:26:29.794328,Frankhplatz,14,347891
2025-07-25T02:26:29.794328,Frankhplatz,14,347681
2025-07-25T02:26:29.794328,Friedensbrücke U,15,345168
2025-07-25T02:26:29.794328,Friedensbrücke U,15,345107
2025-07-25T02:26:29.794328,Friedensbrücke U,15,345769
2025-07-25T02:26:29.794328,Friedensbrücke U,15,346083
2025-07-25T02:26:29.794328,Friedensbrücke U,15,346984
2025-07-25T02:26:29.794328,Friedensbrücke U,15,346918
2025-07-25T02:26:29.794328,Friedensbrücke U,15,346616
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347172
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347128
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347939
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347846
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347777
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347761
2025-07-25T02:26:29.794328,Friedensbrücke U,15,347652
2025-07-25T02:26:29.794328,Friedensbrücke U,15,348108
2025-07-25T02:26:29.794328,Spittelau S U,14,345423
2025-07-25T02:26:29.794328,Spittelau S U,14,345101
2025-07-25T02:26:29.794328,Spittelau S U,14,345015
2025-07-25T02:26:29.794328,Spittelau S U,14,345999
2025-07-25T02:26:29.794328,Spittelau S U,14,345867
2025-07-25T02:26:29.794328,Spittelau S U,14,346978
2025-07-25T02:26:29.794328,Spittelau S U,14,347346
2025-07-25T02:26:29.794328,Spittelau S U,14,347206
2025-07-25T02:26:29.794328,Spittelau S U,14,347914
2025-07-25T02:26:29.794328,Spittelau S U,14,347785
2025-07-25T02:26:29.794328,Spittelau S U,14,347712
2025-07-25T02:26:29.794328,Spittelau S U,14,348185
2025-07-25T02:26:29.794328,Spittelau S U,14,348170
2025-07-25T02:26:29.794328,Spittelau S U,14,348556
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,345918
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,345747
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,346415
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,346153
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,346780
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,347205
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,347798
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,348977
2025-07-25T02:26:29.794328,Absbergbrücke / Alfred-Böhm-Park,9,348973
2025-07-25T02:26:29.794328,Altes Landgut U,1,346201
2025-07-25T02:26:29.794328,Bloch-Bauer-Promenade,2,347120
2025-07-25T02:26:29.794328,Bloch-Bauer-Promenade,2,349052
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345475
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345449
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345366
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345304
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345244
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345237
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345199
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345012
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345960
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345913
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345866
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345819
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345666
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345632
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345629
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345563
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,345524
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346488
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346387
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346148
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346068
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346016
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346968
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346785
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346673
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346566
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,346510
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,347454
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,347330
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,347223
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,347009
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,347570
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,348452
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,348441
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,348339
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,348334
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,348187
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,349051
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,349024
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,349018
2025-07-25T02:26:29.794328,Hauptbahnhof S U ,41,348878
2025-07-25T02:26:29.794328,Keplerplatz U,3,346615
2025-07-25T02:26:29.794328,Keplerplatz U,3,347347
2025-07-25T02:26:29.794328,Keplerplatz U,3,347806
2025-07-25T02:26:29.794328,Absberggasse,15,345428
2025-07-25T02:26:29.794328,Absberggasse,15,345427
2025-07-25T02:26:29.794328,Absberggasse,15,345314
2025-07-25T02:26:29.794328,Absberggasse,15,345271
2025-07-25T02:26:29.794328,Absberggasse,15,345253
2025-07-25T02:26:29.794328,Absberggasse,15,345662
2025-07-25T02:26:29.794328,Absberggasse,15,346319
2025-07-25T02:26:29.794328,Absberggasse,15,346727
2025-07-25T02:26:29.794328,Absberggasse,15,346661
2025-07-25T02:26:29.794328,Absberggasse,15,346639
2025-07-25T02:26:29.794328,Absberggasse,15,347783
2025-07-25T02:26:29.794328,Absberggasse,15,347771
2025-07-25T02:26:29.794328,Absberggasse,15,347651
2025-07-25T02:26:29.794328,Absberggasse,15,348020
2025-07-25T02:26:29.794328,Absberggasse,15,348009
2025-07-25T02:26:29.794328,Enkplatz U,7,345929
2025-07-25T02:26:29.794328,Enkplatz U,7,346314
2025-07-25T02:26:29.794328,Enkplatz U,7,346567
2025-07-25T02:26:29.794328,Enkplatz U,7,346508
2025-07-25T02:26:29.794328,Enkplatz U,7,347369
2025-07-25T02:26:29.794328,Enkplatz U,7,347271
2025-07-25T02:26:29.794328,Enkplatz U,7,348184
2025-07-25T02:26:29.794328,Gasometer U,17,345352
2025-07-25T02:26:29.794328,Gasometer U,17,345334
2025-07-25T02:26:29.794328,Gasometer U,17,345134
2025-07-25T02:26:29.794328,Gasometer U,17,345032
2025-07-25T02:26:29.794328,Gasometer U,17,345609
2025-07-25T02:26:29.794328,Gasometer U,17,345537
2025-07-25T02:26:29.794328,Gasometer U,17,346418
2025-07-25T02:26:29.794328,Gasometer U,17,346364
2025-07-25T02:26:29.794328,Gasometer U,17,346945
2025-07-25T02:26:29.794328,Gasometer U,17,346831
2025-07-25T02:26:29.794328,Gasometer U,17,346687
2025-07-25T02:26:29.794328,Gasometer U,17,347841
2025-07-25T02:26:29.794328,Gasometer U,17,347550
2025-07-25T02:26:29.794328,Gasometer U,17,348320
2025-07-25T02:26:29.794328,Gasometer U,17,348088
2025-07-25T02:26:29.794328,Gasometer U,17,398723
2025-07-25T02:26:29.794328,Gasometer U,17,348968
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,345953
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,345915
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,345660
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,346982
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,347291
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,347287
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,347656
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,348148
2025-07-25T02:26:29.794328,Geiselbergstraße S,9,348907
2025-07-25T02:26:29.794328,Simmering S U,6,346540
2025-07-25T02:26:29.794328,Simmering S U,6,347418
2025-07-25T02:26:29.794328,Simmering S U,6,347796
2025-07-25T02:26:29.794328,Simmering S U,6,347565
2025-07-25T02:26:29.794328,Simmering S U,6,348307
2025-07-25T02:26:29.794328,Simmering S U,6,349006
2025-07-25T02:26:29.794328,Niederhofstraße U,21,345273
2025-07-25T02:26:29.794328,Niederhofstraße U,21,345272
2025-07-25T02:26:29.794328,Niederhofstraße U,21,345849
2025-07-25T02:26:29.794328,Niederhofstraße U,21,346470
2025-07-25T02:26:29.794328,Niederhofstraße U,21,346309
2025-07-25T02:26:29.794328,Niederhofstraße U,21,346169
2025-07-25T02:26:29.794328,Niederhofstraße U,21,346003
2025-07-25T02:26:29.794328,Niederhofstraße U,21,346656
2025-07-25T02:26:29.794328,Niederhofstraße U,21,346534
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347383
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347372
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347281
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347209
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347992
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347989
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347954
2025-07-25T02:26:29.794328,Niederhofstraße U,21,347889
2025-07-25T02:26:29.794328,Niederhofstraße U,21,348478
2025-07-25T02:26:29.794328,Niederhofstraße U,21,348361
2025-07-25T02:26:29.794328,Niederhofstraße U,21,348098
2025-07-25T02:26:29.794328,Niederhofstraße U,21,348567
2025-07-25T02:26:29.794328,Hietzing U,27,345456
2025-07-25T02:26:29.794328,Hietzing U,27,345414
2025-07-25T02:26:29.794328,Hietzing U,27,345355
2025-07-25T02:26:29.794328,Hietzing U,27,345038
2025-07-25T02:26:29.794328,Hietzing U,27,345018
2025-07-25T02:26:29.794328,Hietzing U,27,345832
2025-07-25T02:26:29.794328,Hietzing U,27,345575
2025-07-25T02:26:29.794328,Hietzing U,27,346290
2025-07-25T02:26:29.794328,Hietzing U,27,346235
2025-07-25T02:26:29.794328,Hietzing U,27,346184
2025-07-25T02:26:29.794328,Hietzing U,27,346919
2025-07-25T02:26:29.794328,Hietzing U,27,346726
2025-07-25T02:26:29.794328,Hietzing U,27,347421
2025-07-25T02:26:29.794328,Hietzing U,27,347408
2025-07-25T02:26:29.794328,Hietzing U,27,347127
2025-07-25T02:26:29.794328,Hietzing U,27,347603
2025-07-25T02:26:29.794328,Hietzing U,27,347569
2025-07-25T02:26:29.794328,Hietzing U,27,347512
2025-07-25T02:26:29.794328,Hietzing U,27,348496
2025-07-25T02:26:29.794328,Hietzing U,27,348201
2025-07-25T02:26:29.794328,Hietzing U,27,348183
2025-07-25T02:26:29.794328,Hietzing U,27,348179
2025-07-25T02:26:29.794328,Hietzing U,27,348086
2025-07-25T02:26:29.794328,Hietzing U,27,348685
2025-07-25T02:26:29.794328,Hietzing U,27,348616
2025-07-25T02:26:29.794328,Hietzing U,27,348546
2025-07-25T02:26:29.794328,Hietzing U,27,348929
