timestamp,place_name,num_bikes,bike_number
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,345443
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,345343
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,345058
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,346423
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,346330
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,346779
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,346720
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,346655
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,347465
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,347392
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,347315
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,347891
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,348469
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,348229
2025-08-28T00:42:23.376542,Julius-Raab-Platz,15,348524
2025-08-28T00:42:23.376542,Hoher Markt,20,345217
2025-08-28T00:42:23.376542,Hoher Markt,20,345196
2025-08-28T00:42:23.376542,Hoher Markt,20,345074
2025-08-28T00:42:23.376542,Hoher Markt,20,345824
2025-08-28T00:42:23.376542,Hoher Markt,20,345675
2025-08-28T00:42:23.376542,Hoher Markt,20,345574
2025-08-28T00:42:23.376542,Hoher Markt,20,345516
2025-08-28T00:42:23.376542,Hoher Markt,20,346472
2025-08-28T00:42:23.376542,Hoher Markt,20,346283
2025-08-28T00:42:23.376542,Hoher Markt,20,347499
2025-08-28T00:42:23.376542,Hoher Markt,20,347483
2025-08-28T00:42:23.376542,Hoher Markt,20,347471
2025-08-28T00:42:23.376542,Hoher Markt,20,347311
2025-08-28T00:42:23.376542,Hoher Markt,20,347261
2025-08-28T00:42:23.376542,Hoher Markt,20,347201
2025-08-28T00:42:23.376542,Hoher Markt,20,348314
2025-08-28T00:42:23.376542,Hoher Markt,20,348266
2025-08-28T00:42:23.376542,Hoher Markt,20,348580
2025-08-28T00:42:23.376542,Hoher Markt,20,348526
2025-08-28T00:42:23.376542,Hoher Markt,20,398738
2025-08-28T00:42:23.376542,Oper,5,346485
2025-08-28T00:42:23.376542,Oper,5,347231
2025-08-28T00:42:23.376542,Oper,5,347817
2025-08-28T00:42:23.376542,Oper,5,347678
2025-08-28T00:42:23.376542,Oper,5,348097
2025-08-28T00:42:23.376542,Stephansplatz U,5,345204
2025-08-28T00:42:23.376542,Stephansplatz U,5,347996
2025-08-28T00:42:23.376542,Stephansplatz U,5,347898
2025-08-28T00:42:23.376542,Stephansplatz U,5,347863
2025-08-28T00:42:23.376542,Stephansplatz U,5,348619
2025-08-28T00:42:23.376542,Taborstraße U,26,345475
2025-08-28T00:42:23.376542,Taborstraße U,26,345308
2025-08-28T00:42:23.376542,Taborstraße U,26,346731
2025-08-28T00:42:23.376542,Taborstraße U,26,346576
2025-08-28T00:42:23.376542,Taborstraße U,26,346543
2025-08-28T00:42:23.376542,Taborstraße U,26,346505
2025-08-28T00:42:23.376542,Taborstraße U,26,347495
2025-08-28T00:42:23.376542,Taborstraße U,26,347353
2025-08-28T00:42:23.376542,Taborstraße U,26,347325
2025-08-28T00:42:23.376542,Taborstraße U,26,347264
2025-08-28T00:42:23.376542,Taborstraße U,26,347245
2025-08-28T00:42:23.376542,Taborstraße U,26,347993
2025-08-28T00:42:23.376542,Taborstraße U,26,347875
2025-08-28T00:42:23.376542,Taborstraße U,26,347820
2025-08-28T00:42:23.376542,Taborstraße U,26,348486
2025-08-28T00:42:23.376542,Taborstraße U,26,348341
2025-08-28T00:42:23.376542,Taborstraße U,26,348306
2025-08-28T00:42:23.376542,Taborstraße U,26,348178
2025-08-28T00:42:23.376542,Taborstraße U,26,348133
2025-08-28T00:42:23.376542,Taborstraße U,26,348126
2025-08-28T00:42:23.376542,Taborstraße U,26,348078
2025-08-28T00:42:23.376542,Taborstraße U,26,348643
2025-08-28T00:42:23.376542,Taborstraße U,26,348541
2025-08-28T00:42:23.376542,Taborstraße U,26,349037
2025-08-28T00:42:23.376542,Taborstraße U,26,348911
2025-08-28T00:42:23.376542,Taborstraße U,26,348807
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345452
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345375
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345364
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345243
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345128
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345081
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345892
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345662
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345653
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,345623
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,346412
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,346158
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,346114
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,346081
2025-08-28T00:42:23.376542,WU-Campus / Südportalstraße ,35,346814
