timestamp,place_name,num_bikes,bike_number
2025-12-08T01:54:28.290312,Hoher Markt,31,347868
2025-12-08T01:54:28.290312,Hoher Markt,31,347730
2025-12-08T01:54:28.290312,Hoher Markt,31,347671
2025-12-08T01:54:28.290312,Hoher Markt,31,348184
2025-12-08T01:54:28.290312,Hoher Markt,31,398814
2025-12-08T01:54:28.290312,Hoher Markt,31,349106
2025-12-08T01:54:28.290312,Hoher Markt,31,398864
2025-12-08T01:54:28.290312,Oper,25,345474
2025-12-08T01:54:28.290312,Oper,25,345225
2025-12-08T01:54:28.290312,Oper,25,345134
2025-12-08T01:54:28.290312,Oper,25,345641
2025-12-08T01:54:28.290312,Oper,25,346278
2025-12-08T01:54:28.290312,Oper,25,346228
2025-12-08T01:54:28.290312,Oper,25,346995
2025-12-08T01:54:28.290312,Oper,25,346968
2025-12-08T01:54:28.290312,Oper,25,346804
2025-12-08T01:54:28.290312,Oper,25,346763
2025-12-08T01:54:28.290312,Oper,25,347426
2025-12-08T01:54:28.290312,Oper,25,347248
2025-12-08T01:54:28.290312,Oper,25,347957
2025-12-08T01:54:28.290312,Oper,25,347941
2025-12-08T01:54:28.290312,Oper,25,347923
2025-12-08T01:54:28.290312,Oper,25,347919
2025-12-08T01:54:28.290312,Oper,25,347832
2025-12-08T01:54:28.290312,Oper,25,347818
2025-12-08T01:54:28.290312,Oper,25,347729
2025-12-08T01:54:28.290312,Oper,25,347580
2025-12-08T01:54:28.290312,Oper,25,348317
2025-12-08T01:54:28.290312,Oper,25,348252
2025-12-08T01:54:28.290312,Oper,25,348046
2025-12-08T01:54:28.290312,Oper,25,398734
2025-12-08T01:54:28.290312,Oper,25,348978
2025-12-08T01:54:28.290312,Volksgarten,16,345253
2025-12-08T01:54:28.290312,Volksgarten,16,345891
2025-12-08T01:54:28.290312,Volksgarten,16,345533
2025-12-08T01:54:28.290312,Volksgarten,16,346175
2025-12-08T01:54:28.290312,Volksgarten,16,346776
2025-12-08T01:54:28.290312,Volksgarten,16,346736
2025-12-08T01:54:28.290312,Volksgarten,16,346561
2025-12-08T01:54:28.290312,Volksgarten,16,347326
2025-12-08T01:54:28.290312,Volksgarten,16,347995
2025-12-08T01:54:28.290312,Volksgarten,16,347889
2025-12-08T01:54:28.290312,Volksgarten,16,398817
2025-12-08T01:54:28.290312,Volksgarten,16,398768
2025-12-08T01:54:28.290312,Volksgarten,16,349040
2025-12-08T01:54:28.290312,Volksgarten,16,349016
2025-12-08T01:54:28.290312,Volksgarten,16,348961
2025-12-08T01:54:28.290312,Volksgarten,16,349160
2025-12-08T01:54:28.290312,Stephansplatz U,9,345259
2025-12-08T01:54:28.290312,Stephansplatz U,9,345907
2025-12-08T01:54:28.290312,Stephansplatz U,9,346397
2025-12-08T01:54:28.290312,Stephansplatz U,9,346982
2025-12-08T01:54:28.290312,Stephansplatz U,9,348350
2025-12-08T01:54:28.290312,Stephansplatz U,9,348347
2025-12-08T01:54:28.290312,Stephansplatz U,9,348211
2025-12-08T01:54:28.290312,Stephansplatz U,9,348110
2025-12-08T01:54:28.290312,Stephansplatz U,9,348644
2025-12-08T01:54:28.290312,Taborstraße U,18,345433
2025-12-08T01:54:28.290312,Taborstraße U,18,345669
2025-12-08T01:54:28.290312,Taborstraße U,18,345556
2025-12-08T01:54:28.290312,Taborstraße U,18,345539
2025-12-08T01:54:28.290312,Taborstraße U,18,346034
2025-12-08T01:54:28.290312,Taborstraße U,18,346671
2025-12-08T01:54:28.290312,Taborstraße U,18,346641
2025-12-08T01:54:28.290312,Taborstraße U,18,346533
2025-12-08T01:54:28.290312,Taborstraße U,18,347486
2025-12-08T01:54:28.290312,Taborstraße U,18,347858
2025-12-08T01:54:28.290312,Taborstraße U,18,347526
2025-12-08T01:54:28.290312,Taborstraße U,18,348378
2025-12-08T01:54:28.290312,Taborstraße U,18,348213
2025-12-08T01:54:28.290312,Taborstraße U,18,348190
2025-12-08T01:54:28.290312,Taborstraße U,18,348141
2025-12-08T01:54:28.290312,Taborstraße U,18,348087
2025-12-08T01:54:28.290312,Taborstraße U,18,348598
2025-12-08T01:54:28.290312,Taborstraße U,18,348523
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345274
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345144
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345114
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345055
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345739
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345722
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345635
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,345630
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,346450
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,346865
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,346818
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,346701
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,346509
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347364
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347145
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347013
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347947
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347938
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347903
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347883
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347643
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,347590
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,348689
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,348668
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,398843
2025-12-08T01:54:28.290312,WU-Campus / Südportalstraße ,26,398824
2025-12-08T01:54:28.290312,Radetzkyplatz,17,345256
2025-12-08T01:54:28.290312,Radetzkyplatz,17,345968
2025-12-08T01:54:28.290312,Radetzkyplatz,17,345766
2025-12-08T01:54:28.290312,Radetzkyplatz,17,345726
2025-12-08T01:54:28.290312,Radetzkyplatz,17,346829
2025-12-08T01:54:28.290312,Radetzkyplatz,17,346663
2025-12-08T01:54:28.290312,Radetzkyplatz,17,347344
2025-12-08T01:54:28.290312,Radetzkyplatz,17,347313
2025-12-08T01:54:28.290312,Radetzkyplatz,17,347106
2025-12-08T01:54:28.290312,Radetzkyplatz,17,347705
2025-12-08T01:54:28.290312,Radetzkyplatz,17,347664
2025-12-08T01:54:28.290312,Radetzkyplatz,17,348475
2025-12-08T01:54:28.290312,Radetzkyplatz,17,348132
2025-12-08T01:54:28.290312,Radetzkyplatz,17,348604
2025-12-08T01:54:28.290312,Radetzkyplatz,17,348546
2025-12-08T01:54:28.290312,Radetzkyplatz,17,398780
2025-12-08T01:54:28.290312,Radetzkyplatz,17,349017
2025-12-08T01:54:28.290312,Erdberg U,36,345188
2025-12-08T01:54:28.290312,Erdberg U,36,345051
2025-12-08T01:54:28.290312,Erdberg U,36,345690
2025-12-08T01:54:28.290312,Erdberg U,36,345687
2025-12-08T01:54:28.290312,Erdberg U,36,345536
2025-12-08T01:54:28.290312,Erdberg U,36,346372
2025-12-08T01:54:28.290312,Erdberg U,36,346215
2025-12-08T01:54:28.290312,Erdberg U,36,346144
2025-12-08T01:54:28.290312,Erdberg U,36,346116
2025-12-08T01:54:28.290312,Erdberg U,36,346099
2025-12-08T01:54:28.290312,Erdberg U,36,346067
2025-12-08T01:54:28.290312,Erdberg U,36,346943
2025-12-08T01:54:28.290312,Erdberg U,36,346926
2025-12-08T01:54:28.290312,Erdberg U,36,346801
2025-12-08T01:54:28.290312,Erdberg U,36,346764
2025-12-08T01:54:28.290312,Erdberg U,36,346759
2025-12-08T01:54:28.290312,Erdberg U,36,346739
2025-12-08T01:54:28.290312,Erdberg U,36,346721
2025-12-08T01:54:28.290312,Erdberg U,36,346709
2025-12-08T01:54:28.290312,Erdberg U,36,346530
2025-12-08T01:54:28.290312,Erdberg U,36,346521
2025-12-08T01:54:28.290312,Erdberg U,36,347057
2025-12-08T01:54:28.290312,Erdberg U,36,348114
2025-12-08T01:54:28.290312,Erdberg U,36,348655
2025-12-08T01:54:28.290312,Erdberg U,36,348635
2025-12-08T01:54:28.290312,Erdberg U,36,348630
2025-12-08T01:54:28.290312,Erdberg U,36,348608
2025-12-08T01:54:28.290312,Erdberg U,36,348578
2025-12-08T01:54:28.290312,Erdberg U,36,348521
2025-12-08T01:54:28.290312,Erdberg U,36,398816
2025-12-08T01:54:28.290312,Erdberg U,36,349015
2025-12-08T01:54:28.290312,Erdberg U,36,348942
2025-12-08T01:54:28.290312,Erdberg U,36,348920
2025-12-08T01:54:28.290312,Erdberg U,36,349170
2025-12-08T01:54:28.290312,Erdberg U,36,349155
2025-12-08T01:54:28.290312,Erdberg U,36,349140
2025-12-08T01:54:28.290312,Media Quarter Marx,10,345183
2025-12-08T01:54:28.290312,Media Quarter Marx,10,346118
2025-12-08T01:54:28.290312,Media Quarter Marx,10,348426
2025-12-08T01:54:28.290312,Media Quarter Marx,10,348370
2025-12-08T01:54:28.290312,Media Quarter Marx,10,398852
2025-12-08T01:54:28.290312,Media Quarter Marx,10,398779
2025-12-08T01:54:28.290312,Media Quarter Marx,10,398743
2025-12-08T01:54:28.290312,Media Quarter Marx,10,348939
2025-12-08T01:54:28.290312,Media Quarter Marx,10,348885
2025-12-08T01:54:28.290312,Media Quarter Marx,10,349145
2025-12-08T01:54:28.290312,Rennweg S,10,345939
2025-12-08T01:54:28.290312,Rennweg S,10,345820
2025-12-08T01:54:28.290312,Rennweg S,10,346148
2025-12-08T01:54:28.290312,Rennweg S,10,346983
2025-12-08T01:54:28.290312,Rennweg S,10,346728
2025-12-08T01:54:28.290312,Rennweg S,10,347265
2025-12-08T01:54:28.290312,Rennweg S,10,347090
2025-12-08T01:54:28.290312,Rennweg S,10,348477
2025-12-08T01:54:28.290312,Rennweg S,10,348011
2025-12-08T01:54:28.290312,Rennweg S,10,349037
2025-12-08T01:54:28.290312,Rochusmarkt,9,345334
2025-12-08T01:54:28.290312,Rochusmarkt,9,345062
2025-12-08T01:54:28.290312,Rochusmarkt,9,345008
2025-12-08T01:54:28.290312,Rochusmarkt,9,345719
2025-12-08T01:54:28.290312,Rochusmarkt,9,346380
2025-12-08T01:54:28.290312,Rochusmarkt,9,347413
2025-12-08T01:54:28.290312,Rochusmarkt,9,347908
2025-12-08T01:54:28.290312,Rochusmarkt,9,347713
2025-12-08T01:54:28.290312,Rochusmarkt,9,347508
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,345090
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,345021
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,345980
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,345838
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,345597
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,346444
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,346176
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,346030
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,346019
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,347388
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,347959
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,347690
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,348463
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,348373
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,348060
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,398737
2025-12-08T01:54:28.290312,Schwarzenbergplatz,17,398736
2025-12-08T01:54:28.290312,Heumühlgasse,23,345805
2025-12-08T01:54:28.290312,Heumühlgasse,23,345768
2025-12-08T01:54:28.290312,Heumühlgasse,23,346470
2025-12-08T01:54:28.290312,Heumühlgasse,23,346273
2025-12-08T01:54:28.290312,Heumühlgasse,23,346227
2025-12-08T01:54:28.290312,Heumühlgasse,23,346039
2025-12-08T01:54:28.290312,Heumühlgasse,23,346028
2025-12-08T01:54:28.290312,Heumühlgasse,23,346608
2025-12-08T01:54:28.290312,Heumühlgasse,23,347336
2025-12-08T01:54:28.290312,Heumühlgasse,23,347266
2025-12-08T01:54:28.290312,Heumühlgasse,23,347147
2025-12-08T01:54:28.290312,Heumühlgasse,23,347127
2025-12-08T01:54:28.290312,Heumühlgasse,23,347003
2025-12-08T01:54:28.290312,Heumühlgasse,23,347751
2025-12-08T01:54:28.290312,Heumühlgasse,23,347626
2025-12-08T01:54:28.290312,Heumühlgasse,23,348445
2025-12-08T01:54:28.290312,Heumühlgasse,23,348394
2025-12-08T01:54:28.290312,Heumühlgasse,23,348206
2025-12-08T01:54:28.290312,Heumühlgasse,23,348192
2025-12-08T01:54:28.290312,Heumühlgasse,23,348678
2025-12-08T01:54:28.290312,Heumühlgasse,23,349111
2025-12-08T01:54:28.290312,Heumühlgasse,23,349025
2025-12-08T01:54:28.290312,Heumühlgasse,23,349004
2025-12-08T01:54:28.290312,Margaretengürtel U,18,345967
2025-12-08T01:54:28.290312,Margaretengürtel U,18,345709
2025-12-08T01:54:28.290312,Margaretengürtel U,18,345638
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346485
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346415
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346390
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346183
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346910
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346717
2025-12-08T01:54:28.290312,Margaretengürtel U,18,346508
2025-12-08T01:54:28.290312,Margaretengürtel U,18,347331
2025-12-08T01:54:28.290312,Margaretengürtel U,18,347177
2025-12-08T01:54:28.290312,Margaretengürtel U,18,347169
2025-12-08T01:54:28.290312,Margaretengürtel U,18,347797
2025-12-08T01:54:28.290312,Margaretengürtel U,18,347732
2025-12-08T01:54:28.290312,Margaretengürtel U,18,348042
2025-12-08T01:54:28.290312,Margaretengürtel U,18,398823
2025-12-08T01:54:28.290312,Margaretengürtel U,18,398788
2025-12-08T01:54:28.290312,Mittersteig,18,345345
2025-12-08T01:54:28.290312,Mittersteig,18,346123
2025-12-08T01:54:28.290312,Mittersteig,18,346046
2025-12-08T01:54:28.290312,Mittersteig,18,346945
2025-12-08T01:54:28.290312,Mittersteig,18,346902
2025-12-08T01:54:28.290312,Mittersteig,18,347443
2025-12-08T01:54:28.290312,Mittersteig,18,347425
2025-12-08T01:54:28.290312,Mittersteig,18,347016
2025-12-08T01:54:28.290312,Mittersteig,18,347981
2025-12-08T01:54:28.290312,Mittersteig,18,347978
2025-12-08T01:54:28.290312,Mittersteig,18,347911
2025-12-08T01:54:28.290312,Mittersteig,18,347898
2025-12-08T01:54:28.290312,Mittersteig,18,347794
2025-12-08T01:54:28.290312,Mittersteig,18,348363
2025-12-08T01:54:28.290312,Mittersteig,18,348302
2025-12-08T01:54:28.290312,Mittersteig,18,348232
2025-12-08T01:54:28.290312,Mittersteig,18,348063
2025-12-08T01:54:28.290312,Mittersteig,18,349022
2025-12-08T01:54:28.290312,Ceija-Stojka-Platz,1,348290
2025-12-08T01:54:28.290312,Volkstheater U,24,345470
2025-12-08T01:54:28.290312,Volkstheater U,24,345184
2025-12-08T01:54:28.290312,Volkstheater U,24,345153
2025-12-08T01:54:28.290312,Volkstheater U,24,345885
2025-12-08T01:54:28.290312,Volkstheater U,24,346438
2025-12-08T01:54:28.290312,Volkstheater U,24,346200
2025-12-08T01:54:28.290312,Volkstheater U,24,346874
2025-12-08T01:54:28.290312,Volkstheater U,24,346708
2025-12-08T01:54:28.290312,Volkstheater U,24,346560
2025-12-08T01:54:28.290312,Volkstheater U,24,347434
2025-12-08T01:54:28.290312,Volkstheater U,24,347354
2025-12-08T01:54:28.290312,Volkstheater U,24,347276
2025-12-08T01:54:28.290312,Volkstheater U,24,347250
2025-12-08T01:54:28.290312,Volkstheater U,24,347175
2025-12-08T01:54:28.290312,Volkstheater U,24,347089
2025-12-08T01:54:28.290312,Volkstheater U,24,347083
2025-12-08T01:54:28.290312,Volkstheater U,24,347976
2025-12-08T01:54:28.290312,Volkstheater U,24,347639
2025-12-08T01:54:28.290312,Volkstheater U,24,347500
2025-12-08T01:54:28.290312,Volkstheater U,24,348365
2025-12-08T01:54:28.290312,Volkstheater U,24,348345
2025-12-08T01:54:28.290312,Volkstheater U,24,348246
2025-12-08T01:54:28.290312,Volkstheater U,24,398827
2025-12-08T01:54:28.290312,Volkstheater U,24,398725
2025-12-08T01:54:28.290312,Zieglergasse U,9,347107
2025-12-08T01:54:28.290312,Zieglergasse U,9,349098
2025-12-08T01:54:28.290312,Zieglergasse U,9,349091
2025-12-08T01:54:28.290312,Zieglergasse U,9,349086
2025-12-08T01:54:28.290312,Zieglergasse U,9,349064
2025-12-08T01:54:28.290312,Zieglergasse U,9,349007
2025-12-08T01:54:28.290312,Zieglergasse U,9,348995
2025-12-08T01:54:28.290312,Zieglergasse U,9,348893
2025-12-08T01:54:28.290312,Zieglergasse U,9,348847
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345384
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345332
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345989
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345898
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345807
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345793
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345740
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345661
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345572
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,345521
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346476
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346408
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346364
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346331
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346258
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346135
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346079
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346966
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346903
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346893
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346674
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346598
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346569
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,346527
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347411
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347304
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347208
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347172
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347985
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347956
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347843
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347816
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347558
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,347505
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348467
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348447
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348391
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348292
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348162
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348026
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348022
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348000
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348647
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348633
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348588
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348571
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348567
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,348534
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,398715
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,349127
2025-12-08T01:54:28.290312,Oskar-Morgenstern-Platz,51,349122
2025-12-08T01:54:28.290312,Frankhplatz,23,345037
2025-12-08T01:54:28.290312,Frankhplatz,23,345851
2025-12-08T01:54:28.290312,Frankhplatz,23,345705
2025-12-08T01:54:28.290312,Frankhplatz,23,345695
2025-12-08T01:54:28.290312,Frankhplatz,23,345652
2025-12-08T01:54:28.290312,Frankhplatz,23,345604
2025-12-08T01:54:28.290312,Frankhplatz,23,346474
2025-12-08T01:54:28.290312,Frankhplatz,23,347449
2025-12-08T01:54:28.290312,Frankhplatz,23,347378
2025-12-08T01:54:28.290312,Frankhplatz,23,347320
2025-12-08T01:54:28.290312,Frankhplatz,23,347232
2025-12-08T01:54:28.290312,Frankhplatz,23,347701
2025-12-08T01:54:28.290312,Frankhplatz,23,348148
2025-12-08T01:54:28.290312,Frankhplatz,23,348121
2025-12-08T01:54:28.290312,Frankhplatz,23,349108
2025-12-08T01:54:28.290312,Frankhplatz,23,349029
2025-12-08T01:54:28.290312,Frankhplatz,23,348998
2025-12-08T01:54:28.290312,Frankhplatz,23,348971
2025-12-08T01:54:28.290312,Frankhplatz,23,348959
2025-12-08T01:54:28.290312,Frankhplatz,23,348908
2025-12-08T01:54:28.290312,Frankhplatz,23,348832
2025-12-08T01:54:28.290312,Frankhplatz,23,349189
2025-12-08T01:54:28.290312,Frankhplatz,23,349154
2025-12-08T01:54:28.290312,Friedensbrücke U,21,345327
2025-12-08T01:54:28.290312,Friedensbrücke U,21,345267
2025-12-08T01:54:28.290312,Friedensbrücke U,21,345625
2025-12-08T01:54:28.290312,Friedensbrücke U,21,345619
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346457
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346431
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346209
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346961
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346947
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346916
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346821
2025-12-08T01:54:28.290312,Friedensbrücke U,21,346639
2025-12-08T01:54:28.290312,Friedensbrücke U,21,347950
2025-12-08T01:54:28.290312,Friedensbrücke U,21,347767
2025-12-08T01:54:28.290312,Friedensbrücke U,21,347599
2025-12-08T01:54:28.290312,Friedensbrücke U,21,347518
2025-12-08T01:54:28.290312,Friedensbrücke U,21,348648
2025-12-08T01:54:28.290312,Friedensbrücke U,21,348609
2025-12-08T01:54:28.290312,Friedensbrücke U,21,398837
2025-12-08T01:54:28.290312,Friedensbrücke U,21,398758
2025-12-08T01:54:28.290312,Friedensbrücke U,21,348933
2025-12-08T01:54:28.290312,Spittelau S U,18,345426
2025-12-08T01:54:28.290312,Spittelau S U,18,345335
2025-12-08T01:54:28.290312,Spittelau S U,18,345192
2025-12-08T01:54:28.290312,Spittelau S U,18,345099
2025-12-08T01:54:28.290312,Spittelau S U,18,345932
2025-12-08T01:54:28.290312,Spittelau S U,18,345587
2025-12-08T01:54:28.290312,Spittelau S U,18,346384
2025-12-08T01:54:28.290312,Spittelau S U,18,346229
2025-12-08T01:54:28.290312,Spittelau S U,18,346202
2025-12-08T01:54:28.290312,Spittelau S U,18,346014
2025-12-08T01:54:28.290312,Spittelau S U,18,346842
2025-12-08T01:54:28.290312,Spittelau S U,18,346664
2025-12-08T01:54:28.290312,Spittelau S U,18,346599
2025-12-08T01:54:28.290312,Spittelau S U,18,347406
2025-12-08T01:54:28.290312,Spittelau S U,18,348106
2025-12-08T01:54:28.290312,Spittelau S U,18,349032
2025-12-08T01:54:28.290312,Spittelau S U,18,348987
2025-12-08T01:54:28.290312,Spittelau S U,18,349139
2025-12-08T01:54:28.290312,Absbergbrücke ,15,345139
2025-12-08T01:54:28.290312,Absbergbrücke ,15,345728
2025-12-08T01:54:28.290312,Absbergbrücke ,15,345720
2025-12-08T01:54:28.290312,Absbergbrücke ,15,345664
