timestamp,place_name,num_bikes,bike_number
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,345347
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,345344
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,345172
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,346069
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,347196
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,347062
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,347677
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,347529
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,348387
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,348296
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,348222
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,348540
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,398852
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,398771
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,348883
2025-12-06T01:23:13.289516,Julius-Raab-Platz,16,349172
2025-12-06T01:23:13.289516,Hoher Markt,20,345049
2025-12-06T01:23:13.289516,Hoher Markt,20,345969
2025-12-06T01:23:13.289516,Hoher Markt,20,345929
2025-12-06T01:23:13.289516,Hoher Markt,20,345904
2025-12-06T01:23:13.289516,Hoher Markt,20,345725
2025-12-06T01:23:13.289516,Hoher Markt,20,345719
2025-12-06T01:23:13.289516,Hoher Markt,20,345528
2025-12-06T01:23:13.289516,Hoher Markt,20,346450
2025-12-06T01:23:13.289516,Hoher Markt,20,346143
2025-12-06T01:23:13.289516,Hoher Markt,20,346082
2025-12-06T01:23:13.289516,Hoher Markt,20,346840
2025-12-06T01:23:13.289516,Hoher Markt,20,347479
2025-12-06T01:23:13.289516,Hoher Markt,20,347420
2025-12-06T01:23:13.289516,Hoher Markt,20,347068
2025-12-06T01:23:13.289516,Hoher Markt,20,347868
2025-12-06T01:23:13.289516,Hoher Markt,20,347590
2025-12-06T01:23:13.289516,Hoher Markt,20,348184
2025-12-06T01:23:13.289516,Hoher Markt,20,348004
2025-12-06T01:23:13.289516,Hoher Markt,20,398839
2025-12-06T01:23:13.289516,Hoher Markt,20,348937
2025-12-06T01:23:13.289516,Oper,17,345466
2025-12-06T01:23:13.289516,Oper,17,345215
2025-12-06T01:23:13.289516,Oper,17,345132
2025-12-06T01:23:13.289516,Oper,17,345715
2025-12-06T01:23:13.289516,Oper,17,345642
2025-12-06T01:23:13.289516,Oper,17,346437
2025-12-06T01:23:13.289516,Oper,17,346397
2025-12-06T01:23:13.289516,Oper,17,346281
2025-12-06T01:23:13.289516,Oper,17,346968
2025-12-06T01:23:13.289516,Oper,17,347236
2025-12-06T01:23:13.289516,Oper,17,347146
2025-12-06T01:23:13.289516,Oper,17,347019
2025-12-06T01:23:13.289516,Oper,17,347923
2025-12-06T01:23:13.289516,Oper,17,347818
2025-12-06T01:23:13.289516,Oper,17,347580
2025-12-06T01:23:13.289516,Oper,17,348711
2025-12-06T01:23:13.289516,Oper,17,348675
2025-12-06T01:23:13.289516,Volksgarten,9,345140
2025-12-06T01:23:13.289516,Volksgarten,9,345640
2025-12-06T01:23:13.289516,Volksgarten,9,345524
2025-12-06T01:23:13.289516,Volksgarten,9,345520
2025-12-06T01:23:13.289516,Volksgarten,9,347995
2025-12-06T01:23:13.289516,Volksgarten,9,347777
2025-12-06T01:23:13.289516,Volksgarten,9,347776
2025-12-06T01:23:13.289516,Volksgarten,9,348233
2025-12-06T01:23:13.289516,Volksgarten,9,398720
2025-12-06T01:23:13.289516,Stephansplatz U,13,345496
2025-12-06T01:23:13.289516,Stephansplatz U,13,345673
2025-12-06T01:23:13.289516,Stephansplatz U,13,345543
2025-12-06T01:23:13.289516,Stephansplatz U,13,346387
2025-12-06T01:23:13.289516,Stephansplatz U,13,346127
2025-12-06T01:23:13.289516,Stephansplatz U,13,346982
2025-12-06T01:23:13.289516,Stephansplatz U,13,346778
2025-12-06T01:23:13.289516,Stephansplatz U,13,347202
