timestamp,place_name,num_bikes,bike_number
2025-10-23T01:40:47.216379,Oper,11,347755
2025-10-23T01:40:47.216379,Oper,11,348232
2025-10-23T01:40:47.216379,Oper,11,348203
2025-10-23T01:40:47.216379,Oper,11,398768
2025-10-23T01:40:47.216379,Volksgarten,19,345460
2025-10-23T01:40:47.216379,Volksgarten,19,345384
2025-10-23T01:40:47.216379,Volksgarten,19,345303
2025-10-23T01:40:47.216379,Volksgarten,19,345050
2025-10-23T01:40:47.216379,Volksgarten,19,345974
2025-10-23T01:40:47.216379,Volksgarten,19,345768
2025-10-23T01:40:47.216379,Volksgarten,19,346113
2025-10-23T01:40:47.216379,Volksgarten,19,346110
2025-10-23T01:40:47.216379,Volksgarten,19,346098
2025-10-23T01:40:47.216379,Volksgarten,19,346027
2025-10-23T01:40:47.216379,Volksgarten,19,346913
2025-10-23T01:40:47.216379,Volksgarten,19,346797
2025-10-23T01:40:47.216379,Volksgarten,19,347878
2025-10-23T01:40:47.216379,Volksgarten,19,348463
2025-10-23T01:40:47.216379,Volksgarten,19,348297
2025-10-23T01:40:47.216379,Volksgarten,19,348638
2025-10-23T01:40:47.216379,Volksgarten,19,348547
2025-10-23T01:40:47.216379,Volksgarten,19,348526
2025-10-23T01:40:47.216379,Volksgarten,19,398820
2025-10-23T01:40:47.216379,Stephansplatz U,21,345499
2025-10-23T01:40:47.216379,Stephansplatz U,21,345772
2025-10-23T01:40:47.216379,Stephansplatz U,21,345700
2025-10-23T01:40:47.216379,Stephansplatz U,21,345607
2025-10-23T01:40:47.216379,Stephansplatz U,21,346143
2025-10-23T01:40:47.216379,Stephansplatz U,21,346048
2025-10-23T01:40:47.216379,Stephansplatz U,21,346758
2025-10-23T01:40:47.216379,Stephansplatz U,21,347470
2025-10-23T01:40:47.216379,Stephansplatz U,21,347834
2025-10-23T01:40:47.216379,Stephansplatz U,21,347790
2025-10-23T01:40:47.216379,Stephansplatz U,21,347715
2025-10-23T01:40:47.216379,Stephansplatz U,21,347535
2025-10-23T01:40:47.216379,Stephansplatz U,21,348244
2025-10-23T01:40:47.216379,Stephansplatz U,21,348138
2025-10-23T01:40:47.216379,Stephansplatz U,21,348048
2025-10-23T01:40:47.216379,Stephansplatz U,21,348644
2025-10-23T01:40:47.216379,Stephansplatz U,21,348574
2025-10-23T01:40:47.216379,Stephansplatz U,21,348546
2025-10-23T01:40:47.216379,Stephansplatz U,21,348529
2025-10-23T01:40:47.216379,Stephansplatz U,21,348911
2025-10-23T01:40:47.216379,Stephansplatz U,21,398871
2025-10-23T01:40:47.216379,Taborstraße U,32,345314
2025-10-23T01:40:47.216379,Taborstraße U,32,345311
2025-10-23T01:40:47.216379,Taborstraße U,32,345094
2025-10-23T01:40:47.216379,Taborstraße U,32,345880
2025-10-23T01:40:47.216379,Taborstraße U,32,345851
2025-10-23T01:40:47.216379,Taborstraße U,32,345847
2025-10-23T01:40:47.216379,Taborstraße U,32,345777
2025-10-23T01:40:47.216379,Taborstraße U,32,345639
2025-10-23T01:40:47.216379,Taborstraße U,32,345573
2025-10-23T01:40:47.216379,Taborstraße U,32,345569
2025-10-23T01:40:47.216379,Taborstraße U,32,345559
2025-10-23T01:40:47.216379,Taborstraße U,32,346410
2025-10-23T01:40:47.216379,Taborstraße U,32,346406
2025-10-23T01:40:47.216379,Taborstraße U,32,346124
2025-10-23T01:40:47.216379,Taborstraße U,32,346046
2025-10-23T01:40:47.216379,Taborstraße U,32,346716
2025-10-23T01:40:47.216379,Taborstraße U,32,346677
2025-10-23T01:40:47.216379,Taborstraße U,32,347488
2025-10-23T01:40:47.216379,Taborstraße U,32,347127
2025-10-23T01:40:47.216379,Taborstraße U,32,347010
2025-10-23T01:40:47.216379,Taborstraße U,32,347731
2025-10-23T01:40:47.216379,Taborstraße U,32,347714
2025-10-23T01:40:47.216379,Taborstraße U,32,347635
2025-10-23T01:40:47.216379,Taborstraße U,32,347618
2025-10-23T01:40:47.216379,Taborstraße U,32,348215
2025-10-23T01:40:47.216379,Taborstraße U,32,348180
2025-10-23T01:40:47.216379,Taborstraße U,32,348051
2025-10-23T01:40:47.216379,Taborstraße U,32,348015
2025-10-23T01:40:47.216379,Taborstraße U,32,348556
2025-10-23T01:40:47.216379,Taborstraße U,32,398839
2025-10-23T01:40:47.216379,Taborstraße U,32,398766
2025-10-23T01:40:47.216379,Taborstraße U,32,349134
2025-10-23T01:40:47.216379,WU-Campus / Südportalstraße ,2,345539
2025-10-23T01:40:47.216379,WU-Campus / Südportalstraße ,2,348837
2025-10-23T01:40:47.216379,Radetzkyplatz,22,345358
2025-10-23T01:40:47.216379,Radetzkyplatz,22,345355
2025-10-23T01:40:47.216379,Radetzkyplatz,22,345959
2025-10-23T01:40:47.216379,Radetzkyplatz,22,345647
2025-10-23T01:40:47.216379,Radetzkyplatz,22,345620
2025-10-23T01:40:47.216379,Radetzkyplatz,22,345580
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346376
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346334
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346281
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346228
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346084
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346920
2025-10-23T01:40:47.216379,Radetzkyplatz,22,346514
2025-10-23T01:40:47.216379,Radetzkyplatz,22,347414
2025-10-23T01:40:47.216379,Radetzkyplatz,22,347895
2025-10-23T01:40:47.216379,Radetzkyplatz,22,347889
2025-10-23T01:40:47.216379,Radetzkyplatz,22,347875
2025-10-23T01:40:47.216379,Radetzkyplatz,22,347838
2025-10-23T01:40:47.216379,Radetzkyplatz,22,347788
2025-10-23T01:40:47.216379,Radetzkyplatz,22,348353
2025-10-23T01:40:47.216379,Radetzkyplatz,22,348158
2025-10-23T01:40:47.216379,Radetzkyplatz,22,348588
2025-10-23T01:40:47.216379,Erdberg U,17,345357
2025-10-23T01:40:47.216379,Erdberg U,17,345321
2025-10-23T01:40:47.216379,Erdberg U,17,345155
2025-10-23T01:40:47.216379,Erdberg U,17,345667
2025-10-23T01:40:47.216379,Erdberg U,17,346389
2025-10-23T01:40:47.216379,Erdberg U,17,346085
2025-10-23T01:40:47.216379,Erdberg U,17,346794
2025-10-23T01:40:47.216379,Erdberg U,17,347499
2025-10-23T01:40:47.216379,Erdberg U,17,347159
2025-10-23T01:40:47.216379,Erdberg U,17,347088
2025-10-23T01:40:47.216379,Erdberg U,17,347933
2025-10-23T01:40:47.216379,Erdberg U,17,347699
2025-10-23T01:40:47.216379,Erdberg U,17,347562
2025-10-23T01:40:47.216379,Erdberg U,17,348461
2025-10-23T01:40:47.216379,Erdberg U,17,348351
2025-10-23T01:40:47.216379,Erdberg U,17,348690
2025-10-23T01:40:47.216379,Erdberg U,17,348605
2025-10-23T01:40:47.216379,Media Quarter Marx,22,345010
2025-10-23T01:40:47.216379,Media Quarter Marx,22,345593
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346476
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346355
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346128
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346778
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346775
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346705
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346667
2025-10-23T01:40:47.216379,Media Quarter Marx,22,346605
2025-10-23T01:40:47.216379,Media Quarter Marx,22,347188
2025-10-23T01:40:47.216379,Media Quarter Marx,22,347118
2025-10-23T01:40:47.216379,Media Quarter Marx,22,347900
2025-10-23T01:40:47.216379,Media Quarter Marx,22,347872
2025-10-23T01:40:47.216379,Media Quarter Marx,22,347587
2025-10-23T01:40:47.216379,Media Quarter Marx,22,348305
2025-10-23T01:40:47.216379,Media Quarter Marx,22,348079
2025-10-23T01:40:47.216379,Media Quarter Marx,22,348074
2025-10-23T01:40:47.216379,Media Quarter Marx,22,348675
2025-10-23T01:40:47.216379,Media Quarter Marx,22,348583
2025-10-23T01:40:47.216379,Media Quarter Marx,22,398825
2025-10-23T01:40:47.216379,Media Quarter Marx,22,349059
2025-10-23T01:40:47.216379,Rennweg S,16,345785
2025-10-23T01:40:47.216379,Rennweg S,16,346068
2025-10-23T01:40:47.216379,Rennweg S,16,347025
2025-10-23T01:40:47.216379,Rennweg S,16,347849
2025-10-23T01:40:47.216379,Rennweg S,16,347647
2025-10-23T01:40:47.216379,Rennweg S,16,347578
2025-10-23T01:40:47.216379,Rennweg S,16,348421
2025-10-23T01:40:47.216379,Rennweg S,16,348391
2025-10-23T01:40:47.216379,Rennweg S,16,348181
2025-10-23T01:40:47.216379,Rennweg S,16,348676
2025-10-23T01:40:47.216379,Rennweg S,16,348618
2025-10-23T01:40:47.216379,Rennweg S,16,349033
2025-10-23T01:40:47.216379,Rennweg S,16,348900
2025-10-23T01:40:47.216379,Rennweg S,16,348898
2025-10-23T01:40:47.216379,Rennweg S,16,348848
2025-10-23T01:40:47.216379,Rennweg S,16,349188
2025-10-23T01:40:47.216379,Rochusmarkt,7,347441
2025-10-23T01:40:47.216379,Rochusmarkt,7,347388
2025-10-23T01:40:47.216379,Rochusmarkt,7,347276
2025-10-23T01:40:47.216379,Rochusmarkt,7,347268
2025-10-23T01:40:47.216379,Rochusmarkt,7,347942
2025-10-23T01:40:47.216379,Rochusmarkt,7,348155
2025-10-23T01:40:47.216379,Rochusmarkt,7,348106
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,345404
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,345117
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,345878
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,345717
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,346171
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,346907
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,346706
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,346506
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,347320
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,347843
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,347565
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,348560
2025-10-23T01:40:47.216379,Schwarzenbergplatz,13,398789
2025-10-23T01:40:47.216379,Heumühlgasse,23,345172
2025-10-23T01:40:47.216379,Heumühlgasse,23,345904
2025-10-23T01:40:47.216379,Heumühlgasse,23,345769
2025-10-23T01:40:47.216379,Heumühlgasse,23,345686
2025-10-23T01:40:47.216379,Heumühlgasse,23,345592
2025-10-23T01:40:47.216379,Heumühlgasse,23,346321
2025-10-23T01:40:47.216379,Heumühlgasse,23,346223
2025-10-23T01:40:47.216379,Heumühlgasse,23,346081
2025-10-23T01:40:47.216379,Heumühlgasse,23,346830
2025-10-23T01:40:47.216379,Heumühlgasse,23,346827
2025-10-23T01:40:47.216379,Heumühlgasse,23,346696
2025-10-23T01:40:47.216379,Heumühlgasse,23,346546
2025-10-23T01:40:47.216379,Heumühlgasse,23,347428
2025-10-23T01:40:47.216379,Heumühlgasse,23,347380
2025-10-23T01:40:47.216379,Heumühlgasse,23,347376
2025-10-23T01:40:47.216379,Heumühlgasse,23,347132
2025-10-23T01:40:47.216379,Heumühlgasse,23,347021
2025-10-23T01:40:47.216379,Heumühlgasse,23,347773
2025-10-23T01:40:47.216379,Heumühlgasse,23,347548
2025-10-23T01:40:47.216379,Heumühlgasse,23,348080
2025-10-23T01:40:47.216379,Heumühlgasse,23,348043
2025-10-23T01:40:47.216379,Heumühlgasse,23,398746
2025-10-23T01:40:47.216379,Heumühlgasse,23,348877
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345352
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345307
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345192
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345105
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345044
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345924
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345860
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345766
2025-10-23T01:40:47.216379,Margaretengürtel U,21,345711
2025-10-23T01:40:47.216379,Margaretengürtel U,21,346492
2025-10-23T01:40:47.216379,Margaretengürtel U,21,346344
2025-10-23T01:40:47.216379,Margaretengürtel U,21,346214
2025-10-23T01:40:47.216379,Margaretengürtel U,21,346955
2025-10-23T01:40:47.216379,Margaretengürtel U,21,347351
2025-10-23T01:40:47.216379,Margaretengürtel U,21,347968
2025-10-23T01:40:47.216379,Margaretengürtel U,21,347633
2025-10-23T01:40:47.216379,Margaretengürtel U,21,348311
2025-10-23T01:40:47.216379,Margaretengürtel U,21,348263
2025-10-23T01:40:47.216379,Margaretengürtel U,21,348252
2025-10-23T01:40:47.216379,Margaretengürtel U,21,348587
2025-10-23T01:40:47.216379,Margaretengürtel U,21,398748
2025-10-23T01:40:47.216379,Mittersteig,37,345474
2025-10-23T01:40:47.216379,Mittersteig,37,345342
2025-10-23T01:40:47.216379,Mittersteig,37,345291
2025-10-23T01:40:47.216379,Mittersteig,37,345946
2025-10-23T01:40:47.216379,Mittersteig,37,345928
2025-10-23T01:40:47.216379,Mittersteig,37,345921
2025-10-23T01:40:47.216379,Mittersteig,37,345722
2025-10-23T01:40:47.216379,Mittersteig,37,345692
2025-10-23T01:40:47.216379,Mittersteig,37,345570
2025-10-23T01:40:47.216379,Mittersteig,37,346332
2025-10-23T01:40:47.216379,Mittersteig,37,346212
2025-10-23T01:40:47.216379,Mittersteig,37,346119
2025-10-23T01:40:47.216379,Mittersteig,37,346045
2025-10-23T01:40:47.216379,Mittersteig,37,346000
2025-10-23T01:40:47.216379,Mittersteig,37,346944
2025-10-23T01:40:47.216379,Mittersteig,37,346870
2025-10-23T01:40:47.216379,Mittersteig,37,346785
2025-10-23T01:40:47.216379,Mittersteig,37,346729
2025-10-23T01:40:47.216379,Mittersteig,37,347395
2025-10-23T01:40:47.216379,Mittersteig,37,347229
2025-10-23T01:40:47.216379,Mittersteig,37,347198
2025-10-23T01:40:47.216379,Mittersteig,37,347093
2025-10-23T01:40:47.216379,Mittersteig,37,347042
2025-10-23T01:40:47.216379,Mittersteig,37,347017
2025-10-23T01:40:47.216379,Mittersteig,37,347014
2025-10-23T01:40:47.216379,Mittersteig,37,347911
2025-10-23T01:40:47.216379,Mittersteig,37,347716
2025-10-23T01:40:47.216379,Mittersteig,37,347524
2025-10-23T01:40:47.216379,Mittersteig,37,348229
2025-10-23T01:40:47.216379,Mittersteig,37,348157
2025-10-23T01:40:47.216379,Mittersteig,37,348135
2025-10-23T01:40:47.216379,Mittersteig,37,348134
2025-10-23T01:40:47.216379,Mittersteig,37,348099
2025-10-23T01:40:47.216379,Mittersteig,37,348028
2025-10-23T01:40:47.216379,Mittersteig,37,348685
2025-10-23T01:40:47.216379,Mittersteig,37,348571
2025-10-23T01:40:47.216379,Mittersteig,37,348830
2025-10-23T01:40:47.216379,Ceija-Stojka-Platz,3,345398
2025-10-23T01:40:47.216379,Ceija-Stojka-Platz,3,345576
2025-10-23T01:40:47.216379,Ceija-Stojka-Platz,3,346163
2025-10-23T01:40:47.216379,Volkstheater U,18,345484
2025-10-23T01:40:47.216379,Volkstheater U,18,345469
2025-10-23T01:40:47.216379,Volkstheater U,18,345208
2025-10-23T01:40:47.216379,Volkstheater U,18,345081
2025-10-23T01:40:47.216379,Volkstheater U,18,345899
2025-10-23T01:40:47.216379,Volkstheater U,18,345889
2025-10-23T01:40:47.216379,Volkstheater U,18,345658
2025-10-23T01:40:47.216379,Volkstheater U,18,346236
2025-10-23T01:40:47.216379,Volkstheater U,18,346059
2025-10-23T01:40:47.216379,Volkstheater U,18,346585
2025-10-23T01:40:47.216379,Volkstheater U,18,347277
2025-10-23T01:40:47.216379,Volkstheater U,18,347235
2025-10-23T01:40:47.216379,Volkstheater U,18,347114
2025-10-23T01:40:47.216379,Volkstheater U,18,347097
2025-10-23T01:40:47.216379,Volkstheater U,18,347645
2025-10-23T01:40:47.216379,Volkstheater U,18,347609
2025-10-23T01:40:47.216379,Volkstheater U,18,348153
2025-10-23T01:40:47.216379,Volkstheater U,18,398812
2025-10-23T01:40:47.216379,Zieglergasse U,2,345788
2025-10-23T01:40:47.216379,Zieglergasse U,2,347299
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,345024
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,345003
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,345933
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,345770
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346414
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346369
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346186
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346061
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346867
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346860
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,346815
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347411
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347406
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347973
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347955
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347952
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347926
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347865
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347863
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347777
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347629
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,347608
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,348475
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,348362
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,348350
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,348185
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,348626
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,398842
2025-10-23T01:40:47.216379,Oskar-Morgenstern-Platz,29,349154
2025-10-23T01:40:47.216379,Frankhplatz,24,345403
2025-10-23T01:40:47.216379,Frankhplatz,24,345939
2025-10-23T01:40:47.216379,Frankhplatz,24,345909
2025-10-23T01:40:47.216379,Frankhplatz,24,345773
2025-10-23T01:40:47.216379,Frankhplatz,24,345743
2025-10-23T01:40:47.216379,Frankhplatz,24,345742
2025-10-23T01:40:47.216379,Frankhplatz,24,346435
2025-10-23T01:40:47.216379,Frankhplatz,24,346283
2025-10-23T01:40:47.216379,Frankhplatz,24,346270
2025-10-23T01:40:47.216379,Frankhplatz,24,346520
2025-10-23T01:40:47.216379,Frankhplatz,24,347311
2025-10-23T01:40:47.216379,Frankhplatz,24,347252
2025-10-23T01:40:47.216379,Frankhplatz,24,347133
2025-10-23T01:40:47.216379,Frankhplatz,24,347967
2025-10-23T01:40:47.216379,Frankhplatz,24,347951
2025-10-23T01:40:47.216379,Frankhplatz,24,347858
2025-10-23T01:40:47.216379,Frankhplatz,24,347787
2025-10-23T01:40:47.216379,Frankhplatz,24,347732
2025-10-23T01:40:47.216379,Frankhplatz,24,348470
2025-10-23T01:40:47.216379,Frankhplatz,24,348445
2025-10-23T01:40:47.216379,Frankhplatz,24,348410
2025-10-23T01:40:47.216379,Frankhplatz,24,348271
2025-10-23T01:40:47.216379,Frankhplatz,24,348607
2025-10-23T01:40:47.216379,Frankhplatz,24,348578
2025-10-23T01:40:47.216379,Friedensbrücke U,17,345475
2025-10-23T01:40:47.216379,Friedensbrücke U,17,345423
2025-10-23T01:40:47.216379,Friedensbrücke U,17,345090
2025-10-23T01:40:47.216379,Friedensbrücke U,17,346496
2025-10-23T01:40:47.216379,Friedensbrücke U,17,346433
2025-10-23T01:40:47.216379,Friedensbrücke U,17,346407
2025-10-23T01:40:47.216379,Friedensbrücke U,17,346921
2025-10-23T01:40:47.216379,Friedensbrücke U,17,346853
2025-10-23T01:40:47.216379,Friedensbrücke U,17,346552
2025-10-23T01:40:47.216379,Friedensbrücke U,17,347794
2025-10-23T01:40:47.216379,Friedensbrücke U,17,348321
2025-10-23T01:40:47.216379,Friedensbrücke U,17,348283
2025-10-23T01:40:47.216379,Friedensbrücke U,17,348238
2025-10-23T01:40:47.216379,Friedensbrücke U,17,348207
2025-10-23T01:40:47.216379,Friedensbrücke U,17,348184
2025-10-23T01:40:47.216379,Friedensbrücke U,17,348518
2025-10-23T01:40:47.216379,Friedensbrücke U,17,398790
2025-10-23T01:40:47.216379,Spittelau S U,20,345444
2025-10-23T01:40:47.216379,Spittelau S U,20,345205
2025-10-23T01:40:47.216379,Spittelau S U,20,345108
2025-10-23T01:40:47.216379,Spittelau S U,20,345085
2025-10-23T01:40:47.216379,Spittelau S U,20,345043
2025-10-23T01:40:47.216379,Spittelau S U,20,345917
2025-10-23T01:40:47.216379,Spittelau S U,20,347364
2025-10-23T01:40:47.216379,Spittelau S U,20,347907
2025-10-23T01:40:47.216379,Spittelau S U,20,347906
2025-10-23T01:40:47.216379,Spittelau S U,20,347861
2025-10-23T01:40:47.216379,Spittelau S U,20,347836
2025-10-23T01:40:47.216379,Spittelau S U,20,347734
2025-10-23T01:40:47.216379,Spittelau S U,20,347725
2025-10-23T01:40:47.216379,Spittelau S U,20,347696
2025-10-23T01:40:47.216379,Spittelau S U,20,348179
2025-10-23T01:40:47.216379,Spittelau S U,20,348514
2025-10-23T01:40:47.216379,Spittelau S U,20,398827
2025-10-23T01:40:47.216379,Spittelau S U,20,398784
2025-10-23T01:40:47.216379,Spittelau S U,20,398755
2025-10-23T01:40:47.216379,Spittelau S U,20,348980
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345478
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345436
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345368
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345220
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345098
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345969
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345963
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345863
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345612
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345566
2025-10-23T01:40:47.216379,Absbergbrücke ,24,345502
2025-10-23T01:40:47.216379,Absbergbrücke ,24,346034
2025-10-23T01:40:47.216379,Absbergbrücke ,24,346734
2025-10-23T01:40:47.216379,Absbergbrücke ,24,346708
2025-10-23T01:40:47.216379,Absbergbrücke ,24,347435
2025-10-23T01:40:47.216379,Absbergbrücke ,24,347434
2025-10-23T01:40:47.216379,Absbergbrücke ,24,347341
2025-10-23T01:40:47.216379,Absbergbrücke ,24,347124
2025-10-23T01:40:47.216379,Absbergbrücke ,24,347676
2025-10-23T01:40:47.216379,Absbergbrücke ,24,348235
2025-10-23T01:40:47.216379,Absbergbrücke ,24,348075
2025-10-23T01:40:47.216379,Absbergbrücke ,24,348010
2025-10-23T01:40:47.216379,Absbergbrücke ,24,398808
2025-10-23T01:40:47.216379,Absbergbrücke ,24,348967
2025-10-23T01:40:47.216379,Altes Landgut U,28,345377
2025-10-23T01:40:47.216379,Altes Landgut U,28,345345
2025-10-23T01:40:47.216379,Altes Landgut U,28,345062
2025-10-23T01:40:47.216379,Altes Landgut U,28,345987
2025-10-23T01:40:47.216379,Altes Landgut U,28,345762
2025-10-23T01:40:47.216379,Altes Landgut U,28,346420
2025-10-23T01:40:47.216379,Altes Landgut U,28,346210
2025-10-23T01:40:47.216379,Altes Landgut U,28,346201
2025-10-23T01:40:47.216379,Altes Landgut U,28,346185
2025-10-23T01:40:47.216379,Altes Landgut U,28,346016
2025-10-23T01:40:47.216379,Altes Landgut U,28,346949
2025-10-23T01:40:47.216379,Altes Landgut U,28,346896
2025-10-23T01:40:47.216379,Altes Landgut U,28,346800
2025-10-23T01:40:47.216379,Altes Landgut U,28,346799
2025-10-23T01:40:47.216379,Altes Landgut U,28,346725
2025-10-23T01:40:47.216379,Altes Landgut U,28,347407
2025-10-23T01:40:47.216379,Altes Landgut U,28,347397
2025-10-23T01:40:47.216379,Altes Landgut U,28,347141
2025-10-23T01:40:47.216379,Altes Landgut U,28,347997
2025-10-23T01:40:47.216379,Altes Landgut U,28,347980
2025-10-23T01:40:47.216379,Altes Landgut U,28,347939
2025-10-23T01:40:47.216379,Altes Landgut U,28,347705
2025-10-23T01:40:47.216379,Altes Landgut U,28,347627
2025-10-23T01:40:47.216379,Altes Landgut U,28,348230
2025-10-23T01:40:47.216379,Altes Landgut U,28,348594
2025-10-23T01:40:47.216379,Altes Landgut U,28,348522
2025-10-23T01:40:47.216379,Altes Landgut U,28,348964
