timestamp,place_name,num_bikes,bike_number
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,345562
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,346228
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,346925
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,346892
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,346732
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,346727
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,347458
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,347152
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,347964
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,347815
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,348495
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,348421
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,348152
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,348066
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,398734
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,349041
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,349023
2026-01-14T00:00:59.899639,Julius-Raab-Platz,18,348806
2026-01-14T00:00:59.899639,Hoher Markt,21,345440
2026-01-14T00:00:59.899639,Hoher Markt,21,345949
2026-01-14T00:00:59.899639,Hoher Markt,21,345830
2026-01-14T00:00:59.899639,Hoher Markt,21,346463
2026-01-14T00:00:59.899639,Hoher Markt,21,346258
2026-01-14T00:00:59.899639,Hoher Markt,21,346942
2026-01-14T00:00:59.899639,Hoher Markt,21,346787
2026-01-14T00:00:59.899639,Hoher Markt,21,346574
2026-01-14T00:00:59.899639,Hoher Markt,21,347330
2026-01-14T00:00:59.899639,Hoher Markt,21,347307
2026-01-14T00:00:59.899639,Hoher Markt,21,347246
2026-01-14T00:00:59.899639,Hoher Markt,21,347974
2026-01-14T00:00:59.899639,Hoher Markt,21,347868
2026-01-14T00:00:59.899639,Hoher Markt,21,347762
2026-01-14T00:00:59.899639,Hoher Markt,21,348335
2026-01-14T00:00:59.899639,Hoher Markt,21,348277
2026-01-14T00:00:59.899639,Hoher Markt,21,348038
2026-01-14T00:00:59.899639,Hoher Markt,21,398823
2026-01-14T00:00:59.899639,Hoher Markt,21,349111
2026-01-14T00:00:59.899639,Hoher Markt,21,348988
2026-01-14T00:00:59.899639,Hoher Markt,21,348809
2026-01-14T00:00:59.899639,Oper,25,345282
2026-01-14T00:00:59.899639,Oper,25,345201
2026-01-14T00:00:59.899639,Oper,25,345132
2026-01-14T00:00:59.899639,Oper,25,345086
2026-01-14T00:00:59.899639,Oper,25,345957
2026-01-14T00:00:59.899639,Oper,25,345937
2026-01-14T00:00:59.899639,Oper,25,345907
2026-01-14T00:00:59.899639,Oper,25,345718
2026-01-14T00:00:59.899639,Oper,25,345669
2026-01-14T00:00:59.899639,Oper,25,345585
2026-01-14T00:00:59.899639,Oper,25,346242
2026-01-14T00:00:59.899639,Oper,25,346077
2026-01-14T00:00:59.899639,Oper,25,346864
2026-01-14T00:00:59.899639,Oper,25,347923
2026-01-14T00:00:59.899639,Oper,25,347898
2026-01-14T00:00:59.899639,Oper,25,347889
2026-01-14T00:00:59.899639,Oper,25,347818
2026-01-14T00:00:59.899639,Oper,25,348348
2026-01-14T00:00:59.899639,Oper,25,348310
2026-01-14T00:00:59.899639,Oper,25,348206
2026-01-14T00:00:59.899639,Oper,25,348151
2026-01-14T00:00:59.899639,Oper,25,348105
2026-01-14T00:00:59.899639,Oper,25,348688
2026-01-14T00:00:59.899639,Oper,25,348648
2026-01-14T00:00:59.899639,Oper,25,398821
2026-01-14T00:00:59.899639,Volksgarten,18,345496
2026-01-14T00:00:59.899639,Volksgarten,18,345333
2026-01-14T00:00:59.899639,Volksgarten,18,345254
2026-01-14T00:00:59.899639,Volksgarten,18,345810
2026-01-14T00:00:59.899639,Volksgarten,18,345731
2026-01-14T00:00:59.899639,Volksgarten,18,346728
2026-01-14T00:00:59.899639,Volksgarten,18,346676
