timestamp,place_name,num_bikes,bike_number
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,345438
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,345568
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,346637
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,347479
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,347324
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,347921
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,347676
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,348086
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,348603
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,398745
2026-08-27T02:24:19.625674,Julius-Raab-Platz,11,349394
2026-08-27T02:24:19.625674,Hoher Markt,1,345015
2026-08-27T02:24:19.625674,Oper / Karlsplatz U,2,346845
2026-08-27T02:24:19.625674,Oper / Karlsplatz U,2,348284
2026-08-27T02:24:19.625674,Stephansplatz U,1,346334
2026-08-27T02:24:19.625674,Taborstraße U,32,345389
2026-08-27T02:24:19.625674,Taborstraße U,32,345355
2026-08-27T02:24:19.625674,Taborstraße U,32,345243
2026-08-27T02:24:19.625674,Taborstraße U,32,345019
2026-08-27T02:24:19.625674,Taborstraße U,32,345990
2026-08-27T02:24:19.625674,Taborstraße U,32,345886
2026-08-27T02:24:19.625674,Taborstraße U,32,345789
2026-08-27T02:24:19.625674,Taborstraße U,32,345786
2026-08-27T02:24:19.625674,Taborstraße U,32,345732
2026-08-27T02:24:19.625674,Taborstraße U,32,345561
2026-08-27T02:24:19.625674,Taborstraße U,32,346339
2026-08-27T02:24:19.625674,Taborstraße U,32,346938
2026-08-27T02:24:19.625674,Taborstraße U,32,346691
2026-08-27T02:24:19.625674,Taborstraße U,32,346625
2026-08-27T02:24:19.625674,Taborstraße U,32,347483
2026-08-27T02:24:19.625674,Taborstraße U,32,347450
2026-08-27T02:24:19.625674,Taborstraße U,32,347318
2026-08-27T02:24:19.625674,Taborstraße U,32,347932
2026-08-27T02:24:19.625674,Taborstraße U,32,347844
2026-08-27T02:24:19.625674,Taborstraße U,32,347622
2026-08-27T02:24:19.625674,Taborstraße U,32,347550
2026-08-27T02:24:19.625674,Taborstraße U,32,347549
2026-08-27T02:24:19.625674,Taborstraße U,32,348395
2026-08-27T02:24:19.625674,Taborstraße U,32,348318
2026-08-27T02:24:19.625674,Taborstraße U,32,348291
2026-08-27T02:24:19.625674,Taborstraße U,32,348100
2026-08-27T02:24:19.625674,Taborstraße U,32,348018
2026-08-27T02:24:19.625674,Taborstraße U,32,348703
2026-08-27T02:24:19.625674,Taborstraße U,32,398853
2026-08-27T02:24:19.625674,Taborstraße U,32,398719
2026-08-27T02:24:19.625674,Taborstraße U,32,349555
2026-08-27T02:24:19.625674,Taborstraße U,32,349530
2026-08-27T02:24:19.625674,WU-Campus / Südportalstraße ,5,345451
2026-08-27T02:24:19.625674,WU-Campus / Südportalstraße ,5,345034
2026-08-27T02:24:19.625674,WU-Campus / Südportalstraße ,5,347031
2026-08-27T02:24:19.625674,WU-Campus / Südportalstraße ,5,347611
2026-08-27T02:24:19.625674,WU-Campus / Südportalstraße ,5,348025
2026-08-27T02:24:19.625674,Radetzkyplatz,2,345980
2026-08-27T02:24:19.625674,Radetzkyplatz,2,348245
2026-08-27T02:24:19.625674,Erdberg U,24,345113
2026-08-27T02:24:19.625674,Erdberg U,24,345075
2026-08-27T02:24:19.625674,Erdberg U,24,345963
2026-08-27T02:24:19.625674,Erdberg U,24,345777
2026-08-27T02:24:19.625674,Erdberg U,24,345707
2026-08-27T02:24:19.625674,Erdberg U,24,345567
2026-08-27T02:24:19.625674,Erdberg U,24,345565
2026-08-27T02:24:19.625674,Erdberg U,24,346422
2026-08-27T02:24:19.625674,Erdberg U,24,346221
2026-08-27T02:24:19.625674,Erdberg U,24,346169
2026-08-27T02:24:19.625674,Erdberg U,24,346772
2026-08-27T02:24:19.625674,Erdberg U,24,346627
2026-08-27T02:24:19.625674,Erdberg U,24,347453
2026-08-27T02:24:19.625674,Erdberg U,24,347379
2026-08-27T02:24:19.625674,Erdberg U,24,347373
2026-08-27T02:24:19.625674,Erdberg U,24,347130
2026-08-27T02:24:19.625674,Erdberg U,24,347642
2026-08-27T02:24:19.625674,Erdberg U,24,348270
2026-08-27T02:24:19.625674,Erdberg U,24,348238
2026-08-27T02:24:19.625674,Erdberg U,24,348127
2026-08-27T02:24:19.625674,Erdberg U,24,348083
2026-08-27T02:24:19.625674,Erdberg U,24,348031
2026-08-27T02:24:19.625674,Erdberg U,24,349721
2026-08-27T02:24:19.625674,Erdberg U,24,349701
2026-08-27T02:24:19.625674,Media Quarter Marx,20,345391
2026-08-27T02:24:19.625674,Media Quarter Marx,20,345910
2026-08-27T02:24:19.625674,Media Quarter Marx,20,345673
2026-08-27T02:24:19.625674,Media Quarter Marx,20,346354
2026-08-27T02:24:19.625674,Media Quarter Marx,20,346297
2026-08-27T02:24:19.625674,Media Quarter Marx,20,346212
2026-08-27T02:24:19.625674,Media Quarter Marx,20,346946
2026-08-27T02:24:19.625674,Media Quarter Marx,20,347177
2026-08-27T02:24:19.625674,Media Quarter Marx,20,347062
2026-08-27T02:24:19.625674,Media Quarter Marx,20,347736
2026-08-27T02:24:19.625674,Media Quarter Marx,20,347633
2026-08-27T02:24:19.625674,Media Quarter Marx,20,347507
2026-08-27T02:24:19.625674,Media Quarter Marx,20,348455
