timestamp,place_name,num_bikes,bike_number
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,345222
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,345928
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,345915
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,345784
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,345505
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,346448
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,346892
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,346756
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,347914
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,348317
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,348286
2026-08-15T00:29:29.142562,Julius-Raab-Platz,12,349801
2026-08-15T00:29:29.142562,Hoher Markt,25,345456
2026-08-15T00:29:29.142562,Hoher Markt,25,345047
2026-08-15T00:29:29.142562,Hoher Markt,25,345594
2026-08-15T00:29:29.142562,Hoher Markt,25,346349
2026-08-15T00:29:29.142562,Hoher Markt,25,346009
2026-08-15T00:29:29.142562,Hoher Markt,25,346920
2026-08-15T00:29:29.142562,Hoher Markt,25,346762
2026-08-15T00:29:29.142562,Hoher Markt,25,347448
2026-08-15T00:29:29.142562,Hoher Markt,25,347290
2026-08-15T00:29:29.142562,Hoher Markt,25,347252
2026-08-15T00:29:29.142562,Hoher Markt,25,347235
2026-08-15T00:29:29.142562,Hoher Markt,25,347966
2026-08-15T00:29:29.142562,Hoher Markt,25,347903
2026-08-15T00:29:29.142562,Hoher Markt,25,347855
2026-08-15T00:29:29.142562,Hoher Markt,25,347753
2026-08-15T00:29:29.142562,Hoher Markt,25,347747
2026-08-15T00:29:29.142562,Hoher Markt,25,347743
2026-08-15T00:29:29.142562,Hoher Markt,25,347617
2026-08-15T00:29:29.142562,Hoher Markt,25,347529
2026-08-15T00:29:29.142562,Hoher Markt,25,348266
2026-08-15T00:29:29.142562,Hoher Markt,25,348144
2026-08-15T00:29:29.142562,Hoher Markt,25,348623
2026-08-15T00:29:29.142562,Hoher Markt,25,348620
2026-08-15T00:29:29.142562,Hoher Markt,25,348600
2026-08-15T00:29:29.142562,Hoher Markt,25,349956
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,345420
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,345812
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,345625
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,346216
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,346186
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,346842
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,346529
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,347420
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,347311
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,347938
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,347691
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,347576
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,348159
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,348019
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,348008
2026-08-15T00:29:29.142562,Ring / Volkstheater U,16,349569
2026-08-15T00:29:29.142562,Stephansplatz U,7,345164
2026-08-15T00:29:29.142562,Stephansplatz U,7,345028
2026-08-15T00:29:29.142562,Stephansplatz U,7,346259
2026-08-15T00:29:29.142562,Stephansplatz U,7,346951
2026-08-15T00:29:29.142562,Stephansplatz U,7,346541
2026-08-15T00:29:29.142562,Stephansplatz U,7,347956
2026-08-15T00:29:29.142562,Stephansplatz U,7,348131
2026-08-15T00:29:29.142562,Taborstraße U,21,345229
2026-08-15T00:29:29.142562,Taborstraße U,21,345987
2026-08-15T00:29:29.142562,Taborstraße U,21,345848
2026-08-15T00:29:29.142562,Taborstraße U,21,345711
2026-08-15T00:29:29.142562,Taborstraße U,21,346379
2026-08-15T00:29:29.142562,Taborstraße U,21,346337
2026-08-15T00:29:29.142562,Taborstraße U,21,346285
2026-08-15T00:29:29.142562,Taborstraße U,21,346174
2026-08-15T00:29:29.142562,Taborstraße U,21,347959
2026-08-15T00:29:29.142562,Taborstraße U,21,347849
2026-08-15T00:29:29.142562,Taborstraße U,21,347627
2026-08-15T00:29:29.142562,Taborstraße U,21,348419
2026-08-15T00:29:29.142562,Taborstraße U,21,348326
2026-08-15T00:29:29.142562,Taborstraße U,21,348673
2026-08-15T00:29:29.142562,Taborstraße U,21,398837
2026-08-15T00:29:29.142562,Taborstraße U,21,349963
2026-08-15T00:29:29.142562,Taborstraße U,21,349593
2026-08-15T00:29:29.142562,Taborstraße U,21,349517
2026-08-15T00:29:29.142562,Taborstraße U,21,349404
2026-08-15T00:29:29.142562,Taborstraße U,21,349316
2026-08-15T00:29:29.142562,Taborstraße U,21,349297
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,345418
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,345225
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,345184
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,345948
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,345745
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,346456
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,346440
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,346135
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,346901
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,346628
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,346542
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347439
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347413
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347064
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347767
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347701
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347663
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347571
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,347518
2026-08-15T00:29:29.142562,WU-Campus / Südportalstraße ,20,348178
2026-08-15T00:29:29.142562,Erdberg U,36,345386
2026-08-15T00:29:29.142562,Erdberg U,36,345342
2026-08-15T00:29:29.142562,Erdberg U,36,345332
2026-08-15T00:29:29.142562,Erdberg U,36,345309
2026-08-15T00:29:29.142562,Erdberg U,36,345956
2026-08-15T00:29:29.142562,Erdberg U,36,345774
2026-08-15T00:29:29.142562,Erdberg U,36,346497
2026-08-15T00:29:29.142562,Erdberg U,36,346454
2026-08-15T00:29:29.142562,Erdberg U,36,346353
2026-08-15T00:29:29.142562,Erdberg U,36,346884
2026-08-15T00:29:29.142562,Erdberg U,36,346854
2026-08-15T00:29:29.142562,Erdberg U,36,346636
2026-08-15T00:29:29.142562,Erdberg U,36,346635
2026-08-15T00:29:29.142562,Erdberg U,36,346613
2026-08-15T00:29:29.142562,Erdberg U,36,346597
2026-08-15T00:29:29.142562,Erdberg U,36,346552
2026-08-15T00:29:29.142562,Erdberg U,36,346549
2026-08-15T00:29:29.142562,Erdberg U,36,347310
2026-08-15T00:29:29.142562,Erdberg U,36,347173
2026-08-15T00:29:29.142562,Erdberg U,36,347989
2026-08-15T00:29:29.142562,Erdberg U,36,347943
2026-08-15T00:29:29.142562,Erdberg U,36,347756
2026-08-15T00:29:29.142562,Erdberg U,36,347698
2026-08-15T00:29:29.142562,Erdberg U,36,347652
2026-08-15T00:29:29.142562,Erdberg U,36,348259
2026-08-15T00:29:29.142562,Erdberg U,36,348075
2026-08-15T00:29:29.142562,Erdberg U,36,348626
2026-08-15T00:29:29.142562,Erdberg U,36,348576
2026-08-15T00:29:29.142562,Erdberg U,36,349809
2026-08-15T00:29:29.142562,Erdberg U,36,349789
2026-08-15T00:29:29.142562,Erdberg U,36,349586
