timestamp,place_name,num_bikes,bike_number
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,345358
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,345299
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,345196
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,345016
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,345841
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,345834
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,346416
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,346088
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,346081
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,346892
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,346674
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,346522
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,347359
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,347341
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,347259
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,347004
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,347822
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,348390
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,348358
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,348170
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,348031
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,348619
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,398860
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,398802
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,349493
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,349385
2026-08-19T00:59:48.036839,Julius-Raab-Platz,27,349311
2026-08-19T00:59:48.036839,Hoher Markt,15,345950
2026-08-19T00:59:48.036839,Hoher Markt,15,345855
2026-08-19T00:59:48.036839,Hoher Markt,15,345723
2026-08-19T00:59:48.036839,Hoher Markt,15,346441
2026-08-19T00:59:48.036839,Hoher Markt,15,346375
2026-08-19T00:59:48.036839,Hoher Markt,15,346308
2026-08-19T00:59:48.036839,Hoher Markt,15,346202
2026-08-19T00:59:48.036839,Hoher Markt,15,346947
2026-08-19T00:59:48.036839,Hoher Markt,15,346597
2026-08-19T00:59:48.036839,Hoher Markt,15,347389
2026-08-19T00:59:48.036839,Hoher Markt,15,347665
2026-08-19T00:59:48.036839,Hoher Markt,15,348397
2026-08-19T00:59:48.036839,Hoher Markt,15,349922
2026-08-19T00:59:48.036839,Hoher Markt,15,349678
2026-08-19T00:59:48.036839,Hoher Markt,15,349538
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,345850
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,345502
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,347442
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,347157
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,347587
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,348376
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,348152
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,349936
2026-08-19T00:59:48.036839,Oper / Karlsplatz U,9,349495
2026-08-19T00:59:48.036839,Ring / Volkstheater U,6,346240
2026-08-19T00:59:48.036839,Ring / Volkstheater U,6,346089
2026-08-19T00:59:48.036839,Ring / Volkstheater U,6,347921
2026-08-19T00:59:48.036839,Ring / Volkstheater U,6,347691
2026-08-19T00:59:48.036839,Ring / Volkstheater U,6,348413
2026-08-19T00:59:48.036839,Ring / Volkstheater U,6,348021
2026-08-19T00:59:48.036839,Stephansplatz U,5,345144
2026-08-19T00:59:48.036839,Stephansplatz U,5,345591
2026-08-19T00:59:48.036839,Stephansplatz U,5,346682
2026-08-19T00:59:48.036839,Stephansplatz U,5,346526
2026-08-19T00:59:48.036839,Stephansplatz U,5,347453
2026-08-19T00:59:48.036839,Taborstraße U,40,345420
2026-08-19T00:59:48.036839,Taborstraße U,40,345951
2026-08-19T00:59:48.036839,Taborstraße U,40,345880
2026-08-19T00:59:48.036839,Taborstraße U,40,345846
2026-08-19T00:59:48.036839,Taborstraße U,40,345719
2026-08-19T00:59:48.036839,Taborstraße U,40,345565
2026-08-19T00:59:48.036839,Taborstraße U,40,345531
2026-08-19T00:59:48.036839,Taborstraße U,40,345514
2026-08-19T00:59:48.036839,Taborstraße U,40,346383
2026-08-19T00:59:48.036839,Taborstraße U,40,346224
2026-08-19T00:59:48.036839,Taborstraße U,40,346084
2026-08-19T00:59:48.036839,Taborstraße U,40,346001
2026-08-19T00:59:48.036839,Taborstraße U,40,346953
2026-08-19T00:59:48.036839,Taborstraße U,40,346891
2026-08-19T00:59:48.036839,Taborstraße U,40,346781
2026-08-19T00:59:48.036839,Taborstraße U,40,346691
2026-08-19T00:59:48.036839,Taborstraße U,40,346678
2026-08-19T00:59:48.036839,Taborstraße U,40,346663
2026-08-19T00:59:48.036839,Taborstraße U,40,346592
2026-08-19T00:59:48.036839,Taborstraße U,40,346547
2026-08-19T00:59:48.036839,Taborstraße U,40,346529
2026-08-19T00:59:48.036839,Taborstraße U,40,347454
2026-08-19T00:59:48.036839,Taborstraße U,40,347427
2026-08-19T00:59:48.036839,Taborstraße U,40,347403
2026-08-19T00:59:48.036839,Taborstraße U,40,347307
2026-08-19T00:59:48.036839,Taborstraße U,40,347799
2026-08-19T00:59:48.036839,Taborstraße U,40,347690
2026-08-19T00:59:48.036839,Taborstraße U,40,348474
2026-08-19T00:59:48.036839,Taborstraße U,40,348250
2026-08-19T00:59:48.036839,Taborstraße U,40,348079
2026-08-19T00:59:48.036839,Taborstraße U,40,348691
2026-08-19T00:59:48.036839,Taborstraße U,40,348610
2026-08-19T00:59:48.036839,Taborstraße U,40,349955
2026-08-19T00:59:48.036839,Taborstraße U,40,349838
2026-08-19T00:59:48.036839,Taborstraße U,40,349797
2026-08-19T00:59:48.036839,Taborstraße U,40,349508
2026-08-19T00:59:48.036839,Taborstraße U,40,349390
2026-08-19T00:59:48.036839,Taborstraße U,40,349336
2026-08-19T00:59:48.036839,Taborstraße U,40,349317
2026-08-19T00:59:48.036839,Taborstraße U,40,349301
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345246
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345179
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345172
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345094
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345978
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345812
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345743
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,345617
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347457
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347437
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347267
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347244
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347887
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347857
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347795
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347749
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,347696
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,348294
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,348148
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,348124
2026-08-19T00:59:48.036839,WU-Campus / Südportalstraße ,21,348582
2026-08-19T00:59:48.036839,Erdberg U,11,345105
2026-08-19T00:59:48.036839,Erdberg U,11,345507
2026-08-19T00:59:48.036839,Erdberg U,11,346998
2026-08-19T00:59:48.036839,Erdberg U,11,346533
2026-08-19T00:59:48.036839,Erdberg U,11,347363
2026-08-19T00:59:48.036839,Erdberg U,11,347317
2026-08-19T00:59:48.036839,Erdberg U,11,347310
2026-08-19T00:59:48.036839,Erdberg U,11,347943
2026-08-19T00:59:48.036839,Erdberg U,11,347836
2026-08-19T00:59:48.036839,Erdberg U,11,348486
2026-08-19T00:59:48.036839,Erdberg U,11,398762
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345408
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345308
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345217
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345079
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345075
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345974
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345703
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345655
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345614
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345589
2026-08-19T00:59:48.036839,Media Quarter Marx,33,345586
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346357
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346267
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346212
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346203
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346176
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346078
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346047
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346014
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346870
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346806
2026-08-19T00:59:48.036839,Media Quarter Marx,33,346776
2026-08-19T00:59:48.036839,Media Quarter Marx,33,347296
2026-08-19T00:59:48.036839,Media Quarter Marx,33,347094
2026-08-19T00:59:48.036839,Media Quarter Marx,33,347718
2026-08-19T00:59:48.036839,Media Quarter Marx,33,347702
2026-08-19T00:59:48.036839,Media Quarter Marx,33,347502
2026-08-19T00:59:48.036839,Media Quarter Marx,33,348119
2026-08-19T00:59:48.036839,Media Quarter Marx,33,348048
2026-08-19T00:59:48.036839,Media Quarter Marx,33,348019
2026-08-19T00:59:48.036839,Media Quarter Marx,33,348011
2026-08-19T00:59:48.036839,Media Quarter Marx,33,348643
2026-08-19T00:59:48.036839,Media Quarter Marx,33,398733
2026-08-19T00:59:48.036839,Rennweg S,25,345271
2026-08-19T00:59:48.036839,Rennweg S,25,345076
2026-08-19T00:59:48.036839,Rennweg S,25,345809
2026-08-19T00:59:48.036839,Rennweg S,25,345545
2026-08-19T00:59:48.036839,Rennweg S,25,346354
2026-08-19T00:59:48.036839,Rennweg S,25,346229
2026-08-19T00:59:48.036839,Rennweg S,25,346173
2026-08-19T00:59:48.036839,Rennweg S,25,346035
2026-08-19T00:59:48.036839,Rennweg S,25,346859
2026-08-19T00:59:48.036839,Rennweg S,25,346852
2026-08-19T00:59:48.036839,Rennweg S,25,346564
2026-08-19T00:59:48.036839,Rennweg S,25,347088
2026-08-19T00:59:48.036839,Rennweg S,25,347871
2026-08-19T00:59:48.036839,Rennweg S,25,347863
2026-08-19T00:59:48.036839,Rennweg S,25,347644
2026-08-19T00:59:48.036839,Rennweg S,25,347615
2026-08-19T00:59:48.036839,Rennweg S,25,347559
2026-08-19T00:59:48.036839,Rennweg S,25,348109
2026-08-19T00:59:48.036839,Rennweg S,25,348075
2026-08-19T00:59:48.036839,Rennweg S,25,349575
2026-08-19T00:59:48.036839,Rennweg S,25,349516
2026-08-19T00:59:48.036839,Rennweg S,25,349467
2026-08-19T00:59:48.036839,Rennweg S,25,349397
2026-08-19T00:59:48.036839,Rennweg S,25,349370
2026-08-19T00:59:48.036839,Rennweg S,25,349219
2026-08-19T00:59:48.036839,Rochusgasse U,11,345485
2026-08-19T00:59:48.036839,Rochusgasse U,11,346151
2026-08-19T00:59:48.036839,Rochusgasse U,11,346069
2026-08-19T00:59:48.036839,Rochusgasse U,11,346810
2026-08-19T00:59:48.036839,Rochusgasse U,11,346566
2026-08-19T00:59:48.036839,Rochusgasse U,11,347913
