timestamp,place_name,num_bikes,bike_number
2025-10-24T00:02:58.226960,Volksgarten,28,348361
2025-10-24T00:02:58.226960,Volksgarten,28,348297
2025-10-24T00:02:58.226960,Volksgarten,28,348151
2025-10-24T00:02:58.226960,Volksgarten,28,348638
2025-10-24T00:02:58.226960,Volksgarten,28,398820
2025-10-24T00:02:58.226960,Volksgarten,28,349001
2025-10-24T00:02:58.226960,Volksgarten,28,349190
2025-10-24T00:02:58.226960,Volksgarten,28,349129
2025-10-24T00:02:58.226960,Stephansplatz U,18,345162
2025-10-24T00:02:58.226960,Stephansplatz U,18,345772
2025-10-24T00:02:58.226960,Stephansplatz U,18,345700
2025-10-24T00:02:58.226960,Stephansplatz U,18,345607
2025-10-24T00:02:58.226960,Stephansplatz U,18,346143
2025-10-24T00:02:58.226960,Stephansplatz U,18,346068
2025-10-24T00:02:58.226960,Stephansplatz U,18,346758
2025-10-24T00:02:58.226960,Stephansplatz U,18,346509
2025-10-24T00:02:58.226960,Stephansplatz U,18,347475
2025-10-24T00:02:58.226960,Stephansplatz U,18,347470
2025-10-24T00:02:58.226960,Stephansplatz U,18,347097
2025-10-24T00:02:58.226960,Stephansplatz U,18,347834
2025-10-24T00:02:58.226960,Stephansplatz U,18,347715
2025-10-24T00:02:58.226960,Stephansplatz U,18,347535
2025-10-24T00:02:58.226960,Stephansplatz U,18,348244
2025-10-24T00:02:58.226960,Stephansplatz U,18,348644
2025-10-24T00:02:58.226960,Stephansplatz U,18,348529
2025-10-24T00:02:58.226960,Stephansplatz U,18,398871
2025-10-24T00:02:58.226960,Taborstraße U,26,345880
2025-10-24T00:02:58.226960,Taborstraße U,26,345851
2025-10-24T00:02:58.226960,Taborstraße U,26,345777
2025-10-24T00:02:58.226960,Taborstraße U,26,345586
2025-10-24T00:02:58.226960,Taborstraße U,26,345559
2025-10-24T00:02:58.226960,Taborstraße U,26,345539
2025-10-24T00:02:58.226960,Taborstraße U,26,346410
2025-10-24T00:02:58.226960,Taborstraße U,26,346406
2025-10-24T00:02:58.226960,Taborstraße U,26,346124
2025-10-24T00:02:58.226960,Taborstraße U,26,346899
2025-10-24T00:02:58.226960,Taborstraße U,26,346821
2025-10-24T00:02:58.226960,Taborstraße U,26,346814
2025-10-24T00:02:58.226960,Taborstraße U,26,346716
2025-10-24T00:02:58.226960,Taborstraße U,26,346677
2025-10-24T00:02:58.226960,Taborstraße U,26,347488
2025-10-24T00:02:58.226960,Taborstraße U,26,347127
2025-10-24T00:02:58.226960,Taborstraße U,26,347731
2025-10-24T00:02:58.226960,Taborstraße U,26,347635
2025-10-24T00:02:58.226960,Taborstraße U,26,347618
2025-10-24T00:02:58.226960,Taborstraße U,26,348215
2025-10-24T00:02:58.226960,Taborstraße U,26,348015
2025-10-24T00:02:58.226960,Taborstraße U,26,398839
2025-10-24T00:02:58.226960,Taborstraße U,26,398766
2025-10-24T00:02:58.226960,Taborstraße U,26,398757
2025-10-24T00:02:58.226960,Taborstraße U,26,349033
2025-10-24T00:02:58.226960,Taborstraße U,26,349185
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,345366
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,345301
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,345248
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,345209
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,345858
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,345849
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346448
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346310
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346240
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346224
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346901
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346739
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,346570
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,347399
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,347268
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,348114
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,348083
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,348599
2025-10-24T00:02:58.226960,WU-Campus / Südportalstraße ,19,348583
2025-10-24T00:02:58.226960,Radetzkyplatz,19,345358
2025-10-24T00:02:58.226960,Radetzkyplatz,19,345355
2025-10-24T00:02:58.226960,Radetzkyplatz,19,345959
2025-10-24T00:02:58.226960,Radetzkyplatz,19,345647
2025-10-24T00:02:58.226960,Radetzkyplatz,19,345580
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346334
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346281
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346228
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346065
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346920
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346514
2025-10-24T00:02:58.226960,Radetzkyplatz,19,346506
2025-10-24T00:02:58.226960,Radetzkyplatz,19,347414
2025-10-24T00:02:58.226960,Radetzkyplatz,19,347895
2025-10-24T00:02:58.226960,Radetzkyplatz,19,347875
2025-10-24T00:02:58.226960,Radetzkyplatz,19,348454
2025-10-24T00:02:58.226960,Radetzkyplatz,19,348353
2025-10-24T00:02:58.226960,Radetzkyplatz,19,348625
2025-10-24T00:02:58.226960,Radetzkyplatz,19,348598
2025-10-24T00:02:58.226960,Erdberg U,15,345357
2025-10-24T00:02:58.226960,Erdberg U,15,345321
2025-10-24T00:02:58.226960,Erdberg U,15,345155
2025-10-24T00:02:58.226960,Erdberg U,15,345506
2025-10-24T00:02:58.226960,Erdberg U,15,346085
2025-10-24T00:02:58.226960,Erdberg U,15,347499
2025-10-24T00:02:58.226960,Erdberg U,15,347417
2025-10-24T00:02:58.226960,Erdberg U,15,347159
2025-10-24T00:02:58.226960,Erdberg U,15,347088
2025-10-24T00:02:58.226960,Erdberg U,15,347933
2025-10-24T00:02:58.226960,Erdberg U,15,347562
2025-10-24T00:02:58.226960,Erdberg U,15,348461
2025-10-24T00:02:58.226960,Erdberg U,15,348390
2025-10-24T00:02:58.226960,Erdberg U,15,348690
2025-10-24T00:02:58.226960,Erdberg U,15,348605
2025-10-24T00:02:58.226960,Media Quarter Marx,24,345374
2025-10-24T00:02:58.226960,Media Quarter Marx,24,345010
2025-10-24T00:02:58.226960,Media Quarter Marx,24,345931
2025-10-24T00:02:58.226960,Media Quarter Marx,24,345865
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346476
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346355
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346128
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346046
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346879
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346775
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346704
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346667
2025-10-24T00:02:58.226960,Media Quarter Marx,24,346605
2025-10-24T00:02:58.226960,Media Quarter Marx,24,347188
2025-10-24T00:02:58.226960,Media Quarter Marx,24,347130
2025-10-24T00:02:58.226960,Media Quarter Marx,24,347118
2025-10-24T00:02:58.226960,Media Quarter Marx,24,347872
2025-10-24T00:02:58.226960,Media Quarter Marx,24,348342
2025-10-24T00:02:58.226960,Media Quarter Marx,24,348305
2025-10-24T00:02:58.226960,Media Quarter Marx,24,348074
2025-10-24T00:02:58.226960,Media Quarter Marx,24,348676
2025-10-24T00:02:58.226960,Media Quarter Marx,24,398825
2025-10-24T00:02:58.226960,Media Quarter Marx,24,349022
2025-10-24T00:02:58.226960,Media Quarter Marx,24,348851
2025-10-24T00:02:58.226960,Rennweg S,12,345407
2025-10-24T00:02:58.226960,Rennweg S,12,345695
2025-10-24T00:02:58.226960,Rennweg S,12,346295
2025-10-24T00:02:58.226960,Rennweg S,12,346212
2025-10-24T00:02:58.226960,Rennweg S,12,346748
2025-10-24T00:02:58.226960,Rennweg S,12,347046
2025-10-24T00:02:58.226960,Rennweg S,12,347849
2025-10-24T00:02:58.226960,Rennweg S,12,348618
2025-10-24T00:02:58.226960,Rennweg S,12,398789
2025-10-24T00:02:58.226960,Rennweg S,12,348900
2025-10-24T00:02:58.226960,Rennweg S,12,348898
2025-10-24T00:02:58.226960,Rennweg S,12,349188
2025-10-24T00:02:58.226960,Rochusmarkt,6,347441
2025-10-24T00:02:58.226960,Rochusmarkt,6,347388
2025-10-24T00:02:58.226960,Rochusmarkt,6,347040
2025-10-24T00:02:58.226960,Rochusmarkt,6,347889
2025-10-24T00:02:58.226960,Rochusmarkt,6,348516
2025-10-24T00:02:58.226960,Rochusmarkt,6,398752
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,345404
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,345282
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,345199
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,345878
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,345764
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,345717
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346449
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346364
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346171
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346084
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346968
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346907
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,346706
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,347320
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,347177
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,347843
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,348471
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,348560
2025-10-24T00:02:58.226960,Schwarzenbergplatz,19,348828
2025-10-24T00:02:58.226960,Heumühlgasse,17,345032
2025-10-24T00:02:58.226960,Heumühlgasse,17,345967
2025-10-24T00:02:58.226960,Heumühlgasse,17,345569
2025-10-24T00:02:58.226960,Heumühlgasse,17,345513
2025-10-24T00:02:58.226960,Heumühlgasse,17,346178
2025-10-24T00:02:58.226960,Heumühlgasse,17,346554
2025-10-24T00:02:58.226960,Heumühlgasse,17,346546
2025-10-24T00:02:58.226960,Heumühlgasse,17,347009
2025-10-24T00:02:58.226960,Heumühlgasse,17,347969
2025-10-24T00:02:58.226960,Heumühlgasse,17,347886
2025-10-24T00:02:58.226960,Heumühlgasse,17,347880
2025-10-24T00:02:58.226960,Heumühlgasse,17,347773
2025-10-24T00:02:58.226960,Heumühlgasse,17,348603
2025-10-24T00:02:58.226960,Heumühlgasse,17,398823
2025-10-24T00:02:58.226960,Heumühlgasse,17,348911
2025-10-24T00:02:58.226960,Heumühlgasse,17,348894
2025-10-24T00:02:58.226960,Heumühlgasse,17,348885
2025-10-24T00:02:58.226960,Margaretengürtel U,12,345352
2025-10-24T00:02:58.226960,Margaretengürtel U,12,345044
2025-10-24T00:02:58.226960,Margaretengürtel U,12,345989
2025-10-24T00:02:58.226960,Margaretengürtel U,12,345924
2025-10-24T00:02:58.226960,Margaretengürtel U,12,345860
2025-10-24T00:02:58.226960,Margaretengürtel U,12,345766
2025-10-24T00:02:58.226960,Margaretengürtel U,12,347351
2025-10-24T00:02:58.226960,Margaretengürtel U,12,347968
2025-10-24T00:02:58.226960,Margaretengürtel U,12,347946
2025-10-24T00:02:58.226960,Margaretengürtel U,12,348495
2025-10-24T00:02:58.226960,Margaretengürtel U,12,348311
2025-10-24T00:02:58.226960,Margaretengürtel U,12,349013
2025-10-24T00:02:58.226960,Mittersteig,42,345474
2025-10-24T00:02:58.226960,Mittersteig,42,345342
2025-10-24T00:02:58.226960,Mittersteig,42,345291
2025-10-24T00:02:58.226960,Mittersteig,42,345946
2025-10-24T00:02:58.226960,Mittersteig,42,345921
2025-10-24T00:02:58.226960,Mittersteig,42,345722
2025-10-24T00:02:58.226960,Mittersteig,42,345680
2025-10-24T00:02:58.226960,Mittersteig,42,345570
2025-10-24T00:02:58.226960,Mittersteig,42,346332
2025-10-24T00:02:58.226960,Mittersteig,42,346119
2025-10-24T00:02:58.226960,Mittersteig,42,346045
2025-10-24T00:02:58.226960,Mittersteig,42,346000
2025-10-24T00:02:58.226960,Mittersteig,42,346944
2025-10-24T00:02:58.226960,Mittersteig,42,346870
2025-10-24T00:02:58.226960,Mittersteig,42,346855
2025-10-24T00:02:58.226960,Mittersteig,42,346843
2025-10-24T00:02:58.226960,Mittersteig,42,346785
2025-10-24T00:02:58.226960,Mittersteig,42,346729
2025-10-24T00:02:58.226960,Mittersteig,42,346700
2025-10-24T00:02:58.226960,Mittersteig,42,347434
2025-10-24T00:02:58.226960,Mittersteig,42,347395
2025-10-24T00:02:58.226960,Mittersteig,42,347235
2025-10-24T00:02:58.226960,Mittersteig,42,347229
2025-10-24T00:02:58.226960,Mittersteig,42,347222
2025-10-24T00:02:58.226960,Mittersteig,42,347198
2025-10-24T00:02:58.226960,Mittersteig,42,347093
2025-10-24T00:02:58.226960,Mittersteig,42,347042
2025-10-24T00:02:58.226960,Mittersteig,42,347017
2025-10-24T00:02:58.226960,Mittersteig,42,347014
2025-10-24T00:02:58.226960,Mittersteig,42,347911
2025-10-24T00:02:58.226960,Mittersteig,42,347716
2025-10-24T00:02:58.226960,Mittersteig,42,347712
2025-10-24T00:02:58.226960,Mittersteig,42,347659
2025-10-24T00:02:58.226960,Mittersteig,42,348252
2025-10-24T00:02:58.226960,Mittersteig,42,348157
2025-10-24T00:02:58.226960,Mittersteig,42,348134
2025-10-24T00:02:58.226960,Mittersteig,42,348099
2025-10-24T00:02:58.226960,Mittersteig,42,348028
2025-10-24T00:02:58.226960,Mittersteig,42,348685
2025-10-24T00:02:58.226960,Mittersteig,42,348571
2025-10-24T00:02:58.226960,Mittersteig,42,398719
2025-10-24T00:02:58.226960,Mittersteig,42,348877
2025-10-24T00:02:58.226960,Ceija-Stojka-Platz,6,345743
2025-10-24T00:02:58.226960,Ceija-Stojka-Platz,6,346327
2025-10-24T00:02:58.226960,Ceija-Stojka-Platz,6,346263
2025-10-24T00:02:58.226960,Ceija-Stojka-Platz,6,347721
2025-10-24T00:02:58.226960,Ceija-Stojka-Platz,6,348002
2025-10-24T00:02:58.226960,Ceija-Stojka-Platz,6,348880
2025-10-24T00:02:58.226960,Volkstheater U,15,345484
2025-10-24T00:02:58.226960,Volkstheater U,15,345469
2025-10-24T00:02:58.226960,Volkstheater U,15,345415
2025-10-24T00:02:58.226960,Volkstheater U,15,345081
2025-10-24T00:02:58.226960,Volkstheater U,15,345899
2025-10-24T00:02:58.226960,Volkstheater U,15,345724
2025-10-24T00:02:58.226960,Volkstheater U,15,345658
2025-10-24T00:02:58.226960,Volkstheater U,15,346236
2025-10-24T00:02:58.226960,Volkstheater U,15,346585
2025-10-24T00:02:58.226960,Volkstheater U,15,346544
2025-10-24T00:02:58.226960,Volkstheater U,15,347114
2025-10-24T00:02:58.226960,Volkstheater U,15,347645
2025-10-24T00:02:58.226960,Volkstheater U,15,348190
2025-10-24T00:02:58.226960,Volkstheater U,15,348048
2025-10-24T00:02:58.226960,Volkstheater U,15,398812
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345244
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345085
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345024
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345003
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345933
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345770
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345742
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,345706
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346369
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346349
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346186
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346064
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346988
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346964
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346940
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346860
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346815
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346807
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346712
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,346529
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347460
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347411
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347406
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347368
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347210
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347208
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347061
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347981
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347955
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347952
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347926
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347865
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347863
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347797
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347777
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347714
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347655
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347629
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,347608
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348491
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348475
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348411
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348350
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348293
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348240
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348185
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348675
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348626
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348569
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,348544
2025-10-24T00:02:58.226960,Oskar-Morgenstern-Platz,51,398864
2025-10-24T00:02:58.226960,Frankhplatz,27,345939
2025-10-24T00:02:58.226960,Frankhplatz,27,345909
2025-10-24T00:02:58.226960,Frankhplatz,27,345773
2025-10-24T00:02:58.226960,Frankhplatz,27,345668
2025-10-24T00:02:58.226960,Frankhplatz,27,346435
2025-10-24T00:02:58.226960,Frankhplatz,27,346283
2025-10-24T00:02:58.226960,Frankhplatz,27,346270
2025-10-24T00:02:58.226960,Frankhplatz,27,346779
2025-10-24T00:02:58.226960,Frankhplatz,27,346559
2025-10-24T00:02:58.226960,Frankhplatz,27,346520
2025-10-24T00:02:58.226960,Frankhplatz,27,347311
2025-10-24T00:02:58.226960,Frankhplatz,27,347154
2025-10-24T00:02:58.226960,Frankhplatz,27,347133
2025-10-24T00:02:58.226960,Frankhplatz,27,347095
2025-10-24T00:02:58.226960,Frankhplatz,27,347967
2025-10-24T00:02:58.226960,Frankhplatz,27,347951
2025-10-24T00:02:58.226960,Frankhplatz,27,347932
2025-10-24T00:02:58.226960,Frankhplatz,27,347858
2025-10-24T00:02:58.226960,Frankhplatz,27,347787
2025-10-24T00:02:58.226960,Frankhplatz,27,347738
2025-10-24T00:02:58.226960,Frankhplatz,27,347732
2025-10-24T00:02:58.226960,Frankhplatz,27,348445
2025-10-24T00:02:58.226960,Frankhplatz,27,348433
2025-10-24T00:02:58.226960,Frankhplatz,27,348271
2025-10-24T00:02:58.226960,Frankhplatz,27,348141
2025-10-24T00:02:58.226960,Frankhplatz,27,348712
2025-10-24T00:02:58.226960,Frankhplatz,27,348689
2025-10-24T00:02:58.226960,Friedensbrücke U,11,345475
2025-10-24T00:02:58.226960,Friedensbrücke U,11,345090
2025-10-24T00:02:58.226960,Friedensbrücke U,11,346433
2025-10-24T00:02:58.226960,Friedensbrücke U,11,346407
2025-10-24T00:02:58.226960,Friedensbrücke U,11,346247
2025-10-24T00:02:58.226960,Friedensbrücke U,11,346921
2025-10-24T00:02:58.226960,Friedensbrücke U,11,346552
2025-10-24T00:02:58.226960,Friedensbrücke U,11,347120
2025-10-24T00:02:58.226960,Friedensbrücke U,11,348469
2025-10-24T00:02:58.226960,Friedensbrücke U,11,348238
2025-10-24T00:02:58.226960,Friedensbrücke U,11,348207
2025-10-24T00:02:58.226960,Spittelau S U,25,345444
2025-10-24T00:02:58.226960,Spittelau S U,25,345205
2025-10-24T00:02:58.226960,Spittelau S U,25,345108
2025-10-24T00:02:58.226960,Spittelau S U,25,345043
2025-10-24T00:02:58.226960,Spittelau S U,25,345917
2025-10-24T00:02:58.226960,Spittelau S U,25,345760
2025-10-24T00:02:58.226960,Spittelau S U,25,345552
2025-10-24T00:02:58.226960,Spittelau S U,25,346747
2025-10-24T00:02:58.226960,Spittelau S U,25,346541
2025-10-24T00:02:58.226960,Spittelau S U,25,347364
2025-10-24T00:02:58.226960,Spittelau S U,25,347355
2025-10-24T00:02:58.226960,Spittelau S U,25,347132
2025-10-24T00:02:58.226960,Spittelau S U,25,347942
2025-10-24T00:02:58.226960,Spittelau S U,25,347907
2025-10-24T00:02:58.226960,Spittelau S U,25,347906
2025-10-24T00:02:58.226960,Spittelau S U,25,347861
2025-10-24T00:02:58.226960,Spittelau S U,25,347836
2025-10-24T00:02:58.226960,Spittelau S U,25,347725
2025-10-24T00:02:58.226960,Spittelau S U,25,347658
2025-10-24T00:02:58.226960,Spittelau S U,25,348340
2025-10-24T00:02:58.226960,Spittelau S U,25,348179
2025-10-24T00:02:58.226960,Spittelau S U,25,348118
2025-10-24T00:02:58.226960,Spittelau S U,25,398827
2025-10-24T00:02:58.226960,Spittelau S U,25,398784
2025-10-24T00:02:58.226960,Spittelau S U,25,348812
2025-10-24T00:02:58.226960,Absbergbrücke ,21,345478
2025-10-24T00:02:58.226960,Absbergbrücke ,21,345368
