timestamp,place_name,num_bikes,bike_number
2026-04-21T00:04:21.646044,Erdberg U,23,345919
2026-04-21T00:04:21.646044,Erdberg U,23,345850
2026-04-21T00:04:21.646044,Erdberg U,23,345768
2026-04-21T00:04:21.646044,Erdberg U,23,345631
2026-04-21T00:04:21.646044,Erdberg U,23,345619
2026-04-21T00:04:21.646044,Erdberg U,23,345546
2026-04-21T00:04:21.646044,Erdberg U,23,347419
2026-04-21T00:04:21.646044,Erdberg U,23,347402
2026-04-21T00:04:21.646044,Erdberg U,23,347294
2026-04-21T00:04:21.646044,Erdberg U,23,347243
2026-04-21T00:04:21.646044,Erdberg U,23,347958
2026-04-21T00:04:21.646044,Erdberg U,23,347935
2026-04-21T00:04:21.646044,Erdberg U,23,347747
2026-04-21T00:04:21.646044,Erdberg U,23,347700
2026-04-21T00:04:21.646044,Erdberg U,23,347549
2026-04-21T00:04:21.646044,Erdberg U,23,348429
2026-04-21T00:04:21.646044,Erdberg U,23,348148
2026-04-21T00:04:21.646044,Erdberg U,23,348083
2026-04-21T00:04:21.646044,Erdberg U,23,348075
2026-04-21T00:04:21.646044,Erdberg U,23,348540
2026-04-21T00:04:21.646044,Erdberg U,23,398837
2026-04-21T00:04:21.646044,Media Quarter Marx,24,345390
2026-04-21T00:04:21.646044,Media Quarter Marx,24,345306
2026-04-21T00:04:21.646044,Media Quarter Marx,24,345096
2026-04-21T00:04:21.646044,Media Quarter Marx,24,345976
2026-04-21T00:04:21.646044,Media Quarter Marx,24,346200
2026-04-21T00:04:21.646044,Media Quarter Marx,24,346968
2026-04-21T00:04:21.646044,Media Quarter Marx,24,346775
2026-04-21T00:04:21.646044,Media Quarter Marx,24,346749
2026-04-21T00:04:21.646044,Media Quarter Marx,24,346698
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347141
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347065
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347011
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347941
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347899
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347671
2026-04-21T00:04:21.646044,Media Quarter Marx,24,347662
2026-04-21T00:04:21.646044,Media Quarter Marx,24,348485
2026-04-21T00:04:21.646044,Media Quarter Marx,24,348354
2026-04-21T00:04:21.646044,Media Quarter Marx,24,348031
2026-04-21T00:04:21.646044,Media Quarter Marx,24,348030
2026-04-21T00:04:21.646044,Media Quarter Marx,24,348585
2026-04-21T00:04:21.646044,Media Quarter Marx,24,348519
2026-04-21T00:04:21.646044,Media Quarter Marx,24,398836
2026-04-21T00:04:21.646044,Media Quarter Marx,24,398796
2026-04-21T00:04:21.646044,Rennweg S,13,346364
2026-04-21T00:04:21.646044,Rennweg S,13,346079
2026-04-21T00:04:21.646044,Rennweg S,13,346579
2026-04-21T00:04:21.646044,Rennweg S,13,347453
2026-04-21T00:04:21.646044,Rennweg S,13,347452
2026-04-21T00:04:21.646044,Rennweg S,13,347418
2026-04-21T00:04:21.646044,Rennweg S,13,347154
2026-04-21T00:04:21.646044,Rennweg S,13,347866
2026-04-21T00:04:21.646044,Rennweg S,13,347737
2026-04-21T00:04:21.646044,Rennweg S,13,348377
2026-04-21T00:04:21.646044,Rennweg S,13,349050
2026-04-21T00:04:21.646044,Rennweg S,13,349027
2026-04-21T00:04:21.646044,Rennweg S,13,348838
2026-04-21T00:04:21.646044,Rochusgasse U,4,346862
2026-04-21T00:04:21.646044,Rochusgasse U,4,347341
2026-04-21T00:04:21.646044,Rochusgasse U,4,347811
2026-04-21T00:04:21.646044,Rochusgasse U,4,348452
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,345385
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,345124
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,345639
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,346182
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,346165
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,346946
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,347177
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,347988
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,347535
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,348285
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,348111
2026-04-21T00:04:21.646044,Schwarzenbergplatz,12,348630
2026-04-21T00:04:21.646044,Heumühlgasse,20,345037
2026-04-21T00:04:21.646044,Heumühlgasse,20,345007
2026-04-21T00:04:21.646044,Heumühlgasse,20,345932
2026-04-21T00:04:21.646044,Heumühlgasse,20,345778
2026-04-21T00:04:21.646044,Heumühlgasse,20,345672
2026-04-21T00:04:21.646044,Heumühlgasse,20,345577
2026-04-21T00:04:21.646044,Heumühlgasse,20,346984
2026-04-21T00:04:21.646044,Heumühlgasse,20,346564
2026-04-21T00:04:21.646044,Heumühlgasse,20,347465
2026-04-21T00:04:21.646044,Heumühlgasse,20,347464
2026-04-21T00:04:21.646044,Heumühlgasse,20,347228
2026-04-21T00:04:21.646044,Heumühlgasse,20,347017
2026-04-21T00:04:21.646044,Heumühlgasse,20,347992
2026-04-21T00:04:21.646044,Heumühlgasse,20,347880
2026-04-21T00:04:21.646044,Heumühlgasse,20,347721
2026-04-21T00:04:21.646044,Heumühlgasse,20,347530
2026-04-21T00:04:21.646044,Heumühlgasse,20,348677
2026-04-21T00:04:21.646044,Heumühlgasse,20,349081
2026-04-21T00:04:21.646044,Heumühlgasse,20,348995
2026-04-21T00:04:21.646044,Heumühlgasse,20,348827
2026-04-21T00:04:21.646044,Margaretengürtel U,14,345407
2026-04-21T00:04:21.646044,Margaretengürtel U,14,345285
2026-04-21T00:04:21.646044,Margaretengürtel U,14,345265
2026-04-21T00:04:21.646044,Margaretengürtel U,14,345986
2026-04-21T00:04:21.646044,Margaretengürtel U,14,346720
2026-04-21T00:04:21.646044,Margaretengürtel U,14,346610
2026-04-21T00:04:21.646044,Margaretengürtel U,14,346516
2026-04-21T00:04:21.646044,Margaretengürtel U,14,347718
2026-04-21T00:04:21.646044,Margaretengürtel U,14,347626
2026-04-21T00:04:21.646044,Margaretengürtel U,14,347554
2026-04-21T00:04:21.646044,Margaretengürtel U,14,348361
2026-04-21T00:04:21.646044,Margaretengürtel U,14,348124
2026-04-21T00:04:21.646044,Margaretengürtel U,14,348081
2026-04-21T00:04:21.646044,Margaretengürtel U,14,398781
2026-04-21T00:04:21.646044,Mittersteig,8,345335
2026-04-21T00:04:21.646044,Mittersteig,8,345977
2026-04-21T00:04:21.646044,Mittersteig,8,345903
2026-04-21T00:04:21.646044,Mittersteig,8,346912
2026-04-21T00:04:21.646044,Mittersteig,8,346546
2026-04-21T00:04:21.646044,Mittersteig,8,347303
2026-04-21T00:04:21.646044,Mittersteig,8,348365
2026-04-21T00:04:21.646044,Mittersteig,8,349194
2026-04-21T00:04:21.646044,Ceija-Stojka-Platz,3,346519
2026-04-21T00:04:21.646044,Ceija-Stojka-Platz,3,347527
2026-04-21T00:04:21.646044,Ceija-Stojka-Platz,3,348292
2026-04-21T00:04:21.646044,Volkstheater U,11,345116
2026-04-21T00:04:21.646044,Volkstheater U,11,345939
2026-04-21T00:04:21.646044,Volkstheater U,11,346484
2026-04-21T00:04:21.646044,Volkstheater U,11,346211
2026-04-21T00:04:21.646044,Volkstheater U,11,346740
2026-04-21T00:04:21.646044,Volkstheater U,11,347064
2026-04-21T00:04:21.646044,Volkstheater U,11,347971
2026-04-21T00:04:21.646044,Volkstheater U,11,347563
2026-04-21T00:04:21.646044,Volkstheater U,11,348435
2026-04-21T00:04:21.646044,Volkstheater U,11,348144
2026-04-21T00:04:21.646044,Volkstheater U,11,348100
2026-04-21T00:04:21.646044,Zieglergasse U,11,345441
2026-04-21T00:04:21.646044,Zieglergasse U,11,345186
2026-04-21T00:04:21.646044,Zieglergasse U,11,346481
2026-04-21T00:04:21.646044,Zieglergasse U,11,346121
2026-04-21T00:04:21.646044,Zieglergasse U,11,347361
2026-04-21T00:04:21.646044,Zieglergasse U,11,347156
2026-04-21T00:04:21.646044,Zieglergasse U,11,347547
2026-04-21T00:04:21.646044,Zieglergasse U,11,348072
2026-04-21T00:04:21.646044,Zieglergasse U,11,348572
2026-04-21T00:04:21.646044,Zieglergasse U,11,348539
2026-04-21T00:04:21.646044,Zieglergasse U,11,349018
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,345358
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,345200
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,345908
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,346457
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,346326
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,346064
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,346891
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,346665
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,346518
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347445
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347917
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347909
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347783
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347717
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347624
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,347539
2026-04-21T00:04:21.646044,Oskar-Morgenstern-Platz,17,348442
2026-04-21T00:04:21.646044,Frankhplatz,2,347652
2026-04-21T00:04:21.646044,Frankhplatz,2,348846
2026-04-21T00:04:21.646044,Friedensbrücke U,8,345026
2026-04-21T00:04:21.646044,Friedensbrücke U,8,345733
2026-04-21T00:04:21.646044,Friedensbrücke U,8,347013
2026-04-21T00:04:21.646044,Friedensbrücke U,8,347934
2026-04-21T00:04:21.646044,Friedensbrücke U,8,347921
2026-04-21T00:04:21.646044,Friedensbrücke U,8,347852
2026-04-21T00:04:21.646044,Friedensbrücke U,8,348415
2026-04-21T00:04:21.646044,Friedensbrücke U,8,348639
2026-04-21T00:04:21.646044,Spittelau S U,26,345320
2026-04-21T00:04:21.646044,Spittelau S U,26,345304
2026-04-21T00:04:21.646044,Spittelau S U,26,345287
2026-04-21T00:04:21.646044,Spittelau S U,26,345204
2026-04-21T00:04:21.646044,Spittelau S U,26,345159
2026-04-21T00:04:21.646044,Spittelau S U,26,345949
2026-04-21T00:04:21.646044,Spittelau S U,26,345773
2026-04-21T00:04:21.646044,Spittelau S U,26,346867
2026-04-21T00:04:21.646044,Spittelau S U,26,346797
2026-04-21T00:04:21.646044,Spittelau S U,26,346578
2026-04-21T00:04:21.646044,Spittelau S U,26,347441
2026-04-21T00:04:21.646044,Spittelau S U,26,347190
2026-04-21T00:04:21.646044,Spittelau S U,26,347603
2026-04-21T00:04:21.646044,Spittelau S U,26,347507
2026-04-21T00:04:21.646044,Spittelau S U,26,348455
2026-04-21T00:04:21.646044,Spittelau S U,26,348190
2026-04-21T00:04:21.646044,Spittelau S U,26,348160
2026-04-21T00:04:21.646044,Spittelau S U,26,348149
2026-04-21T00:04:21.646044,Spittelau S U,26,348648
2026-04-21T00:04:21.646044,Spittelau S U,26,348615
2026-04-21T00:04:21.646044,Spittelau S U,26,398863
2026-04-21T00:04:21.646044,Spittelau S U,26,398800
2026-04-21T00:04:21.646044,Spittelau S U,26,349091
2026-04-21T00:04:21.646044,Spittelau S U,26,348931
2026-04-21T00:04:21.646044,Spittelau S U,26,348879
2026-04-21T00:04:21.646044,Spittelau S U,26,348839
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345470
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345404
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345240
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345239
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345224
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345868
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345830
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345707
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345695
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345647
2026-04-21T00:04:21.646044,Absbergbrücke ,22,345616
2026-04-21T00:04:21.646044,Absbergbrücke ,22,346495
2026-04-21T00:04:21.646044,Absbergbrücke ,22,346294
2026-04-21T00:04:21.646044,Absbergbrücke ,22,346167
2026-04-21T00:04:21.646044,Absbergbrücke ,22,346025
2026-04-21T00:04:21.646044,Absbergbrücke ,22,346723
2026-04-21T00:04:21.646044,Absbergbrücke ,22,347324
2026-04-21T00:04:21.646044,Absbergbrücke ,22,347271
2026-04-21T00:04:21.646044,Absbergbrücke ,22,347187
2026-04-21T00:04:21.646044,Absbergbrücke ,22,347090
2026-04-21T00:04:21.646044,Absbergbrücke ,22,347528
2026-04-21T00:04:21.646044,Absbergbrücke ,22,348276
2026-04-21T00:04:21.646044,Altes Landgut U,4,345131
2026-04-21T00:04:21.646044,Altes Landgut U,4,345846
2026-04-21T00:04:21.646044,Altes Landgut U,4,348384
2026-04-21T00:04:21.646044,Altes Landgut U,4,348017
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,345450
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,345220
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,345053
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,345953
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,345803
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,346421
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,346192
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,346083
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,346774
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,346708
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,346586
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,347448
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,347138
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,347062
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,347740
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,347646
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,347568
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,348391
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,348219
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,348612
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,348606
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,349089
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,349051
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,348955
2026-04-21T00:04:21.646044,Bloch-Bauer-Promenade,25,398864
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,345434
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,345102
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,345997
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,345753
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,345522
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346393
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346266
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346214
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346014
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346009
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346963
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346899
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346738
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346658
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,346608
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347499
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347403
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347346
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347316
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347314
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347264
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347240
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347157
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347151
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347071
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347063
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347990
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347963
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347885
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347805
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,347533
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348167
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348077
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348029
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348644
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348609
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,398815
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,398802
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,398759
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,349109
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,349105
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,349021
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,349014
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348998
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348989
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348981
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348979
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348963
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348956
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348951
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348938
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348910
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348890
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348830
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348818
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348810
2026-04-21T00:04:21.646044,Hauptbahnhof S U ,58,348806
