timestamp,place_name,num_bikes,bike_number
2026-05-11T01:31:51.032335,Taborstraße U,32,345810
2026-05-11T01:31:51.032335,Taborstraße U,32,345724
2026-05-11T01:31:51.032335,Taborstraße U,32,345659
2026-05-11T01:31:51.032335,Taborstraße U,32,346384
2026-05-11T01:31:51.032335,Taborstraße U,32,346329
2026-05-11T01:31:51.032335,Taborstraße U,32,346715
2026-05-11T01:31:51.032335,Taborstraße U,32,346661
2026-05-11T01:31:51.032335,Taborstraße U,32,346511
2026-05-11T01:31:51.032335,Taborstraße U,32,347424
2026-05-11T01:31:51.032335,Taborstraße U,32,347414
2026-05-11T01:31:51.032335,Taborstraße U,32,347400
2026-05-11T01:31:51.032335,Taborstraße U,32,347350
2026-05-11T01:31:51.032335,Taborstraße U,32,347759
2026-05-11T01:31:51.032335,Taborstraße U,32,347732
2026-05-11T01:31:51.032335,Taborstraße U,32,347705
2026-05-11T01:31:51.032335,Taborstraße U,32,348322
2026-05-11T01:31:51.032335,Taborstraße U,32,348259
2026-05-11T01:31:51.032335,Taborstraße U,32,348040
2026-05-11T01:31:51.032335,Taborstraße U,32,348009
2026-05-11T01:31:51.032335,Taborstraße U,32,348649
2026-05-11T01:31:51.032335,Taborstraße U,32,348581
2026-05-11T01:31:51.032335,Taborstraße U,32,348524
2026-05-11T01:31:51.032335,Taborstraße U,32,348955
2026-05-11T01:31:51.032335,Taborstraße U,32,349134
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,345260
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,345901
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,345849
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,345830
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,345801
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,345742
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,346286
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,346171
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,346736
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,346510
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,347125
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,347085
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,347932
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,347800
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,347592
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,348017
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,348676
2026-05-11T01:31:51.032335,WU-Campus / Südportalstraße ,18,348651
2026-05-11T01:31:51.032335,Erdberg U,26,345462
2026-05-11T01:31:51.032335,Erdberg U,26,345420
2026-05-11T01:31:51.032335,Erdberg U,26,345225
2026-05-11T01:31:51.032335,Erdberg U,26,345178
2026-05-11T01:31:51.032335,Erdberg U,26,345083
2026-05-11T01:31:51.032335,Erdberg U,26,345985
2026-05-11T01:31:51.032335,Erdberg U,26,345857
2026-05-11T01:31:51.032335,Erdberg U,26,345632
2026-05-11T01:31:51.032335,Erdberg U,26,346349
2026-05-11T01:31:51.032335,Erdberg U,26,346936
2026-05-11T01:31:51.032335,Erdberg U,26,346892
2026-05-11T01:31:51.032335,Erdberg U,26,346679
2026-05-11T01:31:51.032335,Erdberg U,26,346526
2026-05-11T01:31:51.032335,Erdberg U,26,347445
2026-05-11T01:31:51.032335,Erdberg U,26,347330
2026-05-11T01:31:51.032335,Erdberg U,26,347011
2026-05-11T01:31:51.032335,Erdberg U,26,347987
2026-05-11T01:31:51.032335,Erdberg U,26,347983
2026-05-11T01:31:51.032335,Erdberg U,26,347921
2026-05-11T01:31:51.032335,Erdberg U,26,347658
2026-05-11T01:31:51.032335,Erdberg U,26,347600
2026-05-11T01:31:51.032335,Erdberg U,26,347593
2026-05-11T01:31:51.032335,Erdberg U,26,348658
2026-05-11T01:31:51.032335,Erdberg U,26,348631
2026-05-11T01:31:51.032335,Erdberg U,26,348577
2026-05-11T01:31:51.032335,Erdberg U,26,348814
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345279
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345172
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345144
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345102
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345804
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345773
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345687
2026-05-11T01:31:51.032335,Media Quarter Marx,29,345627
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346393
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346301
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346217
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346186
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346161
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346149
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346957
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346846
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346814
2026-05-11T01:31:51.032335,Media Quarter Marx,29,346716
2026-05-11T01:31:51.032335,Media Quarter Marx,29,347415
2026-05-11T01:31:51.032335,Media Quarter Marx,29,347344
2026-05-11T01:31:51.032335,Media Quarter Marx,29,347326
2026-05-11T01:31:51.032335,Media Quarter Marx,29,347609
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348417
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348391
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348351
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348221
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348708
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348639
2026-05-11T01:31:51.032335,Media Quarter Marx,29,348527
2026-05-11T01:31:51.032335,Rennweg S,28,345338
2026-05-11T01:31:51.032335,Rennweg S,28,345239
2026-05-11T01:31:51.032335,Rennweg S,28,345194
2026-05-11T01:31:51.032335,Rennweg S,28,345046
2026-05-11T01:31:51.032335,Rennweg S,28,345935
2026-05-11T01:31:51.032335,Rennweg S,28,345919
2026-05-11T01:31:51.032335,Rennweg S,28,345793
2026-05-11T01:31:51.032335,Rennweg S,28,345716
2026-05-11T01:31:51.032335,Rennweg S,28,345684
2026-05-11T01:31:51.032335,Rennweg S,28,345537
2026-05-11T01:31:51.032335,Rennweg S,28,346496
2026-05-11T01:31:51.032335,Rennweg S,28,346291
2026-05-11T01:31:51.032335,Rennweg S,28,346826
2026-05-11T01:31:51.032335,Rennweg S,28,346769
2026-05-11T01:31:51.032335,Rennweg S,28,346767
2026-05-11T01:31:51.032335,Rennweg S,28,346750
2026-05-11T01:31:51.032335,Rennweg S,28,347022
2026-05-11T01:31:51.032335,Rennweg S,28,347847
2026-05-11T01:31:51.032335,Rennweg S,28,347504
2026-05-11T01:31:51.032335,Rennweg S,28,348447
2026-05-11T01:31:51.032335,Rennweg S,28,348301
2026-05-11T01:31:51.032335,Rennweg S,28,348250
2026-05-11T01:31:51.032335,Rennweg S,28,348173
2026-05-11T01:31:51.032335,Rennweg S,28,348129
2026-05-11T01:31:51.032335,Rennweg S,28,348106
2026-05-11T01:31:51.032335,Rennweg S,28,348530
2026-05-11T01:31:51.032335,Rennweg S,28,398717
2026-05-11T01:31:51.032335,Rennweg S,28,348918
2026-05-11T01:31:51.032335,Rochusgasse U,6,346841
2026-05-11T01:31:51.032335,Rochusgasse U,6,347467
2026-05-11T01:31:51.032335,Rochusgasse U,6,347899
2026-05-11T01:31:51.032335,Rochusgasse U,6,347879
2026-05-11T01:31:51.032335,Rochusgasse U,6,347616
2026-05-11T01:31:51.032335,Rochusgasse U,6,348024
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,345128
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,345865
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,345707
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,346409
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,346243
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,346202
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,347362
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,347306
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,347222
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,347880
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,347858
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,347779
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,348439
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,348048
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,348041
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,348605
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,349014
2026-05-11T01:31:51.032335,Schwarzenbergplatz,18,348882
2026-05-11T01:31:51.032335,Heumühlgasse,21,345314
2026-05-11T01:31:51.032335,Heumühlgasse,21,345267
2026-05-11T01:31:51.032335,Heumühlgasse,21,345889
2026-05-11T01:31:51.032335,Heumühlgasse,21,345702
2026-05-11T01:31:51.032335,Heumühlgasse,21,345665
2026-05-11T01:31:51.032335,Heumühlgasse,21,346386
2026-05-11T01:31:51.032335,Heumühlgasse,21,346153
2026-05-11T01:31:51.032335,Heumühlgasse,21,346050
2026-05-11T01:31:51.032335,Heumühlgasse,21,346665
2026-05-11T01:31:51.032335,Heumühlgasse,21,346640
2026-05-11T01:31:51.032335,Heumühlgasse,21,347452
2026-05-11T01:31:51.032335,Heumühlgasse,21,347437
2026-05-11T01:31:51.032335,Heumühlgasse,21,347318
2026-05-11T01:31:51.032335,Heumühlgasse,21,347315
2026-05-11T01:31:51.032335,Heumühlgasse,21,347156
2026-05-11T01:31:51.032335,Heumühlgasse,21,347843
2026-05-11T01:31:51.032335,Heumühlgasse,21,347707
2026-05-11T01:31:51.032335,Heumühlgasse,21,347548
2026-05-11T01:31:51.032335,Heumühlgasse,21,348234
2026-05-11T01:31:51.032335,Heumühlgasse,21,348085
2026-05-11T01:31:51.032335,Heumühlgasse,21,348571
2026-05-11T01:31:51.032335,Margaretengürtel U,10,345481
2026-05-11T01:31:51.032335,Margaretengürtel U,10,345201
2026-05-11T01:31:51.032335,Margaretengürtel U,10,345705
2026-05-11T01:31:51.032335,Margaretengürtel U,10,345678
2026-05-11T01:31:51.032335,Margaretengürtel U,10,347053
2026-05-11T01:31:51.032335,Margaretengürtel U,10,347000
2026-05-11T01:31:51.032335,Margaretengürtel U,10,347530
2026-05-11T01:31:51.032335,Margaretengürtel U,10,348251
2026-05-11T01:31:51.032335,Margaretengürtel U,10,348025
2026-05-11T01:31:51.032335,Margaretengürtel U,10,348607
2026-05-11T01:31:51.032335,Mittersteig,32,345375
2026-05-11T01:31:51.032335,Mittersteig,32,345331
2026-05-11T01:31:51.032335,Mittersteig,32,345979
2026-05-11T01:31:51.032335,Mittersteig,32,345955
2026-05-11T01:31:51.032335,Mittersteig,32,345895
2026-05-11T01:31:51.032335,Mittersteig,32,345783
2026-05-11T01:31:51.032335,Mittersteig,32,346333
2026-05-11T01:31:51.032335,Mittersteig,32,346302
2026-05-11T01:31:51.032335,Mittersteig,32,346297
2026-05-11T01:31:51.032335,Mittersteig,32,346237
2026-05-11T01:31:51.032335,Mittersteig,32,346236
2026-05-11T01:31:51.032335,Mittersteig,32,346208
2026-05-11T01:31:51.032335,Mittersteig,32,346129
2026-05-11T01:31:51.032335,Mittersteig,32,346059
2026-05-11T01:31:51.032335,Mittersteig,32,346901
2026-05-11T01:31:51.032335,Mittersteig,32,346838
2026-05-11T01:31:51.032335,Mittersteig,32,346555
2026-05-11T01:31:51.032335,Mittersteig,32,347482
2026-05-11T01:31:51.032335,Mittersteig,32,347311
2026-05-11T01:31:51.032335,Mittersteig,32,347063
2026-05-11T01:31:51.032335,Mittersteig,32,347017
2026-05-11T01:31:51.032335,Mittersteig,32,347937
2026-05-11T01:31:51.032335,Mittersteig,32,347874
2026-05-11T01:31:51.032335,Mittersteig,32,347851
2026-05-11T01:31:51.032335,Mittersteig,32,347831
2026-05-11T01:31:51.032335,Mittersteig,32,347821
2026-05-11T01:31:51.032335,Mittersteig,32,347723
2026-05-11T01:31:51.032335,Mittersteig,32,348440
2026-05-11T01:31:51.032335,Mittersteig,32,348424
2026-05-11T01:31:51.032335,Mittersteig,32,348324
2026-05-11T01:31:51.032335,Mittersteig,32,348620
2026-05-11T01:31:51.032335,Mittersteig,32,349181
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,345356
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,345797
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,347442
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,347328
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,347265
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,347946
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,347516
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,348119
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,348662
2026-05-11T01:31:51.032335,Ceija-Stojka-Platz,10,348532
2026-05-11T01:31:51.032335,Volkstheater U,10,345317
2026-05-11T01:31:51.032335,Volkstheater U,10,345041
2026-05-11T01:31:51.032335,Volkstheater U,10,346260
2026-05-11T01:31:51.032335,Volkstheater U,10,347396
2026-05-11T01:31:51.032335,Volkstheater U,10,347359
2026-05-11T01:31:51.032335,Volkstheater U,10,347327
2026-05-11T01:31:51.032335,Volkstheater U,10,347716
2026-05-11T01:31:51.032335,Volkstheater U,10,348227
2026-05-11T01:31:51.032335,Volkstheater U,10,348086
2026-05-11T01:31:51.032335,Volkstheater U,10,348677
2026-05-11T01:31:51.032335,Zieglergasse U,8,345244
2026-05-11T01:31:51.032335,Zieglergasse U,8,345188
2026-05-11T01:31:51.032335,Zieglergasse U,8,345177
2026-05-11T01:31:51.032335,Zieglergasse U,8,345847
2026-05-11T01:31:51.032335,Zieglergasse U,8,346959
2026-05-11T01:31:51.032335,Zieglergasse U,8,346614
2026-05-11T01:31:51.032335,Zieglergasse U,8,347185
2026-05-11T01:31:51.032335,Zieglergasse U,8,347792
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,345388
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,345346
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,345174
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,345593
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346489
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346456
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346182
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346181
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346113
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346043
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346916
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346776
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346722
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346713
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346579
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,346575
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347441
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347426
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347301
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347243
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347240
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347052
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347035
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347995
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347979
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347822
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347770
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347756
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347672
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347629
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347601
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347588
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347544
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,347503
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,348372
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,348345
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,348611
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,348583
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,398846
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,398755
2026-05-11T01:31:51.032335,Oskar-Morgenstern-Platz,41,398726
2026-05-11T01:31:51.032335,Frankhplatz,4,345367
2026-05-11T01:31:51.032335,Frankhplatz,4,345049
2026-05-11T01:31:51.032335,Frankhplatz,4,347013
2026-05-11T01:31:51.032335,Frankhplatz,4,347885
2026-05-11T01:31:51.032335,Friedensbrücke U,20,345977
2026-05-11T01:31:51.032335,Friedensbrücke U,20,345900
2026-05-11T01:31:51.032335,Friedensbrücke U,20,345685
2026-05-11T01:31:51.032335,Friedensbrücke U,20,345613
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346494
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346251
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346132
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346060
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346859
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346775
2026-05-11T01:31:51.032335,Friedensbrücke U,20,346509
2026-05-11T01:31:51.032335,Friedensbrücke U,20,347290
2026-05-11T01:31:51.032335,Friedensbrücke U,20,347133
2026-05-11T01:31:51.032335,Friedensbrücke U,20,347091
2026-05-11T01:31:51.032335,Friedensbrücke U,20,347064
2026-05-11T01:31:51.032335,Friedensbrücke U,20,348458
2026-05-11T01:31:51.032335,Friedensbrücke U,20,348266
2026-05-11T01:31:51.032335,Friedensbrücke U,20,348067
2026-05-11T01:31:51.032335,Friedensbrücke U,20,348038
2026-05-11T01:31:51.032335,Friedensbrücke U,20,348707
2026-05-11T01:31:51.032335,Spittelau S U,31,345364
2026-05-11T01:31:51.032335,Spittelau S U,31,345303
2026-05-11T01:31:51.032335,Spittelau S U,31,345103
2026-05-11T01:31:51.032335,Spittelau S U,31,345066
2026-05-11T01:31:51.032335,Spittelau S U,31,345975
2026-05-11T01:31:51.032335,Spittelau S U,31,345710
2026-05-11T01:31:51.032335,Spittelau S U,31,345597
2026-05-11T01:31:51.032335,Spittelau S U,31,346438
2026-05-11T01:31:51.032335,Spittelau S U,31,346158
2026-05-11T01:31:51.032335,Spittelau S U,31,346122
2026-05-11T01:31:51.032335,Spittelau S U,31,346842
2026-05-11T01:31:51.032335,Spittelau S U,31,346772
2026-05-11T01:31:51.032335,Spittelau S U,31,346760
2026-05-11T01:31:51.032335,Spittelau S U,31,346735
2026-05-11T01:31:51.032335,Spittelau S U,31,346689
2026-05-11T01:31:51.032335,Spittelau S U,31,347465
2026-05-11T01:31:51.032335,Spittelau S U,31,347376
2026-05-11T01:31:51.032335,Spittelau S U,31,347302
2026-05-11T01:31:51.032335,Spittelau S U,31,347037
2026-05-11T01:31:51.032335,Spittelau S U,31,347552
2026-05-11T01:31:51.032335,Spittelau S U,31,348488
2026-05-11T01:31:51.032335,Spittelau S U,31,348486
2026-05-11T01:31:51.032335,Spittelau S U,31,348469
2026-05-11T01:31:51.032335,Spittelau S U,31,348434
2026-05-11T01:31:51.032335,Spittelau S U,31,348280
2026-05-11T01:31:51.032335,Spittelau S U,31,348275
2026-05-11T01:31:51.032335,Spittelau S U,31,348124
2026-05-11T01:31:51.032335,Spittelau S U,31,348675
2026-05-11T01:31:51.032335,Spittelau S U,31,348629
2026-05-11T01:31:51.032335,Spittelau S U,31,349020
2026-05-11T01:31:51.032335,Spittelau S U,31,348850
2026-05-11T01:31:51.032335,Absbergbrücke ,11,345384
2026-05-11T01:31:51.032335,Absbergbrücke ,11,346051
2026-05-11T01:31:51.032335,Absbergbrücke ,11,347130
2026-05-11T01:31:51.032335,Absbergbrücke ,11,347094
2026-05-11T01:31:51.032335,Absbergbrücke ,11,347739
2026-05-11T01:31:51.032335,Absbergbrücke ,11,347579
2026-05-11T01:31:51.032335,Absbergbrücke ,11,348249
2026-05-11T01:31:51.032335,Absbergbrücke ,11,348194
2026-05-11T01:31:51.032335,Absbergbrücke ,11,348146
2026-05-11T01:31:51.032335,Absbergbrücke ,11,348051
2026-05-11T01:31:51.032335,Absbergbrücke ,11,348588
2026-05-11T01:31:51.032335,Altes Landgut U,2,346604
2026-05-11T01:31:51.032335,Altes Landgut U,2,346512
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,345117
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,345795
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,345571
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,346190
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,346902
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,346643
2026-05-11T01:31:51.032335,Bloch-Bauer-Promenade,7,347870
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345451
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345386
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345323
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345312
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345308
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345292
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345290
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345213
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345814
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,345610
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,346399
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,346378
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,346114
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,346879
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,346744
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,346672
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347444
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347276
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347174
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347123
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347940
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347812
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347766
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347727
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347618
2026-05-11T01:31:51.032335,Hauptbahnhof S U ,30,347514
