timestamp,place_name,num_bikes,bike_number
2026-08-14T00:14:20.871483,WU-Campus / Südportalstraße ,25,347516
2026-08-14T00:14:20.871483,WU-Campus / Südportalstraße ,25,348277
2026-08-14T00:14:20.871483,WU-Campus / Südportalstraße ,25,348019
2026-08-14T00:14:20.871483,WU-Campus / Südportalstraße ,25,348624
2026-08-14T00:14:20.871483,WU-Campus / Südportalstraße ,25,348556
2026-08-14T00:14:20.871483,WU-Campus / Südportalstraße ,25,349643
2026-08-14T00:14:20.871483,Erdberg U,24,345386
2026-08-14T00:14:20.871483,Erdberg U,24,345342
2026-08-14T00:14:20.871483,Erdberg U,24,345332
2026-08-14T00:14:20.871483,Erdberg U,24,345956
2026-08-14T00:14:20.871483,Erdberg U,24,346497
2026-08-14T00:14:20.871483,Erdberg U,24,346353
2026-08-14T00:14:20.871483,Erdberg U,24,346085
2026-08-14T00:14:20.871483,Erdberg U,24,346597
2026-08-14T00:14:20.871483,Erdberg U,24,346549
2026-08-14T00:14:20.871483,Erdberg U,24,346516
2026-08-14T00:14:20.871483,Erdberg U,24,347358
2026-08-14T00:14:20.871483,Erdberg U,24,347310
2026-08-14T00:14:20.871483,Erdberg U,24,347028
2026-08-14T00:14:20.871483,Erdberg U,24,347943
2026-08-14T00:14:20.871483,Erdberg U,24,347698
2026-08-14T00:14:20.871483,Erdberg U,24,347652
2026-08-14T00:14:20.871483,Erdberg U,24,348075
2026-08-14T00:14:20.871483,Erdberg U,24,348626
2026-08-14T00:14:20.871483,Erdberg U,24,349973
2026-08-14T00:14:20.871483,Erdberg U,24,349809
2026-08-14T00:14:20.871483,Erdberg U,24,349804
2026-08-14T00:14:20.871483,Erdberg U,24,349800
2026-08-14T00:14:20.871483,Erdberg U,24,349616
2026-08-14T00:14:20.871483,Erdberg U,24,349489
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345321
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345265
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345049
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345981
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345946
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345925
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345910
2026-08-14T00:14:20.871483,Media Quarter Marx,18,345541
2026-08-14T00:14:20.871483,Media Quarter Marx,18,346315
2026-08-14T00:14:20.871483,Media Quarter Marx,18,347390
2026-08-14T00:14:20.871483,Media Quarter Marx,18,348469
2026-08-14T00:14:20.871483,Media Quarter Marx,18,348242
2026-08-14T00:14:20.871483,Media Quarter Marx,18,398824
2026-08-14T00:14:20.871483,Media Quarter Marx,18,349827
2026-08-14T00:14:20.871483,Media Quarter Marx,18,349493
2026-08-14T00:14:20.871483,Media Quarter Marx,18,349269
2026-08-14T00:14:20.871483,Media Quarter Marx,18,349255
2026-08-14T00:14:20.871483,Media Quarter Marx,18,349226
2026-08-14T00:14:20.871483,Rennweg S,22,345466
2026-08-14T00:14:20.871483,Rennweg S,22,345302
2026-08-14T00:14:20.871483,Rennweg S,22,345220
2026-08-14T00:14:20.871483,Rennweg S,22,346332
2026-08-14T00:14:20.871483,Rennweg S,22,346302
2026-08-14T00:14:20.871483,Rennweg S,22,346203
2026-08-14T00:14:20.871483,Rennweg S,22,346202
2026-08-14T00:14:20.871483,Rennweg S,22,346786
2026-08-14T00:14:20.871483,Rennweg S,22,346620
2026-08-14T00:14:20.871483,Rennweg S,22,347326
2026-08-14T00:14:20.871483,Rennweg S,22,347317
2026-08-14T00:14:20.871483,Rennweg S,22,347282
2026-08-14T00:14:20.871483,Rennweg S,22,347896
2026-08-14T00:14:20.871483,Rennweg S,22,348419
2026-08-14T00:14:20.871483,Rennweg S,22,348264
2026-08-14T00:14:20.871483,Rennweg S,22,348112
2026-08-14T00:14:20.871483,Rennweg S,22,348094
2026-08-14T00:14:20.871483,Rennweg S,22,348085
2026-08-14T00:14:20.871483,Rennweg S,22,348663
2026-08-14T00:14:20.871483,Rennweg S,22,349915
2026-08-14T00:14:20.871483,Rennweg S,22,349708
2026-08-14T00:14:20.871483,Rennweg S,22,349519
2026-08-14T00:14:20.871483,Rochusgasse U,16,345998
2026-08-14T00:14:20.871483,Rochusgasse U,16,345936
2026-08-14T00:14:20.871483,Rochusgasse U,16,346171
2026-08-14T00:14:20.871483,Rochusgasse U,16,346066
2026-08-14T00:14:20.871483,Rochusgasse U,16,346689
2026-08-14T00:14:20.871483,Rochusgasse U,16,346641
2026-08-14T00:14:20.871483,Rochusgasse U,16,347413
2026-08-14T00:14:20.871483,Rochusgasse U,16,347079
2026-08-14T00:14:20.871483,Rochusgasse U,16,347021
2026-08-14T00:14:20.871483,Rochusgasse U,16,347986
2026-08-14T00:14:20.871483,Rochusgasse U,16,347857
2026-08-14T00:14:20.871483,Rochusgasse U,16,347788
2026-08-14T00:14:20.871483,Rochusgasse U,16,348276
2026-08-14T00:14:20.871483,Rochusgasse U,16,348646
2026-08-14T00:14:20.871483,Rochusgasse U,16,398800
2026-08-14T00:14:20.871483,Rochusgasse U,16,349968
2026-08-14T00:14:20.871483,Schwarzenbergplatz,2,346552
2026-08-14T00:14:20.871483,Schwarzenbergplatz,2,347866
2026-08-14T00:14:20.871483,Heumühlgasse,20,345475
2026-08-14T00:14:20.871483,Heumühlgasse,20,346436
2026-08-14T00:14:20.871483,Heumühlgasse,20,346209
2026-08-14T00:14:20.871483,Heumühlgasse,20,346997
2026-08-14T00:14:20.871483,Heumühlgasse,20,346959
2026-08-14T00:14:20.871483,Heumühlgasse,20,346696
2026-08-14T00:14:20.871483,Heumühlgasse,20,346581
2026-08-14T00:14:20.871483,Heumühlgasse,20,347380
2026-08-14T00:14:20.871483,Heumühlgasse,20,347306
2026-08-14T00:14:20.871483,Heumühlgasse,20,347289
2026-08-14T00:14:20.871483,Heumühlgasse,20,347867
2026-08-14T00:14:20.871483,Heumühlgasse,20,347835
2026-08-14T00:14:20.871483,Heumühlgasse,20,347774
2026-08-14T00:14:20.871483,Heumühlgasse,20,348297
2026-08-14T00:14:20.871483,Heumühlgasse,20,348197
2026-08-14T00:14:20.871483,Heumühlgasse,20,348645
2026-08-14T00:14:20.871483,Heumühlgasse,20,348570
2026-08-14T00:14:20.871483,Heumühlgasse,20,349678
2026-08-14T00:14:20.871483,Heumühlgasse,20,349474
2026-08-14T00:14:20.871483,Heumühlgasse,20,349324
2026-08-14T00:14:20.871483,Margaretengürtel U,28,345371
2026-08-14T00:14:20.871483,Margaretengürtel U,28,345340
2026-08-14T00:14:20.871483,Margaretengürtel U,28,345257
2026-08-14T00:14:20.871483,Margaretengürtel U,28,345905
2026-08-14T00:14:20.871483,Margaretengürtel U,28,345780
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346365
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346298
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346282
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346274
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346134
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346000
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346871
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346706
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346657
2026-08-14T00:14:20.871483,Margaretengürtel U,28,346629
2026-08-14T00:14:20.871483,Margaretengürtel U,28,347348
2026-08-14T00:14:20.871483,Margaretengürtel U,28,347266
2026-08-14T00:14:20.871483,Margaretengürtel U,28,347170
2026-08-14T00:14:20.871483,Margaretengürtel U,28,347142
2026-08-14T00:14:20.871483,Margaretengürtel U,28,347772
2026-08-14T00:14:20.871483,Margaretengürtel U,28,347722
2026-08-14T00:14:20.871483,Margaretengürtel U,28,348304
2026-08-14T00:14:20.871483,Margaretengürtel U,28,348241
2026-08-14T00:14:20.871483,Margaretengürtel U,28,348130
2026-08-14T00:14:20.871483,Margaretengürtel U,28,348051
2026-08-14T00:14:20.871483,Margaretengürtel U,28,348030
2026-08-14T00:14:20.871483,Margaretengürtel U,28,349969
2026-08-14T00:14:20.871483,Margaretengürtel U,28,349387
2026-08-14T00:14:20.871483,Mittersteig,27,345406
2026-08-14T00:14:20.871483,Mittersteig,27,345243
2026-08-14T00:14:20.871483,Mittersteig,27,345108
2026-08-14T00:14:20.871483,Mittersteig,27,345085
2026-08-14T00:14:20.871483,Mittersteig,27,345650
2026-08-14T00:14:20.871483,Mittersteig,27,345601
2026-08-14T00:14:20.871483,Mittersteig,27,346335
2026-08-14T00:14:20.871483,Mittersteig,27,346303
2026-08-14T00:14:20.871483,Mittersteig,27,346276
2026-08-14T00:14:20.871483,Mittersteig,27,346116
2026-08-14T00:14:20.871483,Mittersteig,27,346069
2026-08-14T00:14:20.871483,Mittersteig,27,346055
2026-08-14T00:14:20.871483,Mittersteig,27,346974
2026-08-14T00:14:20.871483,Mittersteig,27,346946
2026-08-14T00:14:20.871483,Mittersteig,27,346782
2026-08-14T00:14:20.871483,Mittersteig,27,346724
2026-08-14T00:14:20.871483,Mittersteig,27,347466
2026-08-14T00:14:20.871483,Mittersteig,27,347247
2026-08-14T00:14:20.871483,Mittersteig,27,347177
2026-08-14T00:14:20.871483,Mittersteig,27,347156
2026-08-14T00:14:20.871483,Mittersteig,27,347058
2026-08-14T00:14:20.871483,Mittersteig,27,347984
2026-08-14T00:14:20.871483,Mittersteig,27,347860
2026-08-14T00:14:20.871483,Mittersteig,27,347650
2026-08-14T00:14:20.871483,Mittersteig,27,348022
2026-08-14T00:14:20.871483,Mittersteig,27,348660
2026-08-14T00:14:20.871483,Mittersteig,27,398728
2026-08-14T00:14:20.871483,Ceija-Stojka-Platz,5,345704
2026-08-14T00:14:20.871483,Ceija-Stojka-Platz,5,347061
2026-08-14T00:14:20.871483,Ceija-Stojka-Platz,5,349610
2026-08-14T00:14:20.871483,Ceija-Stojka-Platz,5,349529
2026-08-14T00:14:20.871483,Ceija-Stojka-Platz,5,349368
2026-08-14T00:14:20.871483,Volkstheater U,2,347933
2026-08-14T00:14:20.871483,Volkstheater U,2,349688
2026-08-14T00:14:20.871483,Zieglergasse U,10,345893
2026-08-14T00:14:20.871483,Zieglergasse U,10,345848
2026-08-14T00:14:20.871483,Zieglergasse U,10,346143
2026-08-14T00:14:20.871483,Zieglergasse U,10,346766
2026-08-14T00:14:20.871483,Zieglergasse U,10,346750
2026-08-14T00:14:20.871483,Zieglergasse U,10,346747
2026-08-14T00:14:20.871483,Zieglergasse U,10,346703
2026-08-14T00:14:20.871483,Zieglergasse U,10,347331
2026-08-14T00:14:20.871483,Zieglergasse U,10,347559
2026-08-14T00:14:20.871483,Zieglergasse U,10,348620
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,345483
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,345467
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,345715
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,345636
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,345602
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,345575
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346392
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346382
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346182
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346158
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346151
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346059
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346900
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346697
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,346630
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347477
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347431
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347098
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347912
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347861
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347855
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347786
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347763
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347753
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347620
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347510
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,347504
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,348483
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,348361
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,348345
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,348283
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,348218
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,348124
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,398871
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,349570
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,349425
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,349337
2026-08-14T00:14:20.871483,Oskar-Morgenstern-Platz,38,349299
2026-08-14T00:14:20.871483,Frankhplatz,8,345441
2026-08-14T00:14:20.871483,Frankhplatz,8,345033
2026-08-14T00:14:20.871483,Frankhplatz,8,345566
2026-08-14T00:14:20.871483,Frankhplatz,8,347344
2026-08-14T00:14:20.871483,Frankhplatz,8,347519
2026-08-14T00:14:20.871483,Frankhplatz,8,348309
2026-08-14T00:14:20.871483,Frankhplatz,8,348154
2026-08-14T00:14:20.871483,Frankhplatz,8,348656
2026-08-14T00:14:20.871483,Friedensbrücke U,30,345442
2026-08-14T00:14:20.871483,Friedensbrücke U,30,345270
2026-08-14T00:14:20.871483,Friedensbrücke U,30,345174
2026-08-14T00:14:20.871483,Friedensbrücke U,30,345171
2026-08-14T00:14:20.871483,Friedensbrücke U,30,345759
2026-08-14T00:14:20.871483,Friedensbrücke U,30,345651
2026-08-14T00:14:20.871483,Friedensbrücke U,30,346438
2026-08-14T00:14:20.871483,Friedensbrücke U,30,346401
2026-08-14T00:14:20.871483,Friedensbrücke U,30,346971
2026-08-14T00:14:20.871483,Friedensbrücke U,30,346804
2026-08-14T00:14:20.871483,Friedensbrücke U,30,346660
2026-08-14T00:14:20.871483,Friedensbrücke U,30,346633
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347131
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347118
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347041
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347968
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347736
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347581
2026-08-14T00:14:20.871483,Friedensbrücke U,30,347528
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348327
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348323
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348129
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348018
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348704
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348698
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348641
2026-08-14T00:14:20.871483,Friedensbrücke U,30,348610
2026-08-14T00:14:20.871483,Friedensbrücke U,30,398803
2026-08-14T00:14:20.871483,Friedensbrücke U,30,398729
2026-08-14T00:14:20.871483,Friedensbrücke U,30,349499
2026-08-14T00:14:20.871483,Spittelau S U,29,345283
2026-08-14T00:14:20.871483,Spittelau S U,29,345278
2026-08-14T00:14:20.871483,Spittelau S U,29,345209
2026-08-14T00:14:20.871483,Spittelau S U,29,345113
2026-08-14T00:14:20.871483,Spittelau S U,29,345701
2026-08-14T00:14:20.871483,Spittelau S U,29,346333
2026-08-14T00:14:20.871483,Spittelau S U,29,346199
2026-08-14T00:14:20.871483,Spittelau S U,29,346157
2026-08-14T00:14:20.871483,Spittelau S U,29,346825
2026-08-14T00:14:20.871483,Spittelau S U,29,346746
2026-08-14T00:14:20.871483,Spittelau S U,29,346644
2026-08-14T00:14:20.871483,Spittelau S U,29,347485
2026-08-14T00:14:20.871483,Spittelau S U,29,347422
2026-08-14T00:14:20.871483,Spittelau S U,29,347383
2026-08-14T00:14:20.871483,Spittelau S U,29,347363
2026-08-14T00:14:20.871483,Spittelau S U,29,347940
2026-08-14T00:14:20.871483,Spittelau S U,29,347890
2026-08-14T00:14:20.871483,Spittelau S U,29,347876
2026-08-14T00:14:20.871483,Spittelau S U,29,347843
2026-08-14T00:14:20.871483,Spittelau S U,29,347755
2026-08-14T00:14:20.871483,Spittelau S U,29,347540
2026-08-14T00:14:20.871483,Spittelau S U,29,347512
2026-08-14T00:14:20.871483,Spittelau S U,29,348473
2026-08-14T00:14:20.871483,Spittelau S U,29,348427
2026-08-14T00:14:20.871483,Spittelau S U,29,348178
2026-08-14T00:14:20.871483,Spittelau S U,29,348004
2026-08-14T00:14:20.871483,Spittelau S U,29,348515
2026-08-14T00:14:20.871483,Spittelau S U,29,349905
2026-08-14T00:14:20.871483,Spittelau S U,29,349380
2026-08-14T00:14:20.871483,Absbergbrücke ,2,346758
2026-08-14T00:14:20.871483,Absbergbrücke ,2,346561
2026-08-14T00:14:20.871483,Bloch-Bauer-Promenade,6,345885
2026-08-14T00:14:20.871483,Bloch-Bauer-Promenade,6,346141
2026-08-14T00:14:20.871483,Bloch-Bauer-Promenade,6,346123
2026-08-14T00:14:20.871483,Bloch-Bauer-Promenade,6,346840
2026-08-14T00:14:20.871483,Bloch-Bauer-Promenade,6,346636
2026-08-14T00:14:20.871483,Bloch-Bauer-Promenade,6,348046
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,345314
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,345284
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,345954
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,346094
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,346969
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,346729
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,346708
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,346607
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,347220
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,348329
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,348240
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,348122
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,349641
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,349555
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,349512
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,349361
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,349356
2026-08-14T00:14:20.871483,Hauptbahnhof S U ,18,349271
2026-08-14T00:14:20.871483,Keplerplatz U,7,346193
2026-08-14T00:14:20.871483,Keplerplatz U,7,349825
2026-08-14T00:14:20.871483,Keplerplatz U,7,349816
2026-08-14T00:14:20.871483,Keplerplatz U,7,349696
2026-08-14T00:14:20.871483,Keplerplatz U,7,349622
2026-08-14T00:14:20.871483,Keplerplatz U,7,349435
2026-08-14T00:14:20.871483,Keplerplatz U,7,349338
2026-08-14T00:14:20.871483,Puchsbaumgasse,6,345842
2026-08-14T00:14:20.871483,Puchsbaumgasse,6,346256
2026-08-14T00:14:20.871483,Puchsbaumgasse,6,346149
2026-08-14T00:14:20.871483,Puchsbaumgasse,6,347592
2026-08-14T00:14:20.871483,Puchsbaumgasse,6,349879
2026-08-14T00:14:20.871483,Puchsbaumgasse,6,349484
2026-08-14T00:14:20.871483,Enkplatz U,3,345689
2026-08-14T00:14:20.871483,Enkplatz U,3,347152
2026-08-14T00:14:20.871483,Enkplatz U,3,348462
2026-08-14T00:14:20.871483,Gasometer U,28,345457
2026-08-14T00:14:20.871483,Gasometer U,28,345054
2026-08-14T00:14:20.871483,Gasometer U,28,345017
2026-08-14T00:14:20.871483,Gasometer U,28,345882
2026-08-14T00:14:20.871483,Gasometer U,28,345718
2026-08-14T00:14:20.871483,Gasometer U,28,346257
2026-08-14T00:14:20.871483,Gasometer U,28,346928
2026-08-14T00:14:20.871483,Gasometer U,28,346792
2026-08-14T00:14:20.871483,Gasometer U,28,346769
2026-08-14T00:14:20.871483,Gasometer U,28,346755
2026-08-14T00:14:20.871483,Gasometer U,28,346625
2026-08-14T00:14:20.871483,Gasometer U,28,347443
2026-08-14T00:14:20.871483,Gasometer U,28,347183
2026-08-14T00:14:20.871483,Gasometer U,28,347106
2026-08-14T00:14:20.871483,Gasometer U,28,347941
2026-08-14T00:14:20.871483,Gasometer U,28,347809
2026-08-14T00:14:20.871483,Gasometer U,28,347802
2026-08-14T00:14:20.871483,Gasometer U,28,347704
