timestamp,place_name,num_bikes,bike_number
2026-04-23T00:02:12.757847,Oper / Karlsplatz U,10,347639
2026-04-23T00:02:12.757847,Oper / Karlsplatz U,10,348381
2026-04-23T00:02:12.757847,Oper / Karlsplatz U,10,348053
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,345490
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,345017
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,345004
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,345747
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,346496
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,346094
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,347350
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,347950
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,347940
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,347834
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,347814
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,347813
2026-04-23T00:02:12.757847,Ring / Volkstheater U,13,348435
2026-04-23T00:02:12.757847,Stephansplatz U,31,345462
2026-04-23T00:02:12.757847,Stephansplatz U,31,345387
2026-04-23T00:02:12.757847,Stephansplatz U,31,345351
2026-04-23T00:02:12.757847,Stephansplatz U,31,345340
2026-04-23T00:02:12.757847,Stephansplatz U,31,345308
2026-04-23T00:02:12.757847,Stephansplatz U,31,345142
2026-04-23T00:02:12.757847,Stephansplatz U,31,345753
2026-04-23T00:02:12.757847,Stephansplatz U,31,345684
2026-04-23T00:02:12.757847,Stephansplatz U,31,346460
2026-04-23T00:02:12.757847,Stephansplatz U,31,346356
2026-04-23T00:02:12.757847,Stephansplatz U,31,346311
2026-04-23T00:02:12.757847,Stephansplatz U,31,346263
2026-04-23T00:02:12.757847,Stephansplatz U,31,346214
2026-04-23T00:02:12.757847,Stephansplatz U,31,346114
2026-04-23T00:02:12.757847,Stephansplatz U,31,346002
2026-04-23T00:02:12.757847,Stephansplatz U,31,346947
2026-04-23T00:02:12.757847,Stephansplatz U,31,346916
2026-04-23T00:02:12.757847,Stephansplatz U,31,346802
2026-04-23T00:02:12.757847,Stephansplatz U,31,346736
2026-04-23T00:02:12.757847,Stephansplatz U,31,346595
2026-04-23T00:02:12.757847,Stephansplatz U,31,347418
2026-04-23T00:02:12.757847,Stephansplatz U,31,347400
2026-04-23T00:02:12.757847,Stephansplatz U,31,347366
2026-04-23T00:02:12.757847,Stephansplatz U,31,347151
2026-04-23T00:02:12.757847,Stephansplatz U,31,347073
2026-04-23T00:02:12.757847,Stephansplatz U,31,347005
2026-04-23T00:02:12.757847,Stephansplatz U,31,347911
2026-04-23T00:02:12.757847,Stephansplatz U,31,347718
2026-04-23T00:02:12.757847,Stephansplatz U,31,348210
2026-04-23T00:02:12.757847,Stephansplatz U,31,348071
2026-04-23T00:02:12.757847,Stephansplatz U,31,348826
2026-04-23T00:02:12.757847,Taborstraße U,11,345288
2026-04-23T00:02:12.757847,Taborstraße U,11,345789
2026-04-23T00:02:12.757847,Taborstraße U,11,345628
2026-04-23T00:02:12.757847,Taborstraße U,11,346223
2026-04-23T00:02:12.757847,Taborstraße U,11,346597
2026-04-23T00:02:12.757847,Taborstraße U,11,348436
2026-04-23T00:02:12.757847,Taborstraße U,11,348433
2026-04-23T00:02:12.757847,Taborstraße U,11,348415
2026-04-23T00:02:12.757847,Taborstraße U,11,348048
2026-04-23T00:02:12.757847,Taborstraße U,11,348688
2026-04-23T00:02:12.757847,Taborstraße U,11,398768
2026-04-23T00:02:12.757847,WU-Campus / Südportalstraße ,5,345266
2026-04-23T00:02:12.757847,WU-Campus / Südportalstraße ,5,347397
2026-04-23T00:02:12.757847,WU-Campus / Südportalstraße ,5,347113
2026-04-23T00:02:12.757847,WU-Campus / Südportalstraße ,5,347088
2026-04-23T00:02:12.757847,WU-Campus / Südportalstraße ,5,348979
2026-04-23T00:02:12.757847,Erdberg U,22,345212
2026-04-23T00:02:12.757847,Erdberg U,22,345137
2026-04-23T00:02:12.757847,Erdberg U,22,345022
2026-04-23T00:02:12.757847,Erdberg U,22,345990
2026-04-23T00:02:12.757847,Erdberg U,22,345756
2026-04-23T00:02:12.757847,Erdberg U,22,345631
2026-04-23T00:02:12.757847,Erdberg U,22,345546
2026-04-23T00:02:12.757847,Erdberg U,22,346469
2026-04-23T00:02:12.757847,Erdberg U,22,347402
2026-04-23T00:02:12.757847,Erdberg U,22,347294
2026-04-23T00:02:12.757847,Erdberg U,22,347975
2026-04-23T00:02:12.757847,Erdberg U,22,347958
2026-04-23T00:02:12.757847,Erdberg U,22,347747
2026-04-23T00:02:12.757847,Erdberg U,22,347700
2026-04-23T00:02:12.757847,Erdberg U,22,347669
2026-04-23T00:02:12.757847,Erdberg U,22,347662
2026-04-23T00:02:12.757847,Erdberg U,22,347549
2026-04-23T00:02:12.757847,Erdberg U,22,348062
2026-04-23T00:02:12.757847,Erdberg U,22,348694
2026-04-23T00:02:12.757847,Erdberg U,22,348639
2026-04-23T00:02:12.757847,Erdberg U,22,348606
2026-04-23T00:02:12.757847,Erdberg U,22,349076
2026-04-23T00:02:12.757847,Media Quarter Marx,14,345438
2026-04-23T00:02:12.757847,Media Quarter Marx,14,345306
2026-04-23T00:02:12.757847,Media Quarter Marx,14,345096
2026-04-23T00:02:12.757847,Media Quarter Marx,14,345083
2026-04-23T00:02:12.757847,Media Quarter Marx,14,346357
2026-04-23T00:02:12.757847,Media Quarter Marx,14,346351
2026-04-23T00:02:12.757847,Media Quarter Marx,14,346749
2026-04-23T00:02:12.757847,Media Quarter Marx,14,346698
2026-04-23T00:02:12.757847,Media Quarter Marx,14,346532
2026-04-23T00:02:12.757847,Media Quarter Marx,14,347899
2026-04-23T00:02:12.757847,Media Quarter Marx,14,347671
2026-04-23T00:02:12.757847,Media Quarter Marx,14,348085
2026-04-23T00:02:12.757847,Media Quarter Marx,14,348077
2026-04-23T00:02:12.757847,Media Quarter Marx,14,348530
2026-04-23T00:02:12.757847,Rennweg S,7,345329
2026-04-23T00:02:12.757847,Rennweg S,7,346958
2026-04-23T00:02:12.757847,Rennweg S,7,347154
2026-04-23T00:02:12.757847,Rennweg S,7,347013
2026-04-23T00:02:12.757847,Rennweg S,7,347939
2026-04-23T00:02:12.757847,Rennweg S,7,347907
2026-04-23T00:02:12.757847,Rennweg S,7,348209
2026-04-23T00:02:12.757847,Rochusgasse U,10,345446
2026-04-23T00:02:12.757847,Rochusgasse U,10,345335
2026-04-23T00:02:12.757847,Rochusgasse U,10,345642
2026-04-23T00:02:12.757847,Rochusgasse U,10,345573
2026-04-23T00:02:12.757847,Rochusgasse U,10,346186
2026-04-23T00:02:12.757847,Rochusgasse U,10,346018
2026-04-23T00:02:12.757847,Rochusgasse U,10,346513
2026-04-23T00:02:12.757847,Rochusgasse U,10,347804
2026-04-23T00:02:12.757847,Rochusgasse U,10,347781
2026-04-23T00:02:12.757847,Rochusgasse U,10,348458
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345496
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345439
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345124
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345932
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345819
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345711
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,345550
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346487
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346269
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346222
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346979
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346946
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346832
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346731
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346685
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,346501
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,347314
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,347233
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,347229
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,347683
2026-04-23T00:02:12.757847,Schwarzenbergplatz,21,348111
2026-04-23T00:02:12.757847,Heumühlgasse,15,345230
2026-04-23T00:02:12.757847,Heumühlgasse,15,345122
2026-04-23T00:02:12.757847,Heumühlgasse,15,345037
2026-04-23T00:02:12.757847,Heumühlgasse,15,345985
2026-04-23T00:02:12.757847,Heumühlgasse,15,345625
2026-04-23T00:02:12.757847,Heumühlgasse,15,346298
2026-04-23T00:02:12.757847,Heumühlgasse,15,346219
2026-04-23T00:02:12.757847,Heumühlgasse,15,346216
2026-04-23T00:02:12.757847,Heumühlgasse,15,346087
2026-04-23T00:02:12.757847,Heumühlgasse,15,346019
2026-04-23T00:02:12.757847,Heumühlgasse,15,346504
2026-04-23T00:02:12.757847,Heumühlgasse,15,347465
2026-04-23T00:02:12.757847,Heumühlgasse,15,347464
2026-04-23T00:02:12.757847,Heumühlgasse,15,347307
2026-04-23T00:02:12.757847,Heumühlgasse,15,347880
2026-04-23T00:02:12.757847,Margaretengürtel U,32,345321
2026-04-23T00:02:12.757847,Margaretengürtel U,32,345265
2026-04-23T00:02:12.757847,Margaretengürtel U,32,345106
2026-04-23T00:02:12.757847,Margaretengürtel U,32,345776
2026-04-23T00:02:12.757847,Margaretengürtel U,32,345696
2026-04-23T00:02:12.757847,Margaretengürtel U,32,345554
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346478
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346453
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346273
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346233
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346190
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346903
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346850
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346789
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346610
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346601
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346598
2026-04-23T00:02:12.757847,Margaretengürtel U,32,346575
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347420
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347295
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347089
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347025
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347741
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347703
2026-04-23T00:02:12.757847,Margaretengürtel U,32,347702
2026-04-23T00:02:12.757847,Margaretengürtel U,32,348434
2026-04-23T00:02:12.757847,Margaretengürtel U,32,348428
2026-04-23T00:02:12.757847,Margaretengürtel U,32,348238
2026-04-23T00:02:12.757847,Margaretengürtel U,32,348229
2026-04-23T00:02:12.757847,Margaretengürtel U,32,348645
2026-04-23T00:02:12.757847,Margaretengürtel U,32,348527
2026-04-23T00:02:12.757847,Margaretengürtel U,32,349024
2026-04-23T00:02:12.757847,Mittersteig,12,345903
2026-04-23T00:02:12.757847,Mittersteig,12,346417
2026-04-23T00:02:12.757847,Mittersteig,12,346316
2026-04-23T00:02:12.757847,Mittersteig,12,346662
2026-04-23T00:02:12.757847,Mittersteig,12,347892
2026-04-23T00:02:12.757847,Mittersteig,12,348496
2026-04-23T00:02:12.757847,Mittersteig,12,348221
2026-04-23T00:02:12.757847,Mittersteig,12,348026
2026-04-23T00:02:12.757847,Mittersteig,12,348610
2026-04-23T00:02:12.757847,Mittersteig,12,348554
2026-04-23T00:02:12.757847,Mittersteig,12,348929
2026-04-23T00:02:12.757847,Mittersteig,12,349120
2026-04-23T00:02:12.757847,Ceija-Stojka-Platz,3,345204
2026-04-23T00:02:12.757847,Ceija-Stojka-Platz,3,346556
2026-04-23T00:02:12.757847,Ceija-Stojka-Platz,3,349184
2026-04-23T00:02:12.757847,Volkstheater U,13,345110
2026-04-23T00:02:12.757847,Volkstheater U,13,345049
2026-04-23T00:02:12.757847,Volkstheater U,13,345808
2026-04-23T00:02:12.757847,Volkstheater U,13,345801
2026-04-23T00:02:12.757847,Volkstheater U,13,346128
2026-04-23T00:02:12.757847,Volkstheater U,13,346102
2026-04-23T00:02:12.757847,Volkstheater U,13,346837
2026-04-23T00:02:12.757847,Volkstheater U,13,346710
2026-04-23T00:02:12.757847,Volkstheater U,13,347175
2026-04-23T00:02:12.757847,Volkstheater U,13,347966
2026-04-23T00:02:12.757847,Volkstheater U,13,347654
2026-04-23T00:02:12.757847,Volkstheater U,13,348155
2026-04-23T00:02:12.757847,Volkstheater U,13,349088
2026-04-23T00:02:12.757847,Zieglergasse U,12,345751
2026-04-23T00:02:12.757847,Zieglergasse U,12,398781
2026-04-23T00:02:12.757847,Zieglergasse U,12,349113
2026-04-23T00:02:12.757847,Zieglergasse U,12,349089
2026-04-23T00:02:12.757847,Zieglergasse U,12,349083
2026-04-23T00:02:12.757847,Zieglergasse U,12,349055
2026-04-23T00:02:12.757847,Zieglergasse U,12,349015
2026-04-23T00:02:12.757847,Zieglergasse U,12,349009
2026-04-23T00:02:12.757847,Zieglergasse U,12,348871
2026-04-23T00:02:12.757847,Zieglergasse U,12,349174
2026-04-23T00:02:12.757847,Zieglergasse U,12,349155
2026-04-23T00:02:12.757847,Zieglergasse U,12,349148
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345461
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345443
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345200
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345152
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345054
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345968
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345946
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345740
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345698
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345560
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,345542
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346457
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346326
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346165
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346067
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346064
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346891
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346788
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346717
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,346518
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347445
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347266
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347255
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347244
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347240
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347210
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347051
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347965
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347963
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347917
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347909
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347787
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347746
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347740
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347624
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,347539
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348473
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348389
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348332
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348297
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348293
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348039
2026-04-23T00:02:12.757847,Oskar-Morgenstern-Platz,43,348865
2026-04-23T00:02:12.757847,Frankhplatz,3,349020
2026-04-23T00:02:12.757847,Frankhplatz,3,348846
2026-04-23T00:02:12.757847,Frankhplatz,3,349144
2026-04-23T00:02:12.757847,Friedensbrücke U,19,345026
2026-04-23T00:02:12.757847,Friedensbrücke U,19,345855
2026-04-23T00:02:12.757847,Friedensbrücke U,19,345731
2026-04-23T00:02:12.757847,Friedensbrücke U,19,346027
2026-04-23T00:02:12.757847,Friedensbrücke U,19,346948
2026-04-23T00:02:12.757847,Friedensbrücke U,19,346637
2026-04-23T00:02:12.757847,Friedensbrücke U,19,347436
2026-04-23T00:02:12.757847,Friedensbrücke U,19,347153
2026-04-23T00:02:12.757847,Friedensbrücke U,19,347105
2026-04-23T00:02:12.757847,Friedensbrücke U,19,347921
2026-04-23T00:02:12.757847,Friedensbrücke U,19,347852
2026-04-23T00:02:12.757847,Friedensbrücke U,19,347589
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348493
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348147
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348648
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348618
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348568
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348546
2026-04-23T00:02:12.757847,Friedensbrücke U,19,348994
2026-04-23T00:02:12.757847,Spittelau S U,38,345423
2026-04-23T00:02:12.757847,Spittelau S U,38,345320
2026-04-23T00:02:12.757847,Spittelau S U,38,345304
2026-04-23T00:02:12.757847,Spittelau S U,38,345159
2026-04-23T00:02:12.757847,Spittelau S U,38,345981
2026-04-23T00:02:12.757847,Spittelau S U,38,345884
2026-04-23T00:02:12.757847,Spittelau S U,38,345841
2026-04-23T00:02:12.757847,Spittelau S U,38,345596
2026-04-23T00:02:12.757847,Spittelau S U,38,346489
2026-04-23T00:02:12.757847,Spittelau S U,38,346408
2026-04-23T00:02:12.757847,Spittelau S U,38,346404
2026-04-23T00:02:12.757847,Spittelau S U,38,346336
2026-04-23T00:02:12.757847,Spittelau S U,38,346189
2026-04-23T00:02:12.757847,Spittelau S U,38,346185
2026-04-23T00:02:12.757847,Spittelau S U,38,346072
2026-04-23T00:02:12.757847,Spittelau S U,38,346944
2026-04-23T00:02:12.757847,Spittelau S U,38,346867
2026-04-23T00:02:12.757847,Spittelau S U,38,346775
2026-04-23T00:02:12.757847,Spittelau S U,38,346655
2026-04-23T00:02:12.757847,Spittelau S U,38,346578
2026-04-23T00:02:12.757847,Spittelau S U,38,347441
2026-04-23T00:02:12.757847,Spittelau S U,38,347311
2026-04-23T00:02:12.757847,Spittelau S U,38,347190
2026-04-23T00:02:12.757847,Spittelau S U,38,347788
2026-04-23T00:02:12.757847,Spittelau S U,38,347775
2026-04-23T00:02:12.757847,Spittelau S U,38,347755
2026-04-23T00:02:12.757847,Spittelau S U,38,347610
2026-04-23T00:02:12.757847,Spittelau S U,38,347519
2026-04-23T00:02:12.757847,Spittelau S U,38,347507
2026-04-23T00:02:12.757847,Spittelau S U,38,348455
2026-04-23T00:02:12.757847,Spittelau S U,38,348160
2026-04-23T00:02:12.757847,Spittelau S U,38,348149
2026-04-23T00:02:12.757847,Spittelau S U,38,348129
2026-04-23T00:02:12.757847,Spittelau S U,38,348116
2026-04-23T00:02:12.757847,Spittelau S U,38,348615
2026-04-23T00:02:12.757847,Spittelau S U,38,398823
2026-04-23T00:02:12.757847,Spittelau S U,38,398821
2026-04-23T00:02:12.757847,Spittelau S U,38,398800
2026-04-23T00:02:12.757847,Absbergbrücke ,17,345404
2026-04-23T00:02:12.757847,Absbergbrücke ,17,345224
2026-04-23T00:02:12.757847,Absbergbrücke ,17,345868
2026-04-23T00:02:12.757847,Absbergbrücke ,17,345830
2026-04-23T00:02:12.757847,Absbergbrücke ,17,345707
2026-04-23T00:02:12.757847,Absbergbrücke ,17,345616
2026-04-23T00:02:12.757847,Absbergbrücke ,17,346495
2026-04-23T00:02:12.757847,Absbergbrücke ,17,346294
2026-04-23T00:02:12.757847,Absbergbrücke ,17,346025
2026-04-23T00:02:12.757847,Absbergbrücke ,17,346723
2026-04-23T00:02:12.757847,Absbergbrücke ,17,347108
2026-04-23T00:02:12.757847,Absbergbrücke ,17,347083
2026-04-23T00:02:12.757847,Absbergbrücke ,17,347797
2026-04-23T00:02:12.757847,Absbergbrücke ,17,347528
2026-04-23T00:02:12.757847,Absbergbrücke ,17,348276
2026-04-23T00:02:12.757847,Absbergbrücke ,17,348939
2026-04-23T00:02:12.757847,Absbergbrücke ,17,348905
2026-04-23T00:02:12.757847,Altes Landgut U,14,345375
2026-04-23T00:02:12.757847,Altes Landgut U,14,345169
2026-04-23T00:02:12.757847,Altes Landgut U,14,345131
2026-04-23T00:02:12.757847,Altes Landgut U,14,345935
2026-04-23T00:02:12.757847,Altes Landgut U,14,345725
2026-04-23T00:02:12.757847,Altes Landgut U,14,345588
2026-04-23T00:02:12.757847,Altes Landgut U,14,346015
2026-04-23T00:02:12.757847,Altes Landgut U,14,346744
2026-04-23T00:02:12.757847,Altes Landgut U,14,346643
2026-04-23T00:02:12.757847,Altes Landgut U,14,347014
2026-04-23T00:02:12.757847,Altes Landgut U,14,347670
2026-04-23T00:02:12.757847,Altes Landgut U,14,348470
2026-04-23T00:02:12.757847,Altes Landgut U,14,348268
2026-04-23T00:02:12.757847,Altes Landgut U,14,348017
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,345488
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,345412
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,345293
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,346471
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,346057
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,346862
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,346681
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,347389
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,347857
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,348384
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,348560
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,398802
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,348836
2026-04-23T00:02:12.757847,Bloch-Bauer-Promenade,14,349172
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345384
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345362
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345203
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345197
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345007
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345738
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345680
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,345522
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346355
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346299
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346215
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346206
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346137
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346136
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346043
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346800
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346713
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,346608
2026-04-23T00:02:12.757847,Hauptbahnhof S U ,58,347426
