timestamp,place_name,num_bikes,bike_number
2026-07-31T01:16:59.742147,Rennweg S,28,349298
2026-07-31T01:16:59.742147,Rochusgasse U,2,346609
2026-07-31T01:16:59.742147,Rochusgasse U,2,349980
2026-07-31T01:16:59.742147,Schwarzenbergplatz,4,346665
2026-07-31T01:16:59.742147,Schwarzenbergplatz,4,348000
2026-07-31T01:16:59.742147,Schwarzenbergplatz,4,348581
2026-07-31T01:16:59.742147,Schwarzenbergplatz,4,348560
2026-07-31T01:16:59.742147,Heumühlgasse,33,345206
2026-07-31T01:16:59.742147,Heumühlgasse,33,345067
2026-07-31T01:16:59.742147,Heumühlgasse,33,345912
2026-07-31T01:16:59.742147,Heumühlgasse,33,345699
2026-07-31T01:16:59.742147,Heumühlgasse,33,346402
2026-07-31T01:16:59.742147,Heumühlgasse,33,346254
2026-07-31T01:16:59.742147,Heumühlgasse,33,346137
2026-07-31T01:16:59.742147,Heumühlgasse,33,346876
2026-07-31T01:16:59.742147,Heumühlgasse,33,346823
2026-07-31T01:16:59.742147,Heumühlgasse,33,346814
2026-07-31T01:16:59.742147,Heumühlgasse,33,346681
2026-07-31T01:16:59.742147,Heumühlgasse,33,346653
2026-07-31T01:16:59.742147,Heumühlgasse,33,347239
2026-07-31T01:16:59.742147,Heumühlgasse,33,347197
2026-07-31T01:16:59.742147,Heumühlgasse,33,347087
2026-07-31T01:16:59.742147,Heumühlgasse,33,347052
2026-07-31T01:16:59.742147,Heumühlgasse,33,347042
2026-07-31T01:16:59.742147,Heumühlgasse,33,347008
2026-07-31T01:16:59.742147,Heumühlgasse,33,347968
2026-07-31T01:16:59.742147,Heumühlgasse,33,347888
2026-07-31T01:16:59.742147,Heumühlgasse,33,347725
2026-07-31T01:16:59.742147,Heumühlgasse,33,347559
2026-07-31T01:16:59.742147,Heumühlgasse,33,347547
2026-07-31T01:16:59.742147,Heumühlgasse,33,347541
2026-07-31T01:16:59.742147,Heumühlgasse,33,347540
2026-07-31T01:16:59.742147,Heumühlgasse,33,347513
2026-07-31T01:16:59.742147,Heumühlgasse,33,348476
2026-07-31T01:16:59.742147,Heumühlgasse,33,348105
2026-07-31T01:16:59.742147,Heumühlgasse,33,348086
2026-07-31T01:16:59.742147,Heumühlgasse,33,348026
2026-07-31T01:16:59.742147,Heumühlgasse,33,398854
2026-07-31T01:16:59.742147,Heumühlgasse,33,398823
2026-07-31T01:16:59.742147,Heumühlgasse,33,349324
2026-07-31T01:16:59.742147,Margaretengürtel U,24,345000
2026-07-31T01:16:59.742147,Margaretengürtel U,24,345555
2026-07-31T01:16:59.742147,Margaretengürtel U,24,345554
2026-07-31T01:16:59.742147,Margaretengürtel U,24,346455
2026-07-31T01:16:59.742147,Margaretengürtel U,24,346282
2026-07-31T01:16:59.742147,Margaretengürtel U,24,346166
2026-07-31T01:16:59.742147,Margaretengürtel U,24,346934
2026-07-31T01:16:59.742147,Margaretengürtel U,24,346836
2026-07-31T01:16:59.742147,Margaretengürtel U,24,346791
2026-07-31T01:16:59.742147,Margaretengürtel U,24,347401
2026-07-31T01:16:59.742147,Margaretengürtel U,24,347330
2026-07-31T01:16:59.742147,Margaretengürtel U,24,347991
2026-07-31T01:16:59.742147,Margaretengürtel U,24,347983
2026-07-31T01:16:59.742147,Margaretengürtel U,24,347786
2026-07-31T01:16:59.742147,Margaretengürtel U,24,347621
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348471
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348431
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348148
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348035
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348018
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348001
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348575
2026-07-31T01:16:59.742147,Margaretengürtel U,24,348570
2026-07-31T01:16:59.742147,Margaretengürtel U,24,349838
2026-07-31T01:16:59.742147,Mittersteig,7,345529
2026-07-31T01:16:59.742147,Mittersteig,7,346486
2026-07-31T01:16:59.742147,Mittersteig,7,346348
2026-07-31T01:16:59.742147,Mittersteig,7,346158
2026-07-31T01:16:59.742147,Mittersteig,7,346000
2026-07-31T01:16:59.742147,Mittersteig,7,347170
2026-07-31T01:16:59.742147,Mittersteig,7,347752
2026-07-31T01:16:59.742147,Ceija-Stojka-Platz,3,346453
2026-07-31T01:16:59.742147,Ceija-Stojka-Platz,3,346450
2026-07-31T01:16:59.742147,Ceija-Stojka-Platz,3,346740
2026-07-31T01:16:59.742147,Volkstheater U,8,345267
2026-07-31T01:16:59.742147,Volkstheater U,8,345077
2026-07-31T01:16:59.742147,Volkstheater U,8,345680
2026-07-31T01:16:59.742147,Volkstheater U,8,346770
2026-07-31T01:16:59.742147,Volkstheater U,8,346688
2026-07-31T01:16:59.742147,Volkstheater U,8,347155
2026-07-31T01:16:59.742147,Volkstheater U,8,347058
2026-07-31T01:16:59.742147,Volkstheater U,8,347755
2026-07-31T01:16:59.742147,Zieglergasse U,18,345499
2026-07-31T01:16:59.742147,Zieglergasse U,18,345357
2026-07-31T01:16:59.742147,Zieglergasse U,18,345315
2026-07-31T01:16:59.742147,Zieglergasse U,18,345150
2026-07-31T01:16:59.742147,Zieglergasse U,18,345957
2026-07-31T01:16:59.742147,Zieglergasse U,18,345832
2026-07-31T01:16:59.742147,Zieglergasse U,18,345756
2026-07-31T01:16:59.742147,Zieglergasse U,18,345582
2026-07-31T01:16:59.742147,Zieglergasse U,18,346156
2026-07-31T01:16:59.742147,Zieglergasse U,18,346108
2026-07-31T01:16:59.742147,Zieglergasse U,18,347445
2026-07-31T01:16:59.742147,Zieglergasse U,18,347145
2026-07-31T01:16:59.742147,Zieglergasse U,18,347134
2026-07-31T01:16:59.742147,Zieglergasse U,18,347798
2026-07-31T01:16:59.742147,Zieglergasse U,18,348396
2026-07-31T01:16:59.742147,Zieglergasse U,18,348131
2026-07-31T01:16:59.742147,Zieglergasse U,18,348661
2026-07-31T01:16:59.742147,Zieglergasse U,18,349522
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,345147
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,345952
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,345728
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346464
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346392
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346260
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346160
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346967
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346860
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346656
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,346537
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347446
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347402
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347299
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347282
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347236
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347005
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347921
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347912
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347894
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347823
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,347821
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,348483
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,348108
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,348535
2026-07-31T01:16:59.742147,Oskar-Morgenstern-Platz,26,398870
2026-07-31T01:16:59.742147,Frankhplatz,8,345216
2026-07-31T01:16:59.742147,Frankhplatz,8,345010
2026-07-31T01:16:59.742147,Frankhplatz,8,345983
2026-07-31T01:16:59.742147,Frankhplatz,8,347489
2026-07-31T01:16:59.742147,Frankhplatz,8,347486
2026-07-31T01:16:59.742147,Frankhplatz,8,347951
2026-07-31T01:16:59.742147,Frankhplatz,8,398816
2026-07-31T01:16:59.742147,Frankhplatz,8,349866
2026-07-31T01:16:59.742147,Friedensbrücke U,31,345999
2026-07-31T01:16:59.742147,Friedensbrücke U,31,345822
2026-07-31T01:16:59.742147,Friedensbrücke U,31,345637
2026-07-31T01:16:59.742147,Friedensbrücke U,31,346480
2026-07-31T01:16:59.742147,Friedensbrücke U,31,346087
2026-07-31T01:16:59.742147,Friedensbrücke U,31,346996
2026-07-31T01:16:59.742147,Friedensbrücke U,31,346874
2026-07-31T01:16:59.742147,Friedensbrücke U,31,346643
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347456
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347448
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347307
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347156
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347118
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347063
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347040
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347000
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347907
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347889
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347576
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347564
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347560
2026-07-31T01:16:59.742147,Friedensbrücke U,31,347506
2026-07-31T01:16:59.742147,Friedensbrücke U,31,348273
2026-07-31T01:16:59.742147,Friedensbrücke U,31,348144
2026-07-31T01:16:59.742147,Friedensbrücke U,31,348096
2026-07-31T01:16:59.742147,Friedensbrücke U,31,348020
2026-07-31T01:16:59.742147,Friedensbrücke U,31,348589
2026-07-31T01:16:59.742147,Friedensbrücke U,31,398853
2026-07-31T01:16:59.742147,Friedensbrücke U,31,398730
2026-07-31T01:16:59.742147,Friedensbrücke U,31,349897
2026-07-31T01:16:59.742147,Friedensbrücke U,31,349345
2026-07-31T01:16:59.742147,Spittelau S U,3,345760
2026-07-31T01:16:59.742147,Spittelau S U,3,345697
2026-07-31T01:16:59.742147,Spittelau S U,3,346380
2026-07-31T01:16:59.742147,Absbergbrücke ,19,345470
2026-07-31T01:16:59.742147,Absbergbrücke ,19,345382
2026-07-31T01:16:59.742147,Absbergbrücke ,19,345271
2026-07-31T01:16:59.742147,Absbergbrücke ,19,345613
2026-07-31T01:16:59.742147,Absbergbrücke ,19,345547
2026-07-31T01:16:59.742147,Absbergbrücke ,19,345502
2026-07-31T01:16:59.742147,Absbergbrücke ,19,346328
2026-07-31T01:16:59.742147,Absbergbrücke ,19,346186
2026-07-31T01:16:59.742147,Absbergbrücke ,19,346130
2026-07-31T01:16:59.742147,Absbergbrücke ,19,346895
2026-07-31T01:16:59.742147,Absbergbrücke ,19,346826
2026-07-31T01:16:59.742147,Absbergbrücke ,19,347103
2026-07-31T01:16:59.742147,Absbergbrücke ,19,347065
2026-07-31T01:16:59.742147,Absbergbrücke ,19,347532
2026-07-31T01:16:59.742147,Absbergbrücke ,19,348460
2026-07-31T01:16:59.742147,Absbergbrücke ,19,348222
2026-07-31T01:16:59.742147,Absbergbrücke ,19,348668
2026-07-31T01:16:59.742147,Absbergbrücke ,19,348645
2026-07-31T01:16:59.742147,Absbergbrücke ,19,348522
2026-07-31T01:16:59.742147,Altes Landgut U,7,345017
2026-07-31T01:16:59.742147,Altes Landgut U,7,345511
2026-07-31T01:16:59.742147,Altes Landgut U,7,346906
2026-07-31T01:16:59.742147,Altes Landgut U,7,346661
2026-07-31T01:16:59.742147,Altes Landgut U,7,347904
2026-07-31T01:16:59.742147,Altes Landgut U,7,398860
2026-07-31T01:16:59.742147,Altes Landgut U,7,349744
2026-07-31T01:16:59.742147,Bloch-Bauer-Promenade,5,345437
2026-07-31T01:16:59.742147,Bloch-Bauer-Promenade,5,348418
2026-07-31T01:16:59.742147,Bloch-Bauer-Promenade,5,349844
2026-07-31T01:16:59.742147,Bloch-Bauer-Promenade,5,349785
2026-07-31T01:16:59.742147,Bloch-Bauer-Promenade,5,349493
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,345667
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349973
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349813
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349717
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349661
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349598
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349355
2026-07-31T01:16:59.742147,Hauptbahnhof S U ,8,349291
2026-07-31T01:16:59.742147,Keplerplatz U,16,345265
2026-07-31T01:16:59.742147,Keplerplatz U,16,345175
2026-07-31T01:16:59.742147,Keplerplatz U,16,345650
2026-07-31T01:16:59.742147,Keplerplatz U,16,345560
2026-07-31T01:16:59.742147,Keplerplatz U,16,346494
2026-07-31T01:16:59.742147,Keplerplatz U,16,346151
2026-07-31T01:16:59.742147,Keplerplatz U,16,346898
2026-07-31T01:16:59.742147,Keplerplatz U,16,347231
2026-07-31T01:16:59.742147,Keplerplatz U,16,348300
2026-07-31T01:16:59.742147,Keplerplatz U,16,348073
2026-07-31T01:16:59.742147,Keplerplatz U,16,348631
2026-07-31T01:16:59.742147,Keplerplatz U,16,398796
2026-07-31T01:16:59.742147,Keplerplatz U,16,349947
2026-07-31T01:16:59.742147,Keplerplatz U,16,349795
2026-07-31T01:16:59.742147,Keplerplatz U,16,349766
2026-07-31T01:16:59.742147,Keplerplatz U,16,349655
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,345955
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,345891
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,345725
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,345573
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,346542
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,347129
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,347082
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,347589
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,348302
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,348541
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,349985
2026-07-31T01:16:59.742147,Puchsbaumgasse,12,349755
2026-07-31T01:16:59.742147,Enkplatz U,14,345191
2026-07-31T01:16:59.742147,Enkplatz U,14,345620
2026-07-31T01:16:59.742147,Enkplatz U,14,346360
2026-07-31T01:16:59.742147,Enkplatz U,14,346981
2026-07-31T01:16:59.742147,Enkplatz U,14,346530
2026-07-31T01:16:59.742147,Enkplatz U,14,347358
2026-07-31T01:16:59.742147,Enkplatz U,14,347124
2026-07-31T01:16:59.742147,Enkplatz U,14,347099
2026-07-31T01:16:59.742147,Enkplatz U,14,347072
2026-07-31T01:16:59.742147,Enkplatz U,14,347045
2026-07-31T01:16:59.742147,Enkplatz U,14,347809
2026-07-31T01:16:59.742147,Enkplatz U,14,347648
2026-07-31T01:16:59.742147,Enkplatz U,14,347637
2026-07-31T01:16:59.742147,Enkplatz U,14,348540
2026-07-31T01:16:59.742147,Gasometer U,29,345468
2026-07-31T01:16:59.742147,Gasometer U,29,345418
2026-07-31T01:16:59.742147,Gasometer U,29,345222
2026-07-31T01:16:59.742147,Gasometer U,29,345967
2026-07-31T01:16:59.742147,Gasometer U,29,345719
2026-07-31T01:16:59.742147,Gasometer U,29,345715
2026-07-31T01:16:59.742147,Gasometer U,29,345659
2026-07-31T01:16:59.742147,Gasometer U,29,345588
2026-07-31T01:16:59.742147,Gasometer U,29,345526
2026-07-31T01:16:59.742147,Gasometer U,29,346377
2026-07-31T01:16:59.742147,Gasometer U,29,346955
2026-07-31T01:16:59.742147,Gasometer U,29,346920
2026-07-31T01:16:59.742147,Gasometer U,29,347480
2026-07-31T01:16:59.742147,Gasometer U,29,347478
2026-07-31T01:16:59.742147,Gasometer U,29,347414
2026-07-31T01:16:59.742147,Gasometer U,29,347024
2026-07-31T01:16:59.742147,Gasometer U,29,347017
2026-07-31T01:16:59.742147,Gasometer U,29,347980
2026-07-31T01:16:59.742147,Gasometer U,29,347893
2026-07-31T01:16:59.742147,Gasometer U,29,347794
2026-07-31T01:16:59.742147,Gasometer U,29,347791
2026-07-31T01:16:59.742147,Gasometer U,29,347705
2026-07-31T01:16:59.742147,Gasometer U,29,347504
2026-07-31T01:16:59.742147,Gasometer U,29,348485
2026-07-31T01:16:59.742147,Gasometer U,29,348201
2026-07-31T01:16:59.742147,Gasometer U,29,348146
2026-07-31T01:16:59.742147,Gasometer U,29,348698
2026-07-31T01:16:59.742147,Gasometer U,29,398822
2026-07-31T01:16:59.742147,Gasometer U,29,349889
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345370
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345263
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345245
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345965
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345668
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345574
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,345524
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,346470
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,346411
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,346368
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,346765
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,346738
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,346657
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,347148
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,347032
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,347870
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,348495
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,348327
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,348641
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,348639
2026-07-31T01:16:59.742147,Geiselbergstraße S,21,349802
2026-07-31T01:16:59.742147,Simmering S U,3,345905
2026-07-31T01:16:59.742147,Simmering S U,3,345677
2026-07-31T01:16:59.742147,Simmering S U,3,349808
2026-07-31T01:16:59.742147,Niederhofstraße U,12,345577
2026-07-31T01:16:59.742147,Niederhofstraße U,12,346153
2026-07-31T01:16:59.742147,Niederhofstraße U,12,346585
2026-07-31T01:16:59.742147,Niederhofstraße U,12,347818
2026-07-31T01:16:59.742147,Niederhofstraße U,12,347722
2026-07-31T01:16:59.742147,Niederhofstraße U,12,347593
2026-07-31T01:16:59.742147,Niederhofstraße U,12,348229
2026-07-31T01:16:59.742147,Niederhofstraße U,12,348103
2026-07-31T01:16:59.742147,Niederhofstraße U,12,348072
2026-07-31T01:16:59.742147,Niederhofstraße U,12,348023
2026-07-31T01:16:59.742147,Niederhofstraße U,12,348021
