timestamp,place_name,num_bikes,bike_number
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,345562
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,346228
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,346925
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,346892
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,347232
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,347854
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,347815
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,347794
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,348249
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,348152
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,348066
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,348712
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,348605
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,398734
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,349085
2026-01-05T00:02:05.880927,Julius-Raab-Platz,16,348859
2026-01-05T00:02:05.880927,Hoher Markt,33,345440
2026-01-05T00:02:05.880927,Hoher Markt,33,345287
2026-01-05T00:02:05.880927,Hoher Markt,33,345261
2026-01-05T00:02:05.880927,Hoher Markt,33,345069
2026-01-05T00:02:05.880927,Hoher Markt,33,345891
2026-01-05T00:02:05.880927,Hoher Markt,33,345830
2026-01-05T00:02:05.880927,Hoher Markt,33,346463
2026-01-05T00:02:05.880927,Hoher Markt,33,346444
2026-01-05T00:02:05.880927,Hoher Markt,33,346363
2026-01-05T00:02:05.880927,Hoher Markt,33,346258
2026-01-05T00:02:05.880927,Hoher Markt,33,346235
2026-01-05T00:02:05.880927,Hoher Markt,33,346111
2026-01-05T00:02:05.880927,Hoher Markt,33,346097
2026-01-05T00:02:05.880927,Hoher Markt,33,346079
2026-01-05T00:02:05.880927,Hoher Markt,33,346026
2026-01-05T00:02:05.880927,Hoher Markt,33,346911
2026-01-05T00:02:05.880927,Hoher Markt,33,346779
2026-01-05T00:02:05.880927,Hoher Markt,33,346748
2026-01-05T00:02:05.880927,Hoher Markt,33,347205
2026-01-05T00:02:05.880927,Hoher Markt,33,347062
2026-01-05T00:02:05.880927,Hoher Markt,33,347974
2026-01-05T00:02:05.880927,Hoher Markt,33,347868
2026-01-05T00:02:05.880927,Hoher Markt,33,347762
2026-01-05T00:02:05.880927,Hoher Markt,33,347601
2026-01-05T00:02:05.880927,Hoher Markt,33,348420
2026-01-05T00:02:05.880927,Hoher Markt,33,348335
2026-01-05T00:02:05.880927,Hoher Markt,33,348277
2026-01-05T00:02:05.880927,Hoher Markt,33,348038
2026-01-05T00:02:05.880927,Hoher Markt,33,398809
2026-01-05T00:02:05.880927,Hoher Markt,33,349111
2026-01-05T00:02:05.880927,Hoher Markt,33,349002
2026-01-05T00:02:05.880927,Hoher Markt,33,348810
2026-01-05T00:02:05.880927,Hoher Markt,33,348809
2026-01-05T00:02:05.880927,Oper,14,345387
2026-01-05T00:02:05.880927,Oper,14,345250
2026-01-05T00:02:05.880927,Oper,14,345669
2026-01-05T00:02:05.880927,Oper,14,346415
2026-01-05T00:02:05.880927,Oper,14,346149
2026-01-05T00:02:05.880927,Oper,14,347213
2026-01-05T00:02:05.880927,Oper,14,347167
2026-01-05T00:02:05.880927,Oper,14,347076
2026-01-05T00:02:05.880927,Oper,14,347923
2026-01-05T00:02:05.880927,Oper,14,347896
2026-01-05T00:02:05.880927,Oper,14,347889
2026-01-05T00:02:05.880927,Oper,14,347818
2026-01-05T00:02:05.880927,Oper,14,348206
2026-01-05T00:02:05.880927,Oper,14,349159
2026-01-05T00:02:05.880927,Volksgarten,7,345067
2026-01-05T00:02:05.880927,Volksgarten,7,345998
2026-01-05T00:02:05.880927,Volksgarten,7,346795
2026-01-05T00:02:05.880927,Volksgarten,7,346732
2026-01-05T00:02:05.880927,Volksgarten,7,346701
2026-01-05T00:02:05.880927,Volksgarten,7,348305
2026-01-05T00:02:05.880927,Volksgarten,7,348701
2026-01-05T00:02:05.880927,Stephansplatz U,25,345450
2026-01-05T00:02:05.880927,Stephansplatz U,25,345304
2026-01-05T00:02:05.880927,Stephansplatz U,25,345146
2026-01-05T00:02:05.880927,Stephansplatz U,25,345101
2026-01-05T00:02:05.880927,Stephansplatz U,25,345008
2026-01-05T00:02:05.880927,Stephansplatz U,25,345880
2026-01-05T00:02:05.880927,Stephansplatz U,25,346131
2026-01-05T00:02:05.880927,Stephansplatz U,25,346055
2026-01-05T00:02:05.880927,Stephansplatz U,25,346993
2026-01-05T00:02:05.880927,Stephansplatz U,25,346939
2026-01-05T00:02:05.880927,Stephansplatz U,25,346506
2026-01-05T00:02:05.880927,Stephansplatz U,25,347191
2026-01-05T00:02:05.880927,Stephansplatz U,25,347130
2026-01-05T00:02:05.880927,Stephansplatz U,25,347871
2026-01-05T00:02:05.880927,Stephansplatz U,25,347773
2026-01-05T00:02:05.880927,Stephansplatz U,25,348383
2026-01-05T00:02:05.880927,Stephansplatz U,25,348179
2026-01-05T00:02:05.880927,Stephansplatz U,25,348642
2026-01-05T00:02:05.880927,Stephansplatz U,25,348569
2026-01-05T00:02:05.880927,Stephansplatz U,25,348535
2026-01-05T00:02:05.880927,Stephansplatz U,25,398851
2026-01-05T00:02:05.880927,Stephansplatz U,25,398840
2026-01-05T00:02:05.880927,Stephansplatz U,25,398771
2026-01-05T00:02:05.880927,Stephansplatz U,25,398726
2026-01-05T00:02:05.880927,Stephansplatz U,25,349173
2026-01-05T00:02:05.880927,Taborstraße U,32,345459
2026-01-05T00:02:05.880927,Taborstraße U,32,345454
2026-01-05T00:02:05.880927,Taborstraße U,32,345357
2026-01-05T00:02:05.880927,Taborstraße U,32,345348
2026-01-05T00:02:05.880927,Taborstraße U,32,345207
2026-01-05T00:02:05.880927,Taborstraße U,32,345132
2026-01-05T00:02:05.880927,Taborstraße U,32,345097
2026-01-05T00:02:05.880927,Taborstraße U,32,345976
2026-01-05T00:02:05.880927,Taborstraße U,32,345900
2026-01-05T00:02:05.880927,Taborstraße U,32,345864
2026-01-05T00:02:05.880927,Taborstraße U,32,345812
2026-01-05T00:02:05.880927,Taborstraße U,32,345807
2026-01-05T00:02:05.880927,Taborstraße U,32,346994
2026-01-05T00:02:05.880927,Taborstraße U,32,346957
2026-01-05T00:02:05.880927,Taborstraße U,32,346906
2026-01-05T00:02:05.880927,Taborstraße U,32,346861
2026-01-05T00:02:05.880927,Taborstraße U,32,346846
2026-01-05T00:02:05.880927,Taborstraße U,32,346665
2026-01-05T00:02:05.880927,Taborstraße U,32,346599
2026-01-05T00:02:05.880927,Taborstraße U,32,347486
2026-01-05T00:02:05.880927,Taborstraße U,32,347159
2026-01-05T00:02:05.880927,Taborstraße U,32,347915
2026-01-05T00:02:05.880927,Taborstraße U,32,347863
2026-01-05T00:02:05.880927,Taborstraße U,32,347652
2026-01-05T00:02:05.880927,Taborstraße U,32,347650
2026-01-05T00:02:05.880927,Taborstraße U,32,347646
2026-01-05T00:02:05.880927,Taborstraße U,32,348392
2026-01-05T00:02:05.880927,Taborstraße U,32,348289
2026-01-05T00:02:05.880927,Taborstraße U,32,348190
2026-01-05T00:02:05.880927,Taborstraße U,32,348139
2026-01-05T00:02:05.880927,Taborstraße U,32,398730
2026-01-05T00:02:05.880927,Taborstraße U,32,349009
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,345285
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,345246
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,345036
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,345862
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,345658
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,345548
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,346379
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,346145
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,346143
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,347491
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,347938
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,347903
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,347883
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,347712
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,347518
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,348039
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,398816
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,349046
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,348995
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,349176
2026-01-05T00:02:05.880927,WU-Campus / Südportalstraße ,21,349163
2026-01-05T00:02:05.880927,Radetzkyplatz,11,345389
2026-01-05T00:02:05.880927,Radetzkyplatz,11,345721
2026-01-05T00:02:05.880927,Radetzkyplatz,11,346062
2026-01-05T00:02:05.880927,Radetzkyplatz,11,347291
2026-01-05T00:02:05.880927,Radetzkyplatz,11,347200
2026-01-05T00:02:05.880927,Radetzkyplatz,11,347051
2026-01-05T00:02:05.880927,Radetzkyplatz,11,347035
2026-01-05T00:02:05.880927,Radetzkyplatz,11,347522
2026-01-05T00:02:05.880927,Radetzkyplatz,11,348010
2026-01-05T00:02:05.880927,Radetzkyplatz,11,398812
2026-01-05T00:02:05.880927,Radetzkyplatz,11,349004
2026-01-05T00:02:05.880927,Erdberg U,21,345284
2026-01-05T00:02:05.880927,Erdberg U,21,345248
2026-01-05T00:02:05.880927,Erdberg U,21,345149
2026-01-05T00:02:05.880927,Erdberg U,21,345779
2026-01-05T00:02:05.880927,Erdberg U,21,345555
2026-01-05T00:02:05.880927,Erdberg U,21,346405
2026-01-05T00:02:05.880927,Erdberg U,21,346144
2026-01-05T00:02:05.880927,Erdberg U,21,346119
2026-01-05T00:02:05.880927,Erdberg U,21,346982
2026-01-05T00:02:05.880927,Erdberg U,21,346764
2026-01-05T00:02:05.880927,Erdberg U,21,346759
2026-01-05T00:02:05.880927,Erdberg U,21,346662
