timestamp,place_name,num_bikes,bike_number
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,345582
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346378
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346230
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346036
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346851
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346843
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346648
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,346604
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,347179
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,347795
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,347608
2026-03-06T00:11:28.242427,Julius-Raab-Platz,12,348158
2026-03-06T00:11:28.242427,Hoher Markt,36,345425
2026-03-06T00:11:28.242427,Hoher Markt,36,345422
2026-03-06T00:11:28.242427,Hoher Markt,36,345372
2026-03-06T00:11:28.242427,Hoher Markt,36,345338
2026-03-06T00:11:28.242427,Hoher Markt,36,345181
2026-03-06T00:11:28.242427,Hoher Markt,36,345106
2026-03-06T00:11:28.242427,Hoher Markt,36,345758
2026-03-06T00:11:28.242427,Hoher Markt,36,345727
2026-03-06T00:11:28.242427,Hoher Markt,36,345588
2026-03-06T00:11:28.242427,Hoher Markt,36,346414
2026-03-06T00:11:28.242427,Hoher Markt,36,346395
2026-03-06T00:11:28.242427,Hoher Markt,36,346200
2026-03-06T00:11:28.242427,Hoher Markt,36,346134
2026-03-06T00:11:28.242427,Hoher Markt,36,346057
2026-03-06T00:11:28.242427,Hoher Markt,36,346916
2026-03-06T00:11:28.242427,Hoher Markt,36,346834
2026-03-06T00:11:28.242427,Hoher Markt,36,346770
2026-03-06T00:11:28.242427,Hoher Markt,36,346659
2026-03-06T00:11:28.242427,Hoher Markt,36,346633
2026-03-06T00:11:28.242427,Hoher Markt,36,347200
2026-03-06T00:11:28.242427,Hoher Markt,36,347190
2026-03-06T00:11:28.242427,Hoher Markt,36,347770
2026-03-06T00:11:28.242427,Hoher Markt,36,347763
2026-03-06T00:11:28.242427,Hoher Markt,36,347620
2026-03-06T00:11:28.242427,Hoher Markt,36,348454
2026-03-06T00:11:28.242427,Hoher Markt,36,348413
2026-03-06T00:11:28.242427,Hoher Markt,36,348296
2026-03-06T00:11:28.242427,Hoher Markt,36,348293
2026-03-06T00:11:28.242427,Hoher Markt,36,348193
2026-03-06T00:11:28.242427,Hoher Markt,36,348174
2026-03-06T00:11:28.242427,Hoher Markt,36,348105
2026-03-06T00:11:28.242427,Hoher Markt,36,348618
2026-03-06T00:11:28.242427,Hoher Markt,36,348531
2026-03-06T00:11:28.242427,Hoher Markt,36,348518
2026-03-06T00:11:28.242427,Hoher Markt,36,398787
2026-03-06T00:11:28.242427,Hoher Markt,36,348855
2026-03-06T00:11:28.242427,Oper,19,345010
2026-03-06T00:11:28.242427,Oper,19,345967
2026-03-06T00:11:28.242427,Oper,19,346183
2026-03-06T00:11:28.242427,Oper,19,346017
2026-03-06T00:11:28.242427,Oper,19,346999
2026-03-06T00:11:28.242427,Oper,19,346859
2026-03-06T00:11:28.242427,Oper,19,346725
2026-03-06T00:11:28.242427,Oper,19,347169
2026-03-06T00:11:28.242427,Oper,19,347105
2026-03-06T00:11:28.242427,Oper,19,347926
2026-03-06T00:11:28.242427,Oper,19,347528
2026-03-06T00:11:28.242427,Oper,19,347520
2026-03-06T00:11:28.242427,Oper,19,348422
2026-03-06T00:11:28.242427,Oper,19,348076
2026-03-06T00:11:28.242427,Oper,19,348070
2026-03-06T00:11:28.242427,Oper,19,348617
2026-03-06T00:11:28.242427,Oper,19,398863
2026-03-06T00:11:28.242427,Oper,19,398807
2026-03-06T00:11:28.242427,Oper,19,348971
2026-03-06T00:11:28.242427,Volksgarten,14,345406
2026-03-06T00:11:28.242427,Volksgarten,14,345382
2026-03-06T00:11:28.242427,Volksgarten,14,345155
2026-03-06T00:11:28.242427,Volksgarten,14,346496
2026-03-06T00:11:28.242427,Volksgarten,14,346293
2026-03-06T00:11:28.242427,Volksgarten,14,346735
2026-03-06T00:11:28.242427,Volksgarten,14,347170
2026-03-06T00:11:28.242427,Volksgarten,14,347553
2026-03-06T00:11:28.242427,Volksgarten,14,347552
2026-03-06T00:11:28.242427,Volksgarten,14,347513
2026-03-06T00:11:28.242427,Volksgarten,14,347507
2026-03-06T00:11:28.242427,Volksgarten,14,348477
2026-03-06T00:11:28.242427,Volksgarten,14,348548
2026-03-06T00:11:28.242427,Volksgarten,14,348825
2026-03-06T00:11:28.242427,Stephansplatz U,14,345479
2026-03-06T00:11:28.242427,Stephansplatz U,14,345308
2026-03-06T00:11:28.242427,Stephansplatz U,14,345553
2026-03-06T00:11:28.242427,Stephansplatz U,14,346079
2026-03-06T00:11:28.242427,Stephansplatz U,14,347311
2026-03-06T00:11:28.242427,Stephansplatz U,14,347213
2026-03-06T00:11:28.242427,Stephansplatz U,14,347157
2026-03-06T00:11:28.242427,Stephansplatz U,14,347903
2026-03-06T00:11:28.242427,Stephansplatz U,14,347753
2026-03-06T00:11:28.242427,Stephansplatz U,14,347659
2026-03-06T00:11:28.242427,Stephansplatz U,14,348272
2026-03-06T00:11:28.242427,Stephansplatz U,14,348185
2026-03-06T00:11:28.242427,Stephansplatz U,14,348180
2026-03-06T00:11:28.242427,Stephansplatz U,14,348014
2026-03-06T00:11:28.242427,Taborstraße U,10,345389
2026-03-06T00:11:28.242427,Taborstraße U,10,345360
2026-03-06T00:11:28.242427,Taborstraße U,10,346029
2026-03-06T00:11:28.242427,Taborstraße U,10,346723
2026-03-06T00:11:28.242427,Taborstraße U,10,347357
2026-03-06T00:11:28.242427,Taborstraße U,10,348482
2026-03-06T00:11:28.242427,Taborstraße U,10,348142
2026-03-06T00:11:28.242427,Taborstraße U,10,348649
2026-03-06T00:11:28.242427,Taborstraße U,10,348587
2026-03-06T00:11:28.242427,Taborstraße U,10,398728
2026-03-06T00:11:28.242427,WU-Campus / Südportalstraße ,26,345241
