timestamp,place_name,num_bikes,bike_number
2026-02-09T01:03:58.759869,Friedensbrücke U,11,398722
2026-02-09T01:03:58.759869,Friedensbrücke U,11,348841
2026-02-09T01:03:58.759869,Spittelau S U,15,345108
2026-02-09T01:03:58.759869,Spittelau S U,15,345955
2026-02-09T01:03:58.759869,Spittelau S U,15,345641
2026-02-09T01:03:58.759869,Spittelau S U,15,345541
2026-02-09T01:03:58.759869,Spittelau S U,15,346465
2026-02-09T01:03:58.759869,Spittelau S U,15,346391
2026-02-09T01:03:58.759869,Spittelau S U,15,346190
2026-02-09T01:03:58.759869,Spittelau S U,15,346902
2026-02-09T01:03:58.759869,Spittelau S U,15,347475
2026-02-09T01:03:58.759869,Spittelau S U,15,347269
2026-02-09T01:03:58.759869,Spittelau S U,15,347139
2026-02-09T01:03:58.759869,Spittelau S U,15,347749
2026-02-09T01:03:58.759869,Spittelau S U,15,348309
2026-02-09T01:03:58.759869,Spittelau S U,15,348614
2026-02-09T01:03:58.759869,Spittelau S U,15,349192
2026-02-09T01:03:58.759869,Absbergbrücke ,18,345292
2026-02-09T01:03:58.759869,Absbergbrücke ,18,345258
2026-02-09T01:03:58.759869,Absbergbrücke ,18,345076
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346498
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346270
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346809
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346766
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346722
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346703
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346606
2026-02-09T01:03:58.759869,Absbergbrücke ,18,346506
2026-02-09T01:03:58.759869,Absbergbrücke ,18,347353
2026-02-09T01:03:58.759869,Absbergbrücke ,18,347703
2026-02-09T01:03:58.759869,Absbergbrücke ,18,347515
2026-02-09T01:03:58.759869,Absbergbrücke ,18,348268
2026-02-09T01:03:58.759869,Absbergbrücke ,18,348118
2026-02-09T01:03:58.759869,Absbergbrücke ,18,348006
2026-02-09T01:03:58.759869,Absbergbrücke ,18,398785
2026-02-09T01:03:58.759869,Altes Landgut U,9,345427
2026-02-09T01:03:58.759869,Altes Landgut U,9,345916
2026-02-09T01:03:58.759869,Altes Landgut U,9,346494
2026-02-09T01:03:58.759869,Altes Landgut U,9,346467
2026-02-09T01:03:58.759869,Altes Landgut U,9,346464
2026-02-09T01:03:58.759869,Altes Landgut U,9,346185
2026-02-09T01:03:58.759869,Altes Landgut U,9,346954
2026-02-09T01:03:58.759869,Altes Landgut U,9,347156
2026-02-09T01:03:58.759869,Altes Landgut U,9,348172
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,345332
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,345036
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,345894
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,345871
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,346485
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,346212
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,346827
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,347913
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,347647
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,348641
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,348527
2026-02-09T01:03:58.759869,Bloch-Bauer-Promenade,12,348829
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,345469
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,345438
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,345167
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,345158
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,346241
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,346715
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,347469
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,347212
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,347006
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,347674
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349111
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349082
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349057
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349050
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349042
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349029
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349019
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349003
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348991
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348988
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348976
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348970
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348958
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348955
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348944
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348942
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348924
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348893
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348889
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348876
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348868
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348857
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348821
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,348820
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349193
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349187
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349172
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349160
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349159
2026-02-09T01:03:58.759869,Hauptbahnhof S U ,40,349135
2026-02-09T01:03:58.759869,Keplerplatz U,13,345357
2026-02-09T01:03:58.759869,Keplerplatz U,13,345175
2026-02-09T01:03:58.759869,Keplerplatz U,13,345976
2026-02-09T01:03:58.759869,Keplerplatz U,13,345811
2026-02-09T01:03:58.759869,Keplerplatz U,13,345585
2026-02-09T01:03:58.759869,Keplerplatz U,13,346131
2026-02-09T01:03:58.759869,Keplerplatz U,13,347561
2026-02-09T01:03:58.759869,Keplerplatz U,13,347520
2026-02-09T01:03:58.759869,Keplerplatz U,13,348209
2026-02-09T01:03:58.759869,Keplerplatz U,13,348200
2026-02-09T01:03:58.759869,Keplerplatz U,13,348101
2026-02-09T01:03:58.759869,Keplerplatz U,13,348081
2026-02-09T01:03:58.759869,Keplerplatz U,13,348702
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,345846
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,346274
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,346142
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,347152
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,348665
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,349095
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,349054
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,348910
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,348899
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,348836
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,348824
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,348801
2026-02-09T01:03:58.759869,Puchsbaumgasse,13,349130
2026-02-09T01:03:58.759869,Enkplatz U,5,345575
2026-02-09T01:03:58.759869,Enkplatz U,5,346002
2026-02-09T01:03:58.759869,Enkplatz U,5,347426
2026-02-09T01:03:58.759869,Enkplatz U,5,347672
2026-02-09T01:03:58.759869,Enkplatz U,5,348328
2026-02-09T01:03:58.759869,Gasometer U,15,345183
2026-02-09T01:03:58.759869,Gasometer U,15,345646
2026-02-09T01:03:58.759869,Gasometer U,15,346447
2026-02-09T01:03:58.759869,Gasometer U,15,346177
2026-02-09T01:03:58.759869,Gasometer U,15,346700
2026-02-09T01:03:58.759869,Gasometer U,15,346516
2026-02-09T01:03:58.759869,Gasometer U,15,347188
2026-02-09T01:03:58.759869,Gasometer U,15,347143
2026-02-09T01:03:58.759869,Gasometer U,15,347668
2026-02-09T01:03:58.759869,Gasometer U,15,347633
2026-02-09T01:03:58.759869,Gasometer U,15,348487
2026-02-09T01:03:58.759869,Gasometer U,15,348438
2026-02-09T01:03:58.759869,Gasometer U,15,348284
2026-02-09T01:03:58.759869,Gasometer U,15,398728
2026-02-09T01:03:58.759869,Gasometer U,15,349006
2026-02-09T01:03:58.759869,Geiselbergstraße S,3,346573
2026-02-09T01:03:58.759869,Geiselbergstraße S,3,347148
2026-02-09T01:03:58.759869,Geiselbergstraße S,3,347707
2026-02-09T01:03:58.759869,Simmering S U,19,345380
2026-02-09T01:03:58.759869,Simmering S U,19,345264
2026-02-09T01:03:58.759869,Simmering S U,19,345249
2026-02-09T01:03:58.759869,Simmering S U,19,345780
2026-02-09T01:03:58.759869,Simmering S U,19,346394
2026-02-09T01:03:58.759869,Simmering S U,19,346148
2026-02-09T01:03:58.759869,Simmering S U,19,346588
2026-02-09T01:03:58.759869,Simmering S U,19,347339
2026-02-09T01:03:58.759869,Simmering S U,19,347142
2026-02-09T01:03:58.759869,Simmering S U,19,347996
2026-02-09T01:03:58.759869,Simmering S U,19,347519
