timestamp,place_name,num_bikes,bike_number
2026-04-05T00:03:10.854428,Hoher Markt,22,348363
2026-04-05T00:03:10.854428,Hoher Markt,22,348151
2026-04-05T00:03:10.854428,Hoher Markt,22,348012
2026-04-05T00:03:10.854428,Hoher Markt,22,348674
2026-04-05T00:03:10.854428,Hoher Markt,22,348672
2026-04-05T00:03:10.854428,Hoher Markt,22,348644
2026-04-05T00:03:10.854428,Hoher Markt,22,348516
2026-04-05T00:03:10.854428,Hoher Markt,22,398777
2026-04-05T00:03:10.854428,Hoher Markt,22,348815
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,345248
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,345801
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,345745
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,345624
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,346132
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,346657
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,346634
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,347223
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,347011
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,347982
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,347835
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,347564
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348219
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348078
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348030
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348596
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348529
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348971
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348918
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,348893
2026-04-05T00:03:10.854428,Oper / Karlsplatz U,21,349149
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,345106
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,346396
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,346331
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,346192
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,346965
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,346946
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,346685
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,347473
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,347460
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,347022
2026-04-05T00:03:10.854428,Ring / Volkstheater U,11,347911
2026-04-05T00:03:10.854428,Stephansplatz U,18,345447
2026-04-05T00:03:10.854428,Stephansplatz U,18,345217
2026-04-05T00:03:10.854428,Stephansplatz U,18,345183
2026-04-05T00:03:10.854428,Stephansplatz U,18,345855
2026-04-05T00:03:10.854428,Stephansplatz U,18,346335
2026-04-05T00:03:10.854428,Stephansplatz U,18,346056
2026-04-05T00:03:10.854428,Stephansplatz U,18,346908
2026-04-05T00:03:10.854428,Stephansplatz U,18,346735
2026-04-05T00:03:10.854428,Stephansplatz U,18,347229
2026-04-05T00:03:10.854428,Stephansplatz U,18,347956
2026-04-05T00:03:10.854428,Stephansplatz U,18,347883
2026-04-05T00:03:10.854428,Stephansplatz U,18,347514
2026-04-05T00:03:10.854428,Stephansplatz U,18,347505
2026-04-05T00:03:10.854428,Stephansplatz U,18,348337
2026-04-05T00:03:10.854428,Stephansplatz U,18,398863
2026-04-05T00:03:10.854428,Stephansplatz U,18,349039
2026-04-05T00:03:10.854428,Stephansplatz U,18,348948
2026-04-05T00:03:10.854428,Stephansplatz U,18,348875
2026-04-05T00:03:10.854428,Taborstraße U,12,345424
2026-04-05T00:03:10.854428,Taborstraße U,12,345107
2026-04-05T00:03:10.854428,Taborstraße U,12,346347
2026-04-05T00:03:10.854428,Taborstraße U,12,346300
2026-04-05T00:03:10.854428,Taborstraße U,12,346070
2026-04-05T00:03:10.854428,Taborstraße U,12,346608
2026-04-05T00:03:10.854428,Taborstraße U,12,347479
2026-04-05T00:03:10.854428,Taborstraße U,12,347189
2026-04-05T00:03:10.854428,Taborstraße U,12,348075
2026-04-05T00:03:10.854428,Taborstraße U,12,348917
2026-04-05T00:03:10.854428,Taborstraße U,12,348911
2026-04-05T00:03:10.854428,Taborstraße U,12,348901
2026-04-05T00:03:10.854428,WU-Campus / Südportalstraße ,5,345426
2026-04-05T00:03:10.854428,WU-Campus / Südportalstraße ,5,345049
2026-04-05T00:03:10.854428,WU-Campus / Südportalstraße ,5,345045
2026-04-05T00:03:10.854428,WU-Campus / Südportalstraße ,5,346820
2026-04-05T00:03:10.854428,WU-Campus / Südportalstraße ,5,347467
2026-04-05T00:03:10.854428,Erdberg U,29,345418
2026-04-05T00:03:10.854428,Erdberg U,29,345391
2026-04-05T00:03:10.854428,Erdberg U,29,345159
2026-04-05T00:03:10.854428,Erdberg U,29,345069
2026-04-05T00:03:10.854428,Erdberg U,29,345883
2026-04-05T00:03:10.854428,Erdberg U,29,345778
2026-04-05T00:03:10.854428,Erdberg U,29,345529
2026-04-05T00:03:10.854428,Erdberg U,29,345515
2026-04-05T00:03:10.854428,Erdberg U,29,346359
2026-04-05T00:03:10.854428,Erdberg U,29,346210
2026-04-05T00:03:10.854428,Erdberg U,29,346955
2026-04-05T00:03:10.854428,Erdberg U,29,346696
2026-04-05T00:03:10.854428,Erdberg U,29,347498
2026-04-05T00:03:10.854428,Erdberg U,29,347456
2026-04-05T00:03:10.854428,Erdberg U,29,347402
2026-04-05T00:03:10.854428,Erdberg U,29,347325
2026-04-05T00:03:10.854428,Erdberg U,29,347186
2026-04-05T00:03:10.854428,Erdberg U,29,347047
2026-04-05T00:03:10.854428,Erdberg U,29,347909
2026-04-05T00:03:10.854428,Erdberg U,29,347727
2026-04-05T00:03:10.854428,Erdberg U,29,347700
2026-04-05T00:03:10.854428,Erdberg U,29,347540
2026-04-05T00:03:10.854428,Erdberg U,29,348493
2026-04-05T00:03:10.854428,Erdberg U,29,348419
2026-04-05T00:03:10.854428,Erdberg U,29,348365
2026-04-05T00:03:10.854428,Erdberg U,29,348049
2026-04-05T00:03:10.854428,Erdberg U,29,348025
2026-04-05T00:03:10.854428,Erdberg U,29,348639
2026-04-05T00:03:10.854428,Erdberg U,29,348965
2026-04-05T00:03:10.854428,Media Quarter Marx,3,347376
2026-04-05T00:03:10.854428,Media Quarter Marx,3,347168
2026-04-05T00:03:10.854428,Media Quarter Marx,3,398781
2026-04-05T00:03:10.854428,Rennweg S,18,345419
2026-04-05T00:03:10.854428,Rennweg S,18,345305
2026-04-05T00:03:10.854428,Rennweg S,18,345293
2026-04-05T00:03:10.854428,Rennweg S,18,345939
2026-04-05T00:03:10.854428,Rennweg S,18,345933
2026-04-05T00:03:10.854428,Rennweg S,18,345748
2026-04-05T00:03:10.854428,Rennweg S,18,345610
2026-04-05T00:03:10.854428,Rennweg S,18,346352
2026-04-05T00:03:10.854428,Rennweg S,18,346299
2026-04-05T00:03:10.854428,Rennweg S,18,346054
2026-04-05T00:03:10.854428,Rennweg S,18,347981
2026-04-05T00:03:10.854428,Rennweg S,18,347840
2026-04-05T00:03:10.854428,Rennweg S,18,347795
2026-04-05T00:03:10.854428,Rennweg S,18,347776
2026-04-05T00:03:10.854428,Rennweg S,18,347676
2026-04-05T00:03:10.854428,Rennweg S,18,347616
2026-04-05T00:03:10.854428,Rennweg S,18,348062
2026-04-05T00:03:10.854428,Rennweg S,18,348000
2026-04-05T00:03:10.854428,Rochusgasse U,6,345338
2026-04-05T00:03:10.854428,Rochusgasse U,6,345790
2026-04-05T00:03:10.854428,Rochusgasse U,6,346030
2026-04-05T00:03:10.854428,Rochusgasse U,6,347459
2026-04-05T00:03:10.854428,Rochusgasse U,6,348243
2026-04-05T00:03:10.854428,Rochusgasse U,6,398728
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,345100
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,345889
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,346463
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,346302
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,346221
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,346976
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,347489
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,347216
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,347562
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,348409
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,348706
2026-04-05T00:03:10.854428,Schwarzenbergplatz,12,348566
2026-04-05T00:03:10.854428,Heumühlgasse,8,345600
2026-04-05T00:03:10.854428,Heumühlgasse,8,347457
2026-04-05T00:03:10.854428,Heumühlgasse,8,347209
2026-04-05T00:03:10.854428,Heumühlgasse,8,347040
2026-04-05T00:03:10.854428,Heumühlgasse,8,347844
2026-04-05T00:03:10.854428,Heumühlgasse,8,347699
2026-04-05T00:03:10.854428,Heumühlgasse,8,348524
2026-04-05T00:03:10.854428,Heumühlgasse,8,398860
2026-04-05T00:03:10.854428,Margaretengürtel U,26,345486
2026-04-05T00:03:10.854428,Margaretengürtel U,26,345068
2026-04-05T00:03:10.854428,Margaretengürtel U,26,345884
2026-04-05T00:03:10.854428,Margaretengürtel U,26,345834
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346440
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346426
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346414
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346294
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346270
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346858
2026-04-05T00:03:10.854428,Margaretengürtel U,26,346739
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347420
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347349
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347330
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347163
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347780
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347752
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347620
2026-04-05T00:03:10.854428,Margaretengürtel U,26,347535
2026-04-05T00:03:10.854428,Margaretengürtel U,26,348197
2026-04-05T00:03:10.854428,Margaretengürtel U,26,348121
2026-04-05T00:03:10.854428,Margaretengürtel U,26,348669
2026-04-05T00:03:10.854428,Margaretengürtel U,26,348623
2026-04-05T00:03:10.854428,Margaretengürtel U,26,348595
2026-04-05T00:03:10.854428,Margaretengürtel U,26,398748
2026-04-05T00:03:10.854428,Margaretengürtel U,26,348821
2026-04-05T00:03:10.854428,Mittersteig,6,347468
2026-04-05T00:03:10.854428,Mittersteig,6,347824
2026-04-05T00:03:10.854428,Mittersteig,6,348385
2026-04-05T00:03:10.854428,Mittersteig,6,348967
2026-04-05T00:03:10.854428,Mittersteig,6,348859
2026-04-05T00:03:10.854428,Mittersteig,6,349133
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,345204
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,345848
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,345603
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346398
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346338
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346285
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346180
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346144
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346823
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346792
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,346652
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347333
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347326
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347207
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347109
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347807
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347722
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,347553
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,348455
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,348238
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,348109
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,398857
2026-04-05T00:03:10.854428,Ceija-Stojka-Platz,23,349104
2026-04-05T00:03:10.854428,Volkstheater U,6,345074
2026-04-05T00:03:10.854428,Volkstheater U,6,345021
2026-04-05T00:03:10.854428,Volkstheater U,6,345998
2026-04-05T00:03:10.854428,Volkstheater U,6,346241
2026-04-05T00:03:10.854428,Volkstheater U,6,347272
2026-04-05T00:03:10.854428,Volkstheater U,6,347781
2026-04-05T00:03:10.854428,Zieglergasse U,12,346942
2026-04-05T00:03:10.854428,Zieglergasse U,12,347144
2026-04-05T00:03:10.854428,Zieglergasse U,12,348456
2026-04-05T00:03:10.854428,Zieglergasse U,12,398744
2026-04-05T00:03:10.854428,Zieglergasse U,12,349113
2026-04-05T00:03:10.854428,Zieglergasse U,12,348989
2026-04-05T00:03:10.854428,Zieglergasse U,12,348974
2026-04-05T00:03:10.854428,Zieglergasse U,12,348931
2026-04-05T00:03:10.854428,Zieglergasse U,12,348838
2026-04-05T00:03:10.854428,Zieglergasse U,12,349191
2026-04-05T00:03:10.854428,Zieglergasse U,12,349190
2026-04-05T00:03:10.854428,Zieglergasse U,12,349182
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,345943
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,345927
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,345918
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,345903
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,345769
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,345650
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,346378
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,346263
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,346183
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,346781
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,346582
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347480
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347343
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347328
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347243
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347214
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347056
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347713
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,347556
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348486
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348470
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348421
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348351
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348935
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348865
2026-04-05T00:03:10.854428,Oskar-Morgenstern-Platz,26,348835
2026-04-05T00:03:10.854428,Frankhplatz,5,346476
2026-04-05T00:03:10.854428,Frankhplatz,5,346308
2026-04-05T00:03:10.854428,Frankhplatz,5,346581
2026-04-05T00:03:10.854428,Frankhplatz,5,348928
2026-04-05T00:03:10.854428,Frankhplatz,5,348882
2026-04-05T00:03:10.854428,Friedensbrücke U,14,345428
2026-04-05T00:03:10.854428,Friedensbrücke U,14,346357
2026-04-05T00:03:10.854428,Friedensbrücke U,14,346066
2026-04-05T00:03:10.854428,Friedensbrücke U,14,346008
2026-04-05T00:03:10.854428,Friedensbrücke U,14,346903
2026-04-05T00:03:10.854428,Friedensbrücke U,14,347348
2026-04-05T00:03:10.854428,Friedensbrücke U,14,347030
2026-04-05T00:03:10.854428,Friedensbrücke U,14,347627
2026-04-05T00:03:10.854428,Friedensbrücke U,14,348198
2026-04-05T00:03:10.854428,Friedensbrücke U,14,348112
2026-04-05T00:03:10.854428,Friedensbrücke U,14,348701
2026-04-05T00:03:10.854428,Friedensbrücke U,14,348610
2026-04-05T00:03:10.854428,Friedensbrücke U,14,348883
2026-04-05T00:03:10.854428,Friedensbrücke U,14,349186
2026-04-05T00:03:10.854428,Spittelau S U,5,345206
2026-04-05T00:03:10.854428,Spittelau S U,5,346403
2026-04-05T00:03:10.854428,Spittelau S U,5,347304
2026-04-05T00:03:10.854428,Spittelau S U,5,347560
2026-04-05T00:03:10.854428,Spittelau S U,5,348031
2026-04-05T00:03:10.854428,Absbergbrücke ,12,345283
2026-04-05T00:03:10.854428,Absbergbrücke ,12,345279
2026-04-05T00:03:10.854428,Absbergbrücke ,12,346442
2026-04-05T00:03:10.854428,Absbergbrücke ,12,346394
2026-04-05T00:03:10.854428,Absbergbrücke ,12,346207
2026-04-05T00:03:10.854428,Absbergbrücke ,12,347302
2026-04-05T00:03:10.854428,Absbergbrücke ,12,347078
2026-04-05T00:03:10.854428,Absbergbrücke ,12,347594
2026-04-05T00:03:10.854428,Absbergbrücke ,12,348485
2026-04-05T00:03:10.854428,Absbergbrücke ,12,348277
2026-04-05T00:03:10.854428,Absbergbrücke ,12,348190
2026-04-05T00:03:10.854428,Absbergbrücke ,12,348939
2026-04-05T00:03:10.854428,Altes Landgut U,14,345077
2026-04-05T00:03:10.854428,Altes Landgut U,14,345593
2026-04-05T00:03:10.854428,Altes Landgut U,14,345584
2026-04-05T00:03:10.854428,Altes Landgut U,14,345563
2026-04-05T00:03:10.854428,Altes Landgut U,14,346249
2026-04-05T00:03:10.854428,Altes Landgut U,14,346719
2026-04-05T00:03:10.854428,Altes Landgut U,14,347999
2026-04-05T00:03:10.854428,Altes Landgut U,14,348308
2026-04-05T00:03:10.854428,Altes Landgut U,14,348213
2026-04-05T00:03:10.854428,Altes Landgut U,14,348077
2026-04-05T00:03:10.854428,Altes Landgut U,14,348605
2026-04-05T00:03:10.854428,Altes Landgut U,14,348579
2026-04-05T00:03:10.854428,Altes Landgut U,14,398772
2026-04-05T00:03:10.854428,Altes Landgut U,14,349161
2026-04-05T00:03:10.854428,Bloch-Bauer-Promenade,4,345475
2026-04-05T00:03:10.854428,Bloch-Bauer-Promenade,4,346186
2026-04-05T00:03:10.854428,Bloch-Bauer-Promenade,4,349060
2026-04-05T00:03:10.854428,Bloch-Bauer-Promenade,4,348924
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345462
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345408
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345331
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345096
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345080
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345879
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,345823
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346395
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346353
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346238
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346101
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346033
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346737
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,346646
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347499
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347188
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347172
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347058
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347024
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347019
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,347694
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348447
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348404
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348670
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348619
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348585
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349092
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349090
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349083
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349076
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349066
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349052
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349017
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348961
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348951
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348927
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348922
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348864
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348861
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348837
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348810
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,348807
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349198
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349180
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349171
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349166
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349148
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349134
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349130
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349120
2026-04-05T00:03:10.854428,Hauptbahnhof S U ,51,349116
2026-04-05T00:03:10.854428,Keplerplatz U,6,345420
2026-04-05T00:03:10.854428,Keplerplatz U,6,345766
2026-04-05T00:03:10.854428,Keplerplatz U,6,346121
2026-04-05T00:03:10.854428,Keplerplatz U,6,346085
2026-04-05T00:03:10.854428,Keplerplatz U,6,347411
2026-04-05T00:03:10.854428,Keplerplatz U,6,348066
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,345319
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,345805
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,345764
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,346380
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,346772
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,348441
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,348371
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,348184
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,348687
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,348521
2026-04-05T00:03:10.854428,Puchsbaumgasse,11,349112
2026-04-05T00:03:10.854428,Enkplatz U,11,346333
2026-04-05T00:03:10.854428,Enkplatz U,11,346295
2026-04-05T00:03:10.854428,Enkplatz U,11,346213
2026-04-05T00:03:10.854428,Enkplatz U,11,346019
2026-04-05T00:03:10.854428,Enkplatz U,11,346565
2026-04-05T00:03:10.854428,Enkplatz U,11,346545
2026-04-05T00:03:10.854428,Enkplatz U,11,347230
2026-04-05T00:03:10.854428,Enkplatz U,11,348445
2026-04-05T00:03:10.854428,Enkplatz U,11,348620
2026-04-05T00:03:10.854428,Enkplatz U,11,348567
2026-04-05T00:03:10.854428,Enkplatz U,11,398850
2026-04-05T00:03:10.854428,Gasometer U,18,345422
2026-04-05T00:03:10.854428,Gasometer U,18,345987
2026-04-05T00:03:10.854428,Gasometer U,18,345899
2026-04-05T00:03:10.854428,Gasometer U,18,345739
2026-04-05T00:03:10.854428,Gasometer U,18,345577
2026-04-05T00:03:10.854428,Gasometer U,18,345527
2026-04-05T00:03:10.854428,Gasometer U,18,346317
2026-04-05T00:03:10.854428,Gasometer U,18,346916
2026-04-05T00:03:10.854428,Gasometer U,18,346859
2026-04-05T00:03:10.854428,Gasometer U,18,346759
2026-04-05T00:03:10.854428,Gasometer U,18,347010
2026-04-05T00:03:10.854428,Gasometer U,18,347914
2026-04-05T00:03:10.854428,Gasometer U,18,347527
2026-04-05T00:03:10.854428,Gasometer U,18,348380
2026-04-05T00:03:10.854428,Gasometer U,18,348090
2026-04-05T00:03:10.854428,Gasometer U,18,348653
2026-04-05T00:03:10.854428,Gasometer U,18,348629
2026-04-05T00:03:10.854428,Gasometer U,18,348563
2026-04-05T00:03:10.854428,Geiselbergstraße S,16,345487
