timestamp,place_name,num_bikes,bike_number
2025-06-05T00:51:34.579024,Taborstraße U,16,348208
2025-06-05T00:51:34.579024,Taborstraße U,16,348129
2025-06-05T00:51:34.579024,Taborstraße U,16,348683
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345352
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345267
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345264
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345188
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345006
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345004
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345966
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345869
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345739
2025-06-05T00:51:34.579024,Radetzkyplatz,24,345698
2025-06-05T00:51:34.579024,Radetzkyplatz,24,346307
2025-06-05T00:51:34.579024,Radetzkyplatz,24,346148
2025-06-05T00:51:34.579024,Radetzkyplatz,24,346127
2025-06-05T00:51:34.579024,Radetzkyplatz,24,346765
2025-06-05T00:51:34.579024,Radetzkyplatz,24,346742
2025-06-05T00:51:34.579024,Radetzkyplatz,24,347468
2025-06-05T00:51:34.579024,Radetzkyplatz,24,347179
2025-06-05T00:51:34.579024,Radetzkyplatz,24,347599
2025-06-05T00:51:34.579024,Radetzkyplatz,24,348254
2025-06-05T00:51:34.579024,Radetzkyplatz,24,348186
2025-06-05T00:51:34.579024,Radetzkyplatz,24,348179
2025-06-05T00:51:34.579024,Radetzkyplatz,24,348149
2025-06-05T00:51:34.579024,Radetzkyplatz,24,348140
2025-06-05T00:51:34.579024,Radetzkyplatz,24,348525
2025-06-05T00:51:34.579024,Bahngasse / mdw-University of Music and Performing Arts,6,345656
2025-06-05T00:51:34.579024,Bahngasse / mdw-University of Music and Performing Arts,6,346214
2025-06-05T00:51:34.579024,Bahngasse / mdw-University of Music and Performing Arts,6,346659
2025-06-05T00:51:34.579024,Bahngasse / mdw-University of Music and Performing Arts,6,347354
2025-06-05T00:51:34.579024,Bahngasse / mdw-University of Music and Performing Arts,6,348077
2025-06-05T00:51:34.579024,Bahngasse / mdw-University of Music and Performing Arts,6,348066
2025-06-05T00:51:34.579024,Erdberg U,30,345460
2025-06-05T00:51:34.579024,Erdberg U,30,345210
2025-06-05T00:51:34.579024,Erdberg U,30,345091
2025-06-05T00:51:34.579024,Erdberg U,30,345064
2025-06-05T00:51:34.579024,Erdberg U,30,345020
2025-06-05T00:51:34.579024,Erdberg U,30,345829
2025-06-05T00:51:34.579024,Erdberg U,30,345748
2025-06-05T00:51:34.579024,Erdberg U,30,345747
2025-06-05T00:51:34.579024,Erdberg U,30,345653
2025-06-05T00:51:34.579024,Erdberg U,30,346465
2025-06-05T00:51:34.579024,Erdberg U,30,346433
2025-06-05T00:51:34.579024,Erdberg U,30,346864
2025-06-05T00:51:34.579024,Erdberg U,30,346836
2025-06-05T00:51:34.579024,Erdberg U,30,346732
2025-06-05T00:51:34.579024,Erdberg U,30,346603
2025-06-05T00:51:34.579024,Erdberg U,30,346591
2025-06-05T00:51:34.579024,Erdberg U,30,347306
2025-06-05T00:51:34.579024,Erdberg U,30,347240
2025-06-05T00:51:34.579024,Erdberg U,30,347032
2025-06-05T00:51:34.579024,Erdberg U,30,347912
2025-06-05T00:51:34.579024,Erdberg U,30,347739
2025-06-05T00:51:34.579024,Erdberg U,30,347719
2025-06-05T00:51:34.579024,Erdberg U,30,348413
2025-06-05T00:51:34.579024,Erdberg U,30,348315
2025-06-05T00:51:34.579024,Erdberg U,30,348193
2025-06-05T00:51:34.579024,Erdberg U,30,348156
2025-06-05T00:51:34.579024,Erdberg U,30,348004
2025-06-05T00:51:34.579024,Erdberg U,30,348649
2025-06-05T00:51:34.579024,Erdberg U,30,348540
2025-06-05T00:51:34.579024,Erdberg U,30,348533
2025-06-05T00:51:34.579024,Media Quarter Marx,11,345477
2025-06-05T00:51:34.579024,Media Quarter Marx,11,345444
2025-06-05T00:51:34.579024,Media Quarter Marx,11,345121
2025-06-05T00:51:34.579024,Media Quarter Marx,11,345798
2025-06-05T00:51:34.579024,Media Quarter Marx,11,346985
2025-06-05T00:51:34.579024,Media Quarter Marx,11,346932
2025-06-05T00:51:34.579024,Media Quarter Marx,11,347341
2025-06-05T00:51:34.579024,Media Quarter Marx,11,347022
2025-06-05T00:51:34.579024,Media Quarter Marx,11,347894
2025-06-05T00:51:34.579024,Media Quarter Marx,11,348309
2025-06-05T00:51:34.579024,Media Quarter Marx,11,348706
2025-06-05T00:51:34.579024,Rennweg S,14,345996
2025-06-05T00:51:34.579024,Rennweg S,14,346362
2025-06-05T00:51:34.579024,Rennweg S,14,346270
2025-06-05T00:51:34.579024,Rennweg S,14,346030
2025-06-05T00:51:34.579024,Rennweg S,14,346015
2025-06-05T00:51:34.579024,Rennweg S,14,346670
2025-06-05T00:51:34.579024,Rennweg S,14,347256
2025-06-05T00:51:34.579024,Rennweg S,14,347201
2025-06-05T00:51:34.579024,Rennweg S,14,347014
2025-06-05T00:51:34.579024,Rennweg S,14,347639
2025-06-05T00:51:34.579024,Rennweg S,14,347508
2025-06-05T00:51:34.579024,Rennweg S,14,348485
2025-06-05T00:51:34.579024,Rennweg S,14,348112
2025-06-05T00:51:34.579024,Rennweg S,14,348030
2025-06-05T00:51:34.579024,Rochusmarkt,5,347323
2025-06-05T00:51:34.579024,Rochusmarkt,5,347113
2025-06-05T00:51:34.579024,Rochusmarkt,5,347873
2025-06-05T00:51:34.579024,Rochusmarkt,5,348465
2025-06-05T00:51:34.579024,Rochusmarkt,5,348326
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,345080
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,345968
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,345897
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,345823
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,345632
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346357
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346144
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346139
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346132
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346997
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346920
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346919
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346739
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,346596
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,347825
2025-06-05T00:51:34.579024,Schwarzenbergplatz,16,348384
2025-06-05T00:51:34.579024,Heumühlgasse,13,345407
2025-06-05T00:51:34.579024,Heumühlgasse,13,345386
2025-06-05T00:51:34.579024,Heumühlgasse,13,345224
2025-06-05T00:51:34.579024,Heumühlgasse,13,345098
2025-06-05T00:51:34.579024,Heumühlgasse,13,346454
2025-06-05T00:51:34.579024,Heumühlgasse,13,346095
2025-06-05T00:51:34.579024,Heumühlgasse,13,346882
2025-06-05T00:51:34.579024,Heumühlgasse,13,346566
2025-06-05T00:51:34.579024,Heumühlgasse,13,347852
2025-06-05T00:51:34.579024,Heumühlgasse,13,347574
2025-06-05T00:51:34.579024,Heumühlgasse,13,348229
2025-06-05T00:51:34.579024,Heumühlgasse,13,348221
2025-06-05T00:51:34.579024,Heumühlgasse,13,348021
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345291
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345085
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345051
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345923
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345907
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345859
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345772
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345708
2025-06-05T00:51:34.579024,Margaretengürtel U,26,345612
2025-06-05T00:51:34.579024,Margaretengürtel U,26,346256
2025-06-05T00:51:34.579024,Margaretengürtel U,26,346899
2025-06-05T00:51:34.579024,Margaretengürtel U,26,346676
2025-06-05T00:51:34.579024,Margaretengürtel U,26,346674
2025-06-05T00:51:34.579024,Margaretengürtel U,26,346673
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347482
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347374
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347312
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347157
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347933
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347603
2025-06-05T00:51:34.579024,Margaretengürtel U,26,347535
2025-06-05T00:51:34.579024,Margaretengürtel U,26,348463
2025-06-05T00:51:34.579024,Margaretengürtel U,26,348258
2025-06-05T00:51:34.579024,Margaretengürtel U,26,348251
2025-06-05T00:51:34.579024,Margaretengürtel U,26,348121
2025-06-05T00:51:34.579024,Margaretengürtel U,26,348103
2025-06-05T00:51:34.579024,Mittersteig,26,345468
2025-06-05T00:51:34.579024,Mittersteig,26,345257
2025-06-05T00:51:34.579024,Mittersteig,26,345235
2025-06-05T00:51:34.579024,Mittersteig,26,345936
2025-06-05T00:51:34.579024,Mittersteig,26,345818
2025-06-05T00:51:34.579024,Mittersteig,26,345737
2025-06-05T00:51:34.579024,Mittersteig,26,345663
2025-06-05T00:51:34.579024,Mittersteig,26,346400
2025-06-05T00:51:34.579024,Mittersteig,26,346288
2025-06-05T00:51:34.579024,Mittersteig,26,346283
2025-06-05T00:51:34.579024,Mittersteig,26,346266
2025-06-05T00:51:34.579024,Mittersteig,26,346180
2025-06-05T00:51:34.579024,Mittersteig,26,346155
2025-06-05T00:51:34.579024,Mittersteig,26,346130
2025-06-05T00:51:34.579024,Mittersteig,26,346911
2025-06-05T00:51:34.579024,Mittersteig,26,346797
2025-06-05T00:51:34.579024,Mittersteig,26,346792
2025-06-05T00:51:34.579024,Mittersteig,26,347479
2025-06-05T00:51:34.579024,Mittersteig,26,347329
2025-06-05T00:51:34.579024,Mittersteig,26,347255
2025-06-05T00:51:34.579024,Mittersteig,26,347861
2025-06-05T00:51:34.579024,Mittersteig,26,347766
2025-06-05T00:51:34.579024,Mittersteig,26,347729
2025-06-05T00:51:34.579024,Mittersteig,26,348201
2025-06-05T00:51:34.579024,Mittersteig,26,348166
2025-06-05T00:51:34.579024,Mittersteig,26,348131
2025-06-05T00:51:34.579024,Ceija-Stojka-Platz,6,345777
2025-06-05T00:51:34.579024,Ceija-Stojka-Platz,6,345587
2025-06-05T00:51:34.579024,Ceija-Stojka-Platz,6,347351
2025-06-05T00:51:34.579024,Ceija-Stojka-Platz,6,347175
2025-06-05T00:51:34.579024,Ceija-Stojka-Platz,6,347755
2025-06-05T00:51:34.579024,Ceija-Stojka-Platz,6,347542
2025-06-05T00:51:34.579024,Volkstheater U,4,345046
2025-06-05T00:51:34.579024,Volkstheater U,4,345922
2025-06-05T00:51:34.579024,Volkstheater U,4,345581
2025-06-05T00:51:34.579024,Volkstheater U,4,345508
2025-06-05T00:51:34.579024,Zieglergasse U,8,345765
2025-06-05T00:51:34.579024,Zieglergasse U,8,346028
2025-06-05T00:51:34.579024,Zieglergasse U,8,346869
2025-06-05T00:51:34.579024,Zieglergasse U,8,346741
2025-06-05T00:51:34.579024,Zieglergasse U,8,347213
2025-06-05T00:51:34.579024,Zieglergasse U,8,347020
2025-06-05T00:51:34.579024,Zieglergasse U,8,347988
2025-06-05T00:51:34.579024,Zieglergasse U,8,347636
2025-06-05T00:51:34.579024,Berggasse,21,345137
2025-06-05T00:51:34.579024,Berggasse,21,345969
2025-06-05T00:51:34.579024,Berggasse,21,345547
2025-06-05T00:51:34.579024,Berggasse,21,346385
2025-06-05T00:51:34.579024,Berggasse,21,346105
2025-06-05T00:51:34.579024,Berggasse,21,346853
2025-06-05T00:51:34.579024,Berggasse,21,347488
2025-06-05T00:51:34.579024,Berggasse,21,347300
2025-06-05T00:51:34.579024,Berggasse,21,347267
2025-06-05T00:51:34.579024,Berggasse,21,347136
2025-06-05T00:51:34.579024,Berggasse,21,347008
2025-06-05T00:51:34.579024,Berggasse,21,347944
2025-06-05T00:51:34.579024,Berggasse,21,347928
2025-06-05T00:51:34.579024,Berggasse,21,347916
2025-06-05T00:51:34.579024,Berggasse,21,347836
2025-06-05T00:51:34.579024,Berggasse,21,347817
2025-06-05T00:51:34.579024,Berggasse,21,347722
2025-06-05T00:51:34.579024,Berggasse,21,348422
2025-06-05T00:51:34.579024,Berggasse,21,348237
2025-06-05T00:51:34.579024,Berggasse,21,348228
2025-06-05T00:51:34.579024,Berggasse,21,348074
2025-06-05T00:51:34.579024,Frankhplatz,1,347906
2025-06-05T00:51:34.579024,Friedensbrücke U,20,345150
2025-06-05T00:51:34.579024,Friedensbrücke U,20,345149
2025-06-05T00:51:34.579024,Friedensbrücke U,20,345105
2025-06-05T00:51:34.579024,Friedensbrücke U,20,345986
2025-06-05T00:51:34.579024,Friedensbrücke U,20,345884
2025-06-05T00:51:34.579024,Friedensbrücke U,20,346428
2025-06-05T00:51:34.579024,Friedensbrücke U,20,346981
2025-06-05T00:51:34.579024,Friedensbrücke U,20,346723
2025-06-05T00:51:34.579024,Friedensbrücke U,20,346691
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347414
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347397
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347347
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347243
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347124
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347049
2025-06-05T00:51:34.579024,Friedensbrücke U,20,347041
2025-06-05T00:51:34.579024,Friedensbrücke U,20,348354
2025-06-05T00:51:34.579024,Friedensbrücke U,20,348161
2025-06-05T00:51:34.579024,Friedensbrücke U,20,348082
2025-06-05T00:51:34.579024,Friedensbrücke U,20,348516
2025-06-05T00:51:34.579024,Spittelau S U,18,345470
2025-06-05T00:51:34.579024,Spittelau S U,18,345256
2025-06-05T00:51:34.579024,Spittelau S U,18,345171
2025-06-05T00:51:34.579024,Spittelau S U,18,345132
2025-06-05T00:51:34.579024,Spittelau S U,18,345116
2025-06-05T00:51:34.579024,Spittelau S U,18,345662
2025-06-05T00:51:34.579024,Spittelau S U,18,346375
2025-06-05T00:51:34.579024,Spittelau S U,18,346252
2025-06-05T00:51:34.579024,Spittelau S U,18,346181
2025-06-05T00:51:34.579024,Spittelau S U,18,346077
2025-06-05T00:51:34.579024,Spittelau S U,18,346783
2025-06-05T00:51:34.579024,Spittelau S U,18,347082
2025-06-05T00:51:34.579024,Spittelau S U,18,347034
2025-06-05T00:51:34.579024,Spittelau S U,18,347026
2025-06-05T00:51:34.579024,Spittelau S U,18,347004
2025-06-05T00:51:34.579024,Spittelau S U,18,348210
2025-06-05T00:51:34.579024,Spittelau S U,18,348155
2025-06-05T00:51:34.579024,Spittelau S U,18,348087
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,345373
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,345673
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,345601
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,345525
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,346315
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,347941
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,348091
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,348608
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,348607
2025-06-05T00:51:34.579024,Absbergbrücke / Alfred-Böhm-Park,10,348565
2025-06-05T00:51:34.579024,Altes Landgut U,13,345310
2025-06-05T00:51:34.579024,Altes Landgut U,13,345111
2025-06-05T00:51:34.579024,Altes Landgut U,13,345072
2025-06-05T00:51:34.579024,Altes Landgut U,13,345627
2025-06-05T00:51:34.579024,Altes Landgut U,13,346414
2025-06-05T00:51:34.579024,Altes Landgut U,13,346172
2025-06-05T00:51:34.579024,Altes Landgut U,13,346006
2025-06-05T00:51:34.579024,Altes Landgut U,13,346907
2025-06-05T00:51:34.579024,Altes Landgut U,13,347915
2025-06-05T00:51:34.579024,Altes Landgut U,13,347631
2025-06-05T00:51:34.579024,Altes Landgut U,13,347610
2025-06-05T00:51:34.579024,Altes Landgut U,13,347591
2025-06-05T00:51:34.579024,Altes Landgut U,13,348078
2025-06-05T00:51:34.579024,Bloch-Bauer-Promenade,2,346592
2025-06-05T00:51:34.579024,Bloch-Bauer-Promenade,2,347683
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,345481
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,345425
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,345368
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,345302
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,345926
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,345559
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,346366
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,346326
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,346274
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,346233
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,346845
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,346609
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347334
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347291
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347245
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347143
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347045
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347043
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347791
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,347601
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348466
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348365
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348266
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348255
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348225
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348076
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348040
2025-06-05T00:51:34.579024,Hauptbahnhof S U ,28,348035
2025-06-05T00:51:34.579024,Keplerplatz U,12,345034
2025-06-05T00:51:34.579024,Keplerplatz U,12,345993
2025-06-05T00:51:34.579024,Keplerplatz U,12,345960
2025-06-05T00:51:34.579024,Keplerplatz U,12,345866
2025-06-05T00:51:34.579024,Keplerplatz U,12,346410
2025-06-05T00:51:34.579024,Keplerplatz U,12,346099
2025-06-05T00:51:34.579024,Keplerplatz U,12,346962
2025-06-05T00:51:34.579024,Keplerplatz U,12,347390
2025-06-05T00:51:34.579024,Keplerplatz U,12,348428
2025-06-05T00:51:34.579024,Keplerplatz U,12,348318
2025-06-05T00:51:34.579024,Keplerplatz U,12,348159
2025-06-05T00:51:34.579024,Keplerplatz U,12,348693
2025-06-05T00:51:34.579024,Absberggasse,8,345918
2025-06-05T00:51:34.579024,Absberggasse,8,346067
2025-06-05T00:51:34.579024,Absberggasse,8,346689
2025-06-05T00:51:34.579024,Absberggasse,8,346638
2025-06-05T00:51:34.579024,Absberggasse,8,346541
2025-06-05T00:51:34.579024,Absberggasse,8,347706
2025-06-05T00:51:34.579024,Absberggasse,8,347701
2025-06-05T00:51:34.579024,Absberggasse,8,347682
2025-06-05T00:51:34.579024,Enkplatz U,1,347145
2025-06-05T00:51:34.579024,Gasometer U,19,345442
2025-06-05T00:51:34.579024,Gasometer U,19,345349
2025-06-05T00:51:34.579024,Gasometer U,19,345191
2025-06-05T00:51:34.579024,Gasometer U,19,345010
2025-06-05T00:51:34.579024,Gasometer U,19,345889
2025-06-05T00:51:34.579024,Gasometer U,19,345764
2025-06-05T00:51:34.579024,Gasometer U,19,345680
2025-06-05T00:51:34.579024,Gasometer U,19,345650
2025-06-05T00:51:34.579024,Gasometer U,19,345571
2025-06-05T00:51:34.579024,Gasometer U,19,346462
2025-06-05T00:51:34.579024,Gasometer U,19,346408
2025-06-05T00:51:34.579024,Gasometer U,19,346354
2025-06-05T00:51:34.579024,Gasometer U,19,346917
2025-06-05T00:51:34.579024,Gasometer U,19,346828
2025-06-05T00:51:34.579024,Gasometer U,19,347060
2025-06-05T00:51:34.579024,Gasometer U,19,347547
2025-06-05T00:51:34.579024,Gasometer U,19,348453
2025-06-05T00:51:34.579024,Gasometer U,19,348053
2025-06-05T00:51:34.579024,Gasometer U,19,348014
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,345878
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,345876
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,345621
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,346206
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,346502
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,347444
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,347650
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,347560
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,348458
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,348396
2025-06-05T00:51:34.579024,Geiselbergstraße S,11,348539
2025-06-05T00:51:34.579024,Simmering S U,2,346916
2025-06-05T00:51:34.579024,Simmering S U,2,347818
2025-06-05T00:51:34.579024,Niederhofstraße U,11,345315
2025-06-05T00:51:34.579024,Niederhofstraße U,11,345226
2025-06-05T00:51:34.579024,Niederhofstraße U,11,345223
2025-06-05T00:51:34.579024,Niederhofstraße U,11,345179
2025-06-05T00:51:34.579024,Niederhofstraße U,11,345584
2025-06-05T00:51:34.579024,Niederhofstraße U,11,345546
2025-06-05T00:51:34.579024,Niederhofstraße U,11,346419
2025-06-05T00:51:34.579024,Niederhofstraße U,11,346501
2025-06-05T00:51:34.579024,Niederhofstraße U,11,347428
2025-06-05T00:51:34.579024,Niederhofstraße U,11,348364
2025-06-05T00:51:34.579024,Niederhofstraße U,11,348051
2025-06-05T00:51:34.579024,Hietzing U,34,345461
2025-06-05T00:51:34.579024,Hietzing U,34,345385
2025-06-05T00:51:34.579024,Hietzing U,34,345109
2025-06-05T00:51:34.579024,Hietzing U,34,345961
2025-06-05T00:51:34.579024,Hietzing U,34,345784
2025-06-05T00:51:34.579024,Hietzing U,34,345726
2025-06-05T00:51:34.579024,Hietzing U,34,345700
2025-06-05T00:51:34.579024,Hietzing U,34,346489
2025-06-05T00:51:34.579024,Hietzing U,34,346486
2025-06-05T00:51:34.579024,Hietzing U,34,346467
2025-06-05T00:51:34.579024,Hietzing U,34,346449
2025-06-05T00:51:34.579024,Hietzing U,34,346401
2025-06-05T00:51:34.579024,Hietzing U,34,346368
2025-06-05T00:51:34.579024,Hietzing U,34,346175
2025-06-05T00:51:34.579024,Hietzing U,34,346111
2025-06-05T00:51:34.579024,Hietzing U,34,346011
2025-06-05T00:51:34.579024,Hietzing U,34,346752
2025-06-05T00:51:34.579024,Hietzing U,34,346649
2025-06-05T00:51:34.579024,Hietzing U,34,346644
2025-06-05T00:51:34.579024,Hietzing U,34,346560
2025-06-05T00:51:34.579024,Hietzing U,34,346557
2025-06-05T00:51:34.579024,Hietzing U,34,347391
2025-06-05T00:51:34.579024,Hietzing U,34,347062
2025-06-05T00:51:34.579024,Hietzing U,34,347876
2025-06-05T00:51:34.579024,Hietzing U,34,347625
