timestamp,place_name,num_bikes,bike_number
2025-12-17T00:00:32.046333,Oper,24,346565
2025-12-17T00:00:32.046333,Oper,24,346542
2025-12-17T00:00:32.046333,Oper,24,346528
2025-12-17T00:00:32.046333,Oper,24,347343
2025-12-17T00:00:32.046333,Oper,24,347190
2025-12-17T00:00:32.046333,Oper,24,347045
2025-12-17T00:00:32.046333,Oper,24,347923
2025-12-17T00:00:32.046333,Oper,24,347919
2025-12-17T00:00:32.046333,Oper,24,347818
2025-12-17T00:00:32.046333,Oper,24,347773
2025-12-17T00:00:32.046333,Oper,24,348388
2025-12-17T00:00:32.046333,Oper,24,348331
2025-12-17T00:00:32.046333,Oper,24,348698
2025-12-17T00:00:32.046333,Oper,24,348621
2025-12-17T00:00:32.046333,Oper,24,398858
2025-12-17T00:00:32.046333,Volksgarten,6,345255
2025-12-17T00:00:32.046333,Volksgarten,6,347714
2025-12-17T00:00:32.046333,Volksgarten,6,347629
2025-12-17T00:00:32.046333,Volksgarten,6,347596
2025-12-17T00:00:32.046333,Volksgarten,6,348015
2025-12-17T00:00:32.046333,Volksgarten,6,398791
2025-12-17T00:00:32.046333,Stephansplatz U,12,345427
2025-12-17T00:00:32.046333,Stephansplatz U,12,345153
2025-12-17T00:00:32.046333,Stephansplatz U,12,345606
2025-12-17T00:00:32.046333,Stephansplatz U,12,346004
2025-12-17T00:00:32.046333,Stephansplatz U,12,346953
2025-12-17T00:00:32.046333,Stephansplatz U,12,346734
2025-12-17T00:00:32.046333,Stephansplatz U,12,347103
2025-12-17T00:00:32.046333,Stephansplatz U,12,348350
2025-12-17T00:00:32.046333,Stephansplatz U,12,348303
2025-12-17T00:00:32.046333,Stephansplatz U,12,398812
2025-12-17T00:00:32.046333,Stephansplatz U,12,348849
2025-12-17T00:00:32.046333,Stephansplatz U,12,349164
2025-12-17T00:00:32.046333,Taborstraße U,10,345256
2025-12-17T00:00:32.046333,Taborstraße U,10,345656
2025-12-17T00:00:32.046333,Taborstraße U,10,346145
2025-12-17T00:00:32.046333,Taborstraße U,10,347486
2025-12-17T00:00:32.046333,Taborstraße U,10,347858
2025-12-17T00:00:32.046333,Taborstraße U,10,347600
2025-12-17T00:00:32.046333,Taborstraße U,10,348355
2025-12-17T00:00:32.046333,Taborstraße U,10,348301
2025-12-17T00:00:32.046333,Taborstraße U,10,348236
2025-12-17T00:00:32.046333,Taborstraße U,10,348190
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345212
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345036
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345861
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345786
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345773
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345739
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,345672
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,346379
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,346157
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,346007
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,346916
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,346603
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,347364
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,347938
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,347916
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,347903
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,347883
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,348448
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,348315
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,348162
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,398827
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,398779
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,348958
2025-12-17T00:00:32.046333,WU-Campus / Südportalstraße ,24,348920
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345350
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345215
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345172
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345136
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345931
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345912
2025-12-17T00:00:32.046333,Radetzkyplatz,23,345691
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346462
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346283
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346253
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346945
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346942
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346818
2025-12-17T00:00:32.046333,Radetzkyplatz,23,346665
2025-12-17T00:00:32.046333,Radetzkyplatz,23,347344
2025-12-17T00:00:32.046333,Radetzkyplatz,23,347548
2025-12-17T00:00:32.046333,Radetzkyplatz,23,347512
2025-12-17T00:00:32.046333,Radetzkyplatz,23,348476
2025-12-17T00:00:32.046333,Radetzkyplatz,23,348175
2025-12-17T00:00:32.046333,Radetzkyplatz,23,348603
2025-12-17T00:00:32.046333,Radetzkyplatz,23,398761
2025-12-17T00:00:32.046333,Radetzkyplatz,23,398755
2025-12-17T00:00:32.046333,Radetzkyplatz,23,349122
2025-12-17T00:00:32.046333,Erdberg U,32,345248
2025-12-17T00:00:32.046333,Erdberg U,32,345690
2025-12-17T00:00:32.046333,Erdberg U,32,345661
2025-12-17T00:00:32.046333,Erdberg U,32,345536
2025-12-17T00:00:32.046333,Erdberg U,32,346218
2025-12-17T00:00:32.046333,Erdberg U,32,346215
2025-12-17T00:00:32.046333,Erdberg U,32,346151
2025-12-17T00:00:32.046333,Erdberg U,32,346099
2025-12-17T00:00:32.046333,Erdberg U,32,346067
2025-12-17T00:00:32.046333,Erdberg U,32,346829
2025-12-17T00:00:32.046333,Erdberg U,32,346801
2025-12-17T00:00:32.046333,Erdberg U,32,346764
2025-12-17T00:00:32.046333,Erdberg U,32,346759
2025-12-17T00:00:32.046333,Erdberg U,32,346721
2025-12-17T00:00:32.046333,Erdberg U,32,346709
2025-12-17T00:00:32.046333,Erdberg U,32,346521
2025-12-17T00:00:32.046333,Erdberg U,32,347229
2025-12-17T00:00:32.046333,Erdberg U,32,347148
2025-12-17T00:00:32.046333,Erdberg U,32,347145
2025-12-17T00:00:32.046333,Erdberg U,32,347131
2025-12-17T00:00:32.046333,Erdberg U,32,347090
2025-12-17T00:00:32.046333,Erdberg U,32,347057
2025-12-17T00:00:32.046333,Erdberg U,32,347959
2025-12-17T00:00:32.046333,Erdberg U,32,348458
2025-12-17T00:00:32.046333,Erdberg U,32,348127
2025-12-17T00:00:32.046333,Erdberg U,32,348023
2025-12-17T00:00:32.046333,Erdberg U,32,348009
2025-12-17T00:00:32.046333,Erdberg U,32,348665
2025-12-17T00:00:32.046333,Erdberg U,32,348574
2025-12-17T00:00:32.046333,Erdberg U,32,349065
2025-12-17T00:00:32.046333,Erdberg U,32,349030
2025-12-17T00:00:32.046333,Erdberg U,32,348823
2025-12-17T00:00:32.046333,Media Quarter Marx,12,345445
2025-12-17T00:00:32.046333,Media Quarter Marx,12,345644
2025-12-17T00:00:32.046333,Media Quarter Marx,12,346393
2025-12-17T00:00:32.046333,Media Quarter Marx,12,346957
2025-12-17T00:00:32.046333,Media Quarter Marx,12,346930
2025-12-17T00:00:32.046333,Media Quarter Marx,12,346620
2025-12-17T00:00:32.046333,Media Quarter Marx,12,346538
2025-12-17T00:00:32.046333,Media Quarter Marx,12,347448
2025-12-17T00:00:32.046333,Media Quarter Marx,12,347375
2025-12-17T00:00:32.046333,Media Quarter Marx,12,347876
2025-12-17T00:00:32.046333,Media Quarter Marx,12,347540
2025-12-17T00:00:32.046333,Media Quarter Marx,12,348426
2025-12-17T00:00:32.046333,Rennweg S,9,345345
2025-12-17T00:00:32.046333,Rennweg S,9,345251
2025-12-17T00:00:32.046333,Rennweg S,9,345820
2025-12-17T00:00:32.046333,Rennweg S,9,345731
2025-12-17T00:00:32.046333,Rennweg S,9,345675
2025-12-17T00:00:32.046333,Rennweg S,9,346292
2025-12-17T00:00:32.046333,Rennweg S,9,346055
2025-12-17T00:00:32.046333,Rennweg S,9,348252
2025-12-17T00:00:32.046333,Rennweg S,9,348077
2025-12-17T00:00:32.046333,Rochusmarkt,13,345473
2025-12-17T00:00:32.046333,Rochusmarkt,13,345334
2025-12-17T00:00:32.046333,Rochusmarkt,13,345639
2025-12-17T00:00:32.046333,Rochusmarkt,13,346177
2025-12-17T00:00:32.046333,Rochusmarkt,13,347908
2025-12-17T00:00:32.046333,Rochusmarkt,13,347713
2025-12-17T00:00:32.046333,Rochusmarkt,13,347604
2025-12-17T00:00:32.046333,Rochusmarkt,13,347508
2025-12-17T00:00:32.046333,Rochusmarkt,13,348194
2025-12-17T00:00:32.046333,Rochusmarkt,13,348131
2025-12-17T00:00:32.046333,Rochusmarkt,13,348616
2025-12-17T00:00:32.046333,Rochusmarkt,13,398852
2025-12-17T00:00:32.046333,Rochusmarkt,13,398743
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,345266
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,345181
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,345021
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,345008
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,345726
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,345649
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,346365
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,346251
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,346072
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,346966
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,346830
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347499
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347361
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347170
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347149
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347019
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347781
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347737
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,347532
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,348493
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,348144
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,398794
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,398784
2025-12-17T00:00:32.046333,Schwarzenbergplatz,24,348812
2025-12-17T00:00:32.046333,Heumühlgasse,7,345908
2025-12-17T00:00:32.046333,Heumühlgasse,7,346907
2025-12-17T00:00:32.046333,Heumühlgasse,7,347205
2025-12-17T00:00:32.046333,Heumühlgasse,7,347738
2025-12-17T00:00:32.046333,Heumühlgasse,7,347519
2025-12-17T00:00:32.046333,Heumühlgasse,7,348394
2025-12-17T00:00:32.046333,Heumühlgasse,7,349203
2025-12-17T00:00:32.046333,Margaretengürtel U,11,345294
2025-12-17T00:00:32.046333,Margaretengürtel U,11,345709
2025-12-17T00:00:32.046333,Margaretengürtel U,11,347242
2025-12-17T00:00:32.046333,Margaretengürtel U,11,347802
2025-12-17T00:00:32.046333,Margaretengürtel U,11,347797
2025-12-17T00:00:32.046333,Margaretengürtel U,11,347782
2025-12-17T00:00:32.046333,Margaretengürtel U,11,347529
2025-12-17T00:00:32.046333,Margaretengürtel U,11,348317
2025-12-17T00:00:32.046333,Margaretengürtel U,11,348044
2025-12-17T00:00:32.046333,Margaretengürtel U,11,348042
2025-12-17T00:00:32.046333,Margaretengürtel U,11,398798
2025-12-17T00:00:32.046333,Mittersteig,22,345998
2025-12-17T00:00:32.046333,Mittersteig,22,345916
2025-12-17T00:00:32.046333,Mittersteig,22,346412
2025-12-17T00:00:32.046333,Mittersteig,22,346411
2025-12-17T00:00:32.046333,Mittersteig,22,346083
2025-12-17T00:00:32.046333,Mittersteig,22,346061
2025-12-17T00:00:32.046333,Mittersteig,22,346694
2025-12-17T00:00:32.046333,Mittersteig,22,346516
2025-12-17T00:00:32.046333,Mittersteig,22,347490
2025-12-17T00:00:32.046333,Mittersteig,22,347443
2025-12-17T00:00:32.046333,Mittersteig,22,347159
2025-12-17T00:00:32.046333,Mittersteig,22,347091
2025-12-17T00:00:32.046333,Mittersteig,22,347957
2025-12-17T00:00:32.046333,Mittersteig,22,347893
2025-12-17T00:00:32.046333,Mittersteig,22,347889
2025-12-17T00:00:32.046333,Mittersteig,22,347794
2025-12-17T00:00:32.046333,Mittersteig,22,347690
2025-12-17T00:00:32.046333,Mittersteig,22,348335
2025-12-17T00:00:32.046333,Mittersteig,22,348087
2025-12-17T00:00:32.046333,Mittersteig,22,348046
2025-12-17T00:00:32.046333,Mittersteig,22,348624
2025-12-17T00:00:32.046333,Mittersteig,22,348575
2025-12-17T00:00:32.046333,Ceija-Stojka-Platz,1,345620
2025-12-17T00:00:32.046333,Volkstheater U,23,345394
2025-12-17T00:00:32.046333,Volkstheater U,23,345344
2025-12-17T00:00:32.046333,Volkstheater U,23,345124
2025-12-17T00:00:32.046333,Volkstheater U,23,345928
2025-12-17T00:00:32.046333,Volkstheater U,23,346474
2025-12-17T00:00:32.046333,Volkstheater U,23,346468
2025-12-17T00:00:32.046333,Volkstheater U,23,346448
2025-12-17T00:00:32.046333,Volkstheater U,23,346260
2025-12-17T00:00:32.046333,Volkstheater U,23,346198
2025-12-17T00:00:32.046333,Volkstheater U,23,346185
2025-12-17T00:00:32.046333,Volkstheater U,23,346719
2025-12-17T00:00:32.046333,Volkstheater U,23,346605
2025-12-17T00:00:32.046333,Volkstheater U,23,347405
2025-12-17T00:00:32.046333,Volkstheater U,23,347279
2025-12-17T00:00:32.046333,Volkstheater U,23,347276
2025-12-17T00:00:32.046333,Volkstheater U,23,347207
2025-12-17T00:00:32.046333,Volkstheater U,23,347089
2025-12-17T00:00:32.046333,Volkstheater U,23,347522
2025-12-17T00:00:32.046333,Volkstheater U,23,348439
2025-12-17T00:00:32.046333,Volkstheater U,23,348245
2025-12-17T00:00:32.046333,Volkstheater U,23,348200
2025-12-17T00:00:32.046333,Volkstheater U,23,348808
2025-12-17T00:00:32.046333,Volkstheater U,23,349165
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345406
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345333
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345282
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345260
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345223
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345221
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345052
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345034
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345995
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345872
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345823
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345753
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345616
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,345544
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346424
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346415
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346408
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346360
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346334
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346258
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346109
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346895
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346691
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,346630
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347457
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347411
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347304
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347288
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347096
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347881
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347843
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347769
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347735
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347712
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,347505
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348449
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348289
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348275
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348211
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348191
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348179
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348137
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348599
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,348571
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,398839
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,398835
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,398825
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,398758
2025-12-17T00:00:32.046333,Oskar-Morgenstern-Platz,49,398751
2025-12-17T00:00:32.046333,Frankhplatz,22,345069
2025-12-17T00:00:32.046333,Frankhplatz,22,345037
2025-12-17T00:00:32.046333,Frankhplatz,22,345838
2025-12-17T00:00:32.046333,Frankhplatz,22,345830
2025-12-17T00:00:32.046333,Frankhplatz,22,345684
2025-12-17T00:00:32.046333,Frankhplatz,22,345604
2025-12-17T00:00:32.046333,Frankhplatz,22,346470
2025-12-17T00:00:32.046333,Frankhplatz,22,346442
2025-12-17T00:00:32.046333,Frankhplatz,22,346114
2025-12-17T00:00:32.046333,Frankhplatz,22,346936
2025-12-17T00:00:32.046333,Frankhplatz,22,347498
2025-12-17T00:00:32.046333,Frankhplatz,22,347371
2025-12-17T00:00:32.046333,Frankhplatz,22,347320
2025-12-17T00:00:32.046333,Frankhplatz,22,347232
2025-12-17T00:00:32.046333,Frankhplatz,22,347724
2025-12-17T00:00:32.046333,Frankhplatz,22,348148
2025-12-17T00:00:32.046333,Frankhplatz,22,348099
2025-12-17T00:00:32.046333,Frankhplatz,22,349047
2025-12-17T00:00:32.046333,Frankhplatz,22,349041
2025-12-17T00:00:32.046333,Frankhplatz,22,348970
2025-12-17T00:00:32.046333,Frankhplatz,22,349194
2025-12-17T00:00:32.046333,Frankhplatz,22,349189
2025-12-17T00:00:32.046333,Friedensbrücke U,19,345452
2025-12-17T00:00:32.046333,Friedensbrücke U,19,345170
2025-12-17T00:00:32.046333,Friedensbrücke U,19,345725
2025-12-17T00:00:32.046333,Friedensbrücke U,19,345695
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346457
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346433
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346273
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346064
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346947
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346905
2025-12-17T00:00:32.046333,Friedensbrücke U,19,346857
2025-12-17T00:00:32.046333,Friedensbrücke U,19,347469
2025-12-17T00:00:32.046333,Friedensbrücke U,19,347326
2025-12-17T00:00:32.046333,Friedensbrücke U,19,347107
2025-12-17T00:00:32.046333,Friedensbrücke U,19,347058
2025-12-17T00:00:32.046333,Friedensbrücke U,19,347969
2025-12-17T00:00:32.046333,Friedensbrücke U,19,347765
2025-12-17T00:00:32.046333,Friedensbrücke U,19,348333
2025-12-17T00:00:32.046333,Friedensbrücke U,19,398837
2025-12-17T00:00:32.046333,Spittelau S U,25,345356
2025-12-17T00:00:32.046333,Spittelau S U,25,345335
2025-12-17T00:00:32.046333,Spittelau S U,25,345128
2025-12-17T00:00:32.046333,Spittelau S U,25,345099
2025-12-17T00:00:32.046333,Spittelau S U,25,345074
2025-12-17T00:00:32.046333,Spittelau S U,25,345061
2025-12-17T00:00:32.046333,Spittelau S U,25,345988
2025-12-17T00:00:32.046333,Spittelau S U,25,345914
2025-12-17T00:00:32.046333,Spittelau S U,25,345855
2025-12-17T00:00:32.046333,Spittelau S U,25,345842
2025-12-17T00:00:32.046333,Spittelau S U,25,345685
2025-12-17T00:00:32.046333,Spittelau S U,25,346476
2025-12-17T00:00:32.046333,Spittelau S U,25,346384
2025-12-17T00:00:32.046333,Spittelau S U,25,346244
2025-12-17T00:00:32.046333,Spittelau S U,25,346212
2025-12-17T00:00:32.046333,Spittelau S U,25,346664
2025-12-17T00:00:32.046333,Spittelau S U,25,347450
2025-12-17T00:00:32.046333,Spittelau S U,25,347406
2025-12-17T00:00:32.046333,Spittelau S U,25,347334
2025-12-17T00:00:32.046333,Spittelau S U,25,347022
2025-12-17T00:00:32.046333,Spittelau S U,25,347824
2025-12-17T00:00:32.046333,Spittelau S U,25,347733
2025-12-17T00:00:32.046333,Spittelau S U,25,348491
2025-12-17T00:00:32.046333,Spittelau S U,25,348377
2025-12-17T00:00:32.046333,Spittelau S U,25,348881
2025-12-17T00:00:32.046333,Absbergbrücke ,15,345139
2025-12-17T00:00:32.046333,Absbergbrücke ,15,345720
2025-12-17T00:00:32.046333,Absbergbrücke ,15,346465
2025-12-17T00:00:32.046333,Absbergbrücke ,15,346293
2025-12-17T00:00:32.046333,Absbergbrücke ,15,346086
2025-12-17T00:00:32.046333,Absbergbrücke ,15,346003
2025-12-17T00:00:32.046333,Absbergbrücke ,15,346773
2025-12-17T00:00:32.046333,Absbergbrücke ,15,347094
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348229
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348674
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348997
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348978
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348912
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348896
2025-12-17T00:00:32.046333,Absbergbrücke ,15,348886
2025-12-17T00:00:32.046333,Altes Landgut U,15,345952
2025-12-17T00:00:32.046333,Altes Landgut U,15,345897
2025-12-17T00:00:32.046333,Altes Landgut U,15,346126
2025-12-17T00:00:32.046333,Altes Landgut U,15,347384
2025-12-17T00:00:32.046333,Altes Landgut U,15,347218
2025-12-17T00:00:32.046333,Altes Landgut U,15,348326
2025-12-17T00:00:32.046333,Altes Landgut U,15,348128
2025-12-17T00:00:32.046333,Altes Landgut U,15,348533
2025-12-17T00:00:32.046333,Altes Landgut U,15,349058
2025-12-17T00:00:32.046333,Altes Landgut U,15,349048
2025-12-17T00:00:32.046333,Altes Landgut U,15,348965
2025-12-17T00:00:32.046333,Altes Landgut U,15,348923
2025-12-17T00:00:32.046333,Altes Landgut U,15,348921
2025-12-17T00:00:32.046333,Altes Landgut U,15,348813
2025-12-17T00:00:32.046333,Altes Landgut U,15,349155
2025-12-17T00:00:32.046333,Bloch-Bauer-Promenade,6,345537
2025-12-17T00:00:32.046333,Bloch-Bauer-Promenade,6,347434
2025-12-17T00:00:32.046333,Bloch-Bauer-Promenade,6,347951
2025-12-17T00:00:32.046333,Bloch-Bauer-Promenade,6,348244
2025-12-17T00:00:32.046333,Bloch-Bauer-Promenade,6,348103
2025-12-17T00:00:32.046333,Bloch-Bauer-Promenade,6,348946
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,345328
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,345055
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,345980
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,345627
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,345591
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,346309
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,346994
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,347319
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,347100
2025-12-17T00:00:32.046333,Hauptbahnhof S U ,32,347992
