timestamp,place_name,num_bikes,bike_number
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,346746
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,346681
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,346625
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,346617
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,346514
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347374
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347213
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347120
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347082
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347977
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347840
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347775
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347672
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347668
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,347540
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348499
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348494
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348483
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348340
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348294
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348266
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348110
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348027
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348673
2026-05-30T01:37:36.335166,Oskar-Morgenstern-Platz,42,348638
2026-05-30T01:37:36.335166,Frankhplatz,17,345460
2026-05-30T01:37:36.335166,Frankhplatz,17,345434
2026-05-30T01:37:36.335166,Frankhplatz,17,345416
2026-05-30T01:37:36.335166,Frankhplatz,17,345767
2026-05-30T01:37:36.335166,Frankhplatz,17,346391
2026-05-30T01:37:36.335166,Frankhplatz,17,346318
2026-05-30T01:37:36.335166,Frankhplatz,17,346871
2026-05-30T01:37:36.335166,Frankhplatz,17,346792
2026-05-30T01:37:36.335166,Frankhplatz,17,346752
2026-05-30T01:37:36.335166,Frankhplatz,17,346749
2026-05-30T01:37:36.335166,Frankhplatz,17,346714
2026-05-30T01:37:36.335166,Frankhplatz,17,347140
2026-05-30T01:37:36.335166,Frankhplatz,17,347642
2026-05-30T01:37:36.335166,Frankhplatz,17,347629
2026-05-30T01:37:36.335166,Frankhplatz,17,348305
2026-05-30T01:37:36.335166,Frankhplatz,17,349019
2026-05-30T01:37:36.335166,Frankhplatz,17,348812
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345101
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345931
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345774
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345651
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345600
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345565
2026-05-30T01:37:36.335166,Friedensbrücke U,30,345550
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346433
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346403
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346198
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346174
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346669
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346633
2026-05-30T01:37:36.335166,Friedensbrücke U,30,346584
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347386
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347308
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347219
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347177
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347108
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347004
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347956
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347833
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347758
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347712
2026-05-30T01:37:36.335166,Friedensbrücke U,30,347686
2026-05-30T01:37:36.335166,Friedensbrücke U,30,348453
2026-05-30T01:37:36.335166,Friedensbrücke U,30,348418
2026-05-30T01:37:36.335166,Friedensbrücke U,30,348348
2026-05-30T01:37:36.335166,Friedensbrücke U,30,348290
2026-05-30T01:37:36.335166,Friedensbrücke U,30,349186
2026-05-30T01:37:36.335166,Spittelau S U,9,345055
2026-05-30T01:37:36.335166,Spittelau S U,9,345808
2026-05-30T01:37:36.335166,Spittelau S U,9,346127
2026-05-30T01:37:36.335166,Spittelau S U,9,346893
2026-05-30T01:37:36.335166,Spittelau S U,9,347237
2026-05-30T01:37:36.335166,Spittelau S U,9,347026
2026-05-30T01:37:36.335166,Spittelau S U,9,347906
2026-05-30T01:37:36.335166,Spittelau S U,9,348094
2026-05-30T01:37:36.335166,Spittelau S U,9,398824
2026-05-30T01:37:36.335166,Absbergbrücke ,10,345276
2026-05-30T01:37:36.335166,Absbergbrücke ,10,345011
2026-05-30T01:37:36.335166,Absbergbrücke ,10,345889
2026-05-30T01:37:36.335166,Absbergbrücke ,10,346568
2026-05-30T01:37:36.335166,Absbergbrücke ,10,346554
2026-05-30T01:37:36.335166,Absbergbrücke ,10,347315
2026-05-30T01:37:36.335166,Absbergbrücke ,10,347230
2026-05-30T01:37:36.335166,Absbergbrücke ,10,347203
2026-05-30T01:37:36.335166,Absbergbrücke ,10,347065
2026-05-30T01:37:36.335166,Absbergbrücke ,10,348128
2026-05-30T01:37:36.335166,Altes Landgut U,1,348335
2026-05-30T01:37:36.335166,Bloch-Bauer-Promenade,5,345762
2026-05-30T01:37:36.335166,Bloch-Bauer-Promenade,5,345664
2026-05-30T01:37:36.335166,Bloch-Bauer-Promenade,5,346499
2026-05-30T01:37:36.335166,Bloch-Bauer-Promenade,5,346483
2026-05-30T01:37:36.335166,Bloch-Bauer-Promenade,5,347570
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,345358
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,345082
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,345977
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,345637
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,345555
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346493
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346489
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346432
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346236
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346225
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346164
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346141
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346129
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346119
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346876
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346759
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346756
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346751
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,346716
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347406
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347201
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347176
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347152
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347867
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347568
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347563
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,347516
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,348425
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,348352
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,348028
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,348621
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,398862
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,398846
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,398782
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,348957
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,348893
2026-05-30T01:37:36.335166,Hauptbahnhof S U ,37,349150
2026-05-30T01:37:36.335166,Keplerplatz U,3,347633
2026-05-30T01:37:36.335166,Keplerplatz U,3,348934
2026-05-30T01:37:36.335166,Keplerplatz U,3,348904
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,345440
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,345110
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,345974
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,346297
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,346768
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,347450
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,348362
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,348064
2026-05-30T01:37:36.335166,Puchsbaumgasse,9,348831
2026-05-30T01:37:36.335166,Enkplatz U,14,345308
2026-05-30T01:37:36.335166,Enkplatz U,14,345182
2026-05-30T01:37:36.335166,Enkplatz U,14,345913
2026-05-30T01:37:36.335166,Enkplatz U,14,346771
2026-05-30T01:37:36.335166,Enkplatz U,14,346591
2026-05-30T01:37:36.335166,Enkplatz U,14,346510
2026-05-30T01:37:36.335166,Enkplatz U,14,347499
2026-05-30T01:37:36.335166,Enkplatz U,14,347102
2026-05-30T01:37:36.335166,Enkplatz U,14,347650
2026-05-30T01:37:36.335166,Enkplatz U,14,348223
2026-05-30T01:37:36.335166,Enkplatz U,14,348020
2026-05-30T01:37:36.335166,Enkplatz U,14,348623
2026-05-30T01:37:36.335166,Enkplatz U,14,349056
2026-05-30T01:37:36.335166,Enkplatz U,14,398870
2026-05-30T01:37:36.335166,Gasometer U,18,345495
2026-05-30T01:37:36.335166,Gasometer U,18,345352
2026-05-30T01:37:36.335166,Gasometer U,18,345814
2026-05-30T01:37:36.335166,Gasometer U,18,345740
2026-05-30T01:37:36.335166,Gasometer U,18,346369
2026-05-30T01:37:36.335166,Gasometer U,18,346247
2026-05-30T01:37:36.335166,Gasometer U,18,346011
2026-05-30T01:37:36.335166,Gasometer U,18,346901
2026-05-30T01:37:36.335166,Gasometer U,18,346812
2026-05-30T01:37:36.335166,Gasometer U,18,346671
2026-05-30T01:37:36.335166,Gasometer U,18,347251
2026-05-30T01:37:36.335166,Gasometer U,18,347241
2026-05-30T01:37:36.335166,Gasometer U,18,347546
2026-05-30T01:37:36.335166,Gasometer U,18,348454
2026-05-30T01:37:36.335166,Gasometer U,18,348614
2026-05-30T01:37:36.335166,Gasometer U,18,348583
2026-05-30T01:37:36.335166,Gasometer U,18,348552
2026-05-30T01:37:36.335166,Gasometer U,18,398736
2026-05-30T01:37:36.335166,Geiselbergstraße S,6,345439
2026-05-30T01:37:36.335166,Geiselbergstraße S,6,345388
2026-05-30T01:37:36.335166,Geiselbergstraße S,6,345769
2026-05-30T01:37:36.335166,Geiselbergstraße S,6,346767
2026-05-30T01:37:36.335166,Geiselbergstraße S,6,346624
2026-05-30T01:37:36.335166,Geiselbergstraße S,6,346500
2026-05-30T01:37:36.335166,Simmering S U,17,345478
2026-05-30T01:37:36.335166,Simmering S U,17,345477
2026-05-30T01:37:36.335166,Simmering S U,17,345192
2026-05-30T01:37:36.335166,Simmering S U,17,345054
2026-05-30T01:37:36.335166,Simmering S U,17,345842
2026-05-30T01:37:36.335166,Simmering S U,17,345708
2026-05-30T01:37:36.335166,Simmering S U,17,346463
2026-05-30T01:37:36.335166,Simmering S U,17,346283
2026-05-30T01:37:36.335166,Simmering S U,17,346268
2026-05-30T01:37:36.335166,Simmering S U,17,346135
2026-05-30T01:37:36.335166,Simmering S U,17,347404
2026-05-30T01:37:36.335166,Simmering S U,17,347518
2026-05-30T01:37:36.335166,Simmering S U,17,348361
2026-05-30T01:37:36.335166,Simmering S U,17,348309
2026-05-30T01:37:36.335166,Simmering S U,17,348181
2026-05-30T01:37:36.335166,Simmering S U,17,348696
2026-05-30T01:37:36.335166,Simmering S U,17,398766
2026-05-30T01:37:36.335166,Niederhofstraße U,30,345212
2026-05-30T01:37:36.335166,Niederhofstraße U,30,345091
2026-05-30T01:37:36.335166,Niederhofstraße U,30,345050
2026-05-30T01:37:36.335166,Niederhofstraße U,30,345950
2026-05-30T01:37:36.335166,Niederhofstraße U,30,345813
