timestamp,place_name,num_bikes,bike_number
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,347950
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,347744
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,347686
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,348369
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,348353
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,348209
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,348125
2026-06-20T01:58:21.336457,WU-Campus / Südportalstraße ,22,349068
2026-06-20T01:58:21.336457,Erdberg U,17,345369
2026-06-20T01:58:21.336457,Erdberg U,17,345249
2026-06-20T01:58:21.336457,Erdberg U,17,345007
2026-06-20T01:58:21.336457,Erdberg U,17,345639
2026-06-20T01:58:21.336457,Erdberg U,17,346028
2026-06-20T01:58:21.336457,Erdberg U,17,346707
2026-06-20T01:58:21.336457,Erdberg U,17,346630
2026-06-20T01:58:21.336457,Erdberg U,17,347479
2026-06-20T01:58:21.336457,Erdberg U,17,347293
2026-06-20T01:58:21.336457,Erdberg U,17,347234
2026-06-20T01:58:21.336457,Erdberg U,17,347921
2026-06-20T01:58:21.336457,Erdberg U,17,347911
2026-06-20T01:58:21.336457,Erdberg U,17,347752
2026-06-20T01:58:21.336457,Erdberg U,17,347725
2026-06-20T01:58:21.336457,Erdberg U,17,348281
2026-06-20T01:58:21.336457,Erdberg U,17,348202
2026-06-20T01:58:21.336457,Erdberg U,17,348136
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345424
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345327
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345219
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345141
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345140
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345062
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345841
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345769
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345747
2026-06-20T01:58:21.336457,Media Quarter Marx,30,345659
2026-06-20T01:58:21.336457,Media Quarter Marx,30,346049
2026-06-20T01:58:21.336457,Media Quarter Marx,30,346783
2026-06-20T01:58:21.336457,Media Quarter Marx,30,346561
2026-06-20T01:58:21.336457,Media Quarter Marx,30,346503
2026-06-20T01:58:21.336457,Media Quarter Marx,30,347287
2026-06-20T01:58:21.336457,Media Quarter Marx,30,347127
2026-06-20T01:58:21.336457,Media Quarter Marx,30,347762
2026-06-20T01:58:21.336457,Media Quarter Marx,30,347668
2026-06-20T01:58:21.336457,Media Quarter Marx,30,347634
2026-06-20T01:58:21.336457,Media Quarter Marx,30,347613
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348442
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348361
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348332
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348248
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348237
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348144
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348129
2026-06-20T01:58:21.336457,Media Quarter Marx,30,348011
2026-06-20T01:58:21.336457,Media Quarter Marx,30,398742
2026-06-20T01:58:21.336457,Media Quarter Marx,30,349093
2026-06-20T01:58:21.336457,Rennweg S,24,345426
2026-06-20T01:58:21.336457,Rennweg S,24,345231
2026-06-20T01:58:21.336457,Rennweg S,24,345865
2026-06-20T01:58:21.336457,Rennweg S,24,345786
2026-06-20T01:58:21.336457,Rennweg S,24,345588
2026-06-20T01:58:21.336457,Rennweg S,24,346356
2026-06-20T01:58:21.336457,Rennweg S,24,346276
2026-06-20T01:58:21.336457,Rennweg S,24,346257
2026-06-20T01:58:21.336457,Rennweg S,24,346235
2026-06-20T01:58:21.336457,Rennweg S,24,346020
2026-06-20T01:58:21.336457,Rennweg S,24,346996
2026-06-20T01:58:21.336457,Rennweg S,24,346666
2026-06-20T01:58:21.336457,Rennweg S,24,346634
2026-06-20T01:58:21.336457,Rennweg S,24,347221
2026-06-20T01:58:21.336457,Rennweg S,24,347104
2026-06-20T01:58:21.336457,Rennweg S,24,347823
2026-06-20T01:58:21.336457,Rennweg S,24,347640
2026-06-20T01:58:21.336457,Rennweg S,24,347599
2026-06-20T01:58:21.336457,Rennweg S,24,347588
2026-06-20T01:58:21.336457,Rennweg S,24,348453
2026-06-20T01:58:21.336457,Rennweg S,24,348289
2026-06-20T01:58:21.336457,Rennweg S,24,348641
2026-06-20T01:58:21.336457,Rennweg S,24,348616
2026-06-20T01:58:21.336457,Rennweg S,24,398768
2026-06-20T01:58:21.336457,Rochusgasse U,14,345727
2026-06-20T01:58:21.336457,Rochusgasse U,14,345646
2026-06-20T01:58:21.336457,Rochusgasse U,14,346354
2026-06-20T01:58:21.336457,Rochusgasse U,14,346351
2026-06-20T01:58:21.336457,Rochusgasse U,14,346211
2026-06-20T01:58:21.336457,Rochusgasse U,14,346054
2026-06-20T01:58:21.336457,Rochusgasse U,14,346991
2026-06-20T01:58:21.336457,Rochusgasse U,14,346974
2026-06-20T01:58:21.336457,Rochusgasse U,14,346526
2026-06-20T01:58:21.336457,Rochusgasse U,14,347056
2026-06-20T01:58:21.336457,Rochusgasse U,14,348477
2026-06-20T01:58:21.336457,Rochusgasse U,14,348679
2026-06-20T01:58:21.336457,Rochusgasse U,14,348609
2026-06-20T01:58:21.336457,Rochusgasse U,14,348821
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,345179
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,345067
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,345883
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,345762
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,345686
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,345643
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,346451
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,346771
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,346706
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,346641
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,347266
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,347146
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,347129
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,347738
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,347677
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,347598
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,348390
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,348544
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,398846
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,398816
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,398815
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,398795
2026-06-20T01:58:21.336457,Schwarzenbergplatz,23,349183
2026-06-20T01:58:21.336457,Heumühlgasse,23,345453
2026-06-20T01:58:21.336457,Heumühlgasse,23,345310
2026-06-20T01:58:21.336457,Heumühlgasse,23,346184
2026-06-20T01:58:21.336457,Heumühlgasse,23,346053
2026-06-20T01:58:21.336457,Heumühlgasse,23,346907
2026-06-20T01:58:21.336457,Heumühlgasse,23,346832
2026-06-20T01:58:21.336457,Heumühlgasse,23,346739
2026-06-20T01:58:21.336457,Heumühlgasse,23,346660
2026-06-20T01:58:21.336457,Heumühlgasse,23,346507
2026-06-20T01:58:21.336457,Heumühlgasse,23,347464
2026-06-20T01:58:21.336457,Heumühlgasse,23,347398
2026-06-20T01:58:21.336457,Heumühlgasse,23,347344
2026-06-20T01:58:21.336457,Heumühlgasse,23,347243
2026-06-20T01:58:21.336457,Heumühlgasse,23,347136
2026-06-20T01:58:21.336457,Heumühlgasse,23,347132
2026-06-20T01:58:21.336457,Heumühlgasse,23,347131
2026-06-20T01:58:21.336457,Heumühlgasse,23,347866
2026-06-20T01:58:21.336457,Heumühlgasse,23,347846
2026-06-20T01:58:21.336457,Heumühlgasse,23,348661
2026-06-20T01:58:21.336457,Heumühlgasse,23,348625
2026-06-20T01:58:21.336457,Heumühlgasse,23,348534
2026-06-20T01:58:21.336457,Heumühlgasse,23,398806
2026-06-20T01:58:21.336457,Heumühlgasse,23,348897
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345354
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345307
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345256
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345250
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345711
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345601
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345600
2026-06-20T01:58:21.336457,Margaretengürtel U,25,345552
2026-06-20T01:58:21.336457,Margaretengürtel U,25,346080
2026-06-20T01:58:21.336457,Margaretengürtel U,25,346078
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347333
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347239
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347140
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347989
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347825
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347716
2026-06-20T01:58:21.336457,Margaretengürtel U,25,347605
2026-06-20T01:58:21.336457,Margaretengürtel U,25,348321
2026-06-20T01:58:21.336457,Margaretengürtel U,25,348242
2026-06-20T01:58:21.336457,Margaretengürtel U,25,348122
2026-06-20T01:58:21.336457,Margaretengürtel U,25,348600
2026-06-20T01:58:21.336457,Margaretengürtel U,25,398853
2026-06-20T01:58:21.336457,Margaretengürtel U,25,348994
2026-06-20T01:58:21.336457,Margaretengürtel U,25,349155
2026-06-20T01:58:21.336457,Margaretengürtel U,25,349151
2026-06-20T01:58:21.336457,Mittersteig,28,345493
2026-06-20T01:58:21.336457,Mittersteig,28,345379
2026-06-20T01:58:21.336457,Mittersteig,28,345355
2026-06-20T01:58:21.336457,Mittersteig,28,345306
2026-06-20T01:58:21.336457,Mittersteig,28,345192
2026-06-20T01:58:21.336457,Mittersteig,28,345148
2026-06-20T01:58:21.336457,Mittersteig,28,345980
2026-06-20T01:58:21.336457,Mittersteig,28,345977
2026-06-20T01:58:21.336457,Mittersteig,28,345957
2026-06-20T01:58:21.336457,Mittersteig,28,345857
2026-06-20T01:58:21.336457,Mittersteig,28,345763
2026-06-20T01:58:21.336457,Mittersteig,28,346473
2026-06-20T01:58:21.336457,Mittersteig,28,346216
2026-06-20T01:58:21.336457,Mittersteig,28,346982
2026-06-20T01:58:21.336457,Mittersteig,28,346978
2026-06-20T01:58:21.336457,Mittersteig,28,346620
2026-06-20T01:58:21.336457,Mittersteig,28,347424
2026-06-20T01:58:21.336457,Mittersteig,28,347326
2026-06-20T01:58:21.336457,Mittersteig,28,347235
2026-06-20T01:58:21.336457,Mittersteig,28,347848
2026-06-20T01:58:21.336457,Mittersteig,28,347795
2026-06-20T01:58:21.336457,Mittersteig,28,347502
2026-06-20T01:58:21.336457,Mittersteig,28,348493
2026-06-20T01:58:21.336457,Mittersteig,28,348374
2026-06-20T01:58:21.336457,Mittersteig,28,348335
2026-06-20T01:58:21.336457,Mittersteig,28,348224
2026-06-20T01:58:21.336457,Mittersteig,28,398714
2026-06-20T01:58:21.336457,Mittersteig,28,398792
2026-06-20T01:58:21.336457,Ceija-Stojka-Platz,2,346129
2026-06-20T01:58:21.336457,Ceija-Stojka-Platz,2,346600
2026-06-20T01:58:21.336457,Volkstheater U,3,348357
2026-06-20T01:58:21.336457,Volkstheater U,3,348205
2026-06-20T01:58:21.336457,Volkstheater U,3,349039
2026-06-20T01:58:21.336457,Zieglergasse U,11,345635
2026-06-20T01:58:21.336457,Zieglergasse U,11,346814
2026-06-20T01:58:21.336457,Zieglergasse U,11,346669
2026-06-20T01:58:21.336457,Zieglergasse U,11,346597
2026-06-20T01:58:21.336457,Zieglergasse U,11,347327
2026-06-20T01:58:21.336457,Zieglergasse U,11,347259
2026-06-20T01:58:21.336457,Zieglergasse U,11,347152
2026-06-20T01:58:21.336457,Zieglergasse U,11,347863
2026-06-20T01:58:21.336457,Zieglergasse U,11,347840
2026-06-20T01:58:21.336457,Zieglergasse U,11,348458
2026-06-20T01:58:21.336457,Zieglergasse U,11,348238
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345469
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345361
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345176
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345127
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345792
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345775
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345724
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345714
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,345615
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,346291
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,346109
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,346961
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,346841
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,346735
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,346647
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,347495
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,347282
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,347171
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,347120
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,347114
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,347721
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348433
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348375
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348266
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348203
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348172
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348046
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348003
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348677
2026-06-20T01:58:21.336457,Oskar-Morgenstern-Platz,30,348528
2026-06-20T01:58:21.336457,Frankhplatz,3,345043
2026-06-20T01:58:21.336457,Frankhplatz,3,347710
2026-06-20T01:58:21.336457,Frankhplatz,3,348193
2026-06-20T01:58:21.336457,Friedensbrücke U,19,345300
2026-06-20T01:58:21.336457,Friedensbrücke U,19,345042
2026-06-20T01:58:21.336457,Friedensbrücke U,19,346427
2026-06-20T01:58:21.336457,Friedensbrücke U,19,346197
2026-06-20T01:58:21.336457,Friedensbrücke U,19,346060
2026-06-20T01:58:21.336457,Friedensbrücke U,19,346922
2026-06-20T01:58:21.336457,Friedensbrücke U,19,346736
2026-06-20T01:58:21.336457,Friedensbrücke U,19,346538
2026-06-20T01:58:21.336457,Friedensbrücke U,19,347451
2026-06-20T01:58:21.336457,Friedensbrücke U,19,347367
2026-06-20T01:58:21.336457,Friedensbrücke U,19,347857
2026-06-20T01:58:21.336457,Friedensbrücke U,19,347633
2026-06-20T01:58:21.336457,Friedensbrücke U,19,347501
2026-06-20T01:58:21.336457,Friedensbrücke U,19,348454
2026-06-20T01:58:21.336457,Friedensbrücke U,19,348405
2026-06-20T01:58:21.336457,Friedensbrücke U,19,348643
2026-06-20T01:58:21.336457,Friedensbrücke U,19,348639
2026-06-20T01:58:21.336457,Friedensbrücke U,19,348559
2026-06-20T01:58:21.336457,Friedensbrücke U,19,398848
2026-06-20T01:58:21.336457,Spittelau S U,7,345107
2026-06-20T01:58:21.336457,Spittelau S U,7,345933
2026-06-20T01:58:21.336457,Spittelau S U,7,345811
2026-06-20T01:58:21.336457,Spittelau S U,7,346553
2026-06-20T01:58:21.336457,Spittelau S U,7,347973
2026-06-20T01:58:21.336457,Spittelau S U,7,348048
2026-06-20T01:58:21.336457,Spittelau S U,7,398836
2026-06-20T01:58:21.336457,Absbergbrücke ,16,345321
2026-06-20T01:58:21.336457,Absbergbrücke ,16,345191
2026-06-20T01:58:21.336457,Absbergbrücke ,16,345799
2026-06-20T01:58:21.336457,Absbergbrücke ,16,345789
2026-06-20T01:58:21.336457,Absbergbrücke ,16,345702
2026-06-20T01:58:21.336457,Absbergbrücke ,16,346435
2026-06-20T01:58:21.336457,Absbergbrücke ,16,346329
2026-06-20T01:58:21.336457,Absbergbrücke ,16,346810
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347366
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347285
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347214
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347138
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347834
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347816
2026-06-20T01:58:21.336457,Absbergbrücke ,16,347768
2026-06-20T01:58:21.336457,Absbergbrücke ,16,348007
2026-06-20T01:58:21.336457,Altes Landgut U,17,345422
2026-06-20T01:58:21.336457,Altes Landgut U,17,345374
2026-06-20T01:58:21.336457,Altes Landgut U,17,345973
2026-06-20T01:58:21.336457,Altes Landgut U,17,345648
2026-06-20T01:58:21.336457,Altes Landgut U,17,346432
2026-06-20T01:58:21.336457,Altes Landgut U,17,346968
2026-06-20T01:58:21.336457,Altes Landgut U,17,346795
2026-06-20T01:58:21.336457,Altes Landgut U,17,347491
2026-06-20T01:58:21.336457,Altes Landgut U,17,347002
2026-06-20T01:58:21.336457,Altes Landgut U,17,347656
2026-06-20T01:58:21.336457,Altes Landgut U,17,347608
2026-06-20T01:58:21.336457,Altes Landgut U,17,348486
2026-06-20T01:58:21.336457,Altes Landgut U,17,348370
2026-06-20T01:58:21.336457,Altes Landgut U,17,348345
2026-06-20T01:58:21.336457,Altes Landgut U,17,348296
2026-06-20T01:58:21.336457,Altes Landgut U,17,348178
2026-06-20T01:58:21.336457,Altes Landgut U,17,348150
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,345810
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,346903
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,347168
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,347888
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,347543
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,348301
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,348060
2026-06-20T01:58:21.336457,Bloch-Bauer-Promenade,8,348840
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,345993
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,345975
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,345928
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,345916
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,346330
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,346040
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,346016
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,346959
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,346605
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,346588
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347405
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347386
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347264
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347233
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347730
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347728
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347617
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,347518
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,348384
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,348668
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,348618
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,348546
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,348539
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,349022
2026-06-20T01:58:21.336457,Hauptbahnhof S U ,25,348848
2026-06-20T01:58:21.336457,Keplerplatz U,6,345166
2026-06-20T01:58:21.336457,Keplerplatz U,6,345553
2026-06-20T01:58:21.336457,Keplerplatz U,6,346247
2026-06-20T01:58:21.336457,Keplerplatz U,6,347329
2026-06-20T01:58:21.336457,Keplerplatz U,6,347167
2026-06-20T01:58:21.336457,Keplerplatz U,6,347100
2026-06-20T01:58:21.336457,Puchsbaumgasse,2,346956
2026-06-20T01:58:21.336457,Puchsbaumgasse,2,348878
2026-06-20T01:58:21.336457,Enkplatz U,9,345448
2026-06-20T01:58:21.336457,Enkplatz U,9,345162
2026-06-20T01:58:21.336457,Enkplatz U,9,347415
2026-06-20T01:58:21.336457,Enkplatz U,9,347414
2026-06-20T01:58:21.336457,Enkplatz U,9,347396
2026-06-20T01:58:21.336457,Enkplatz U,9,347095
2026-06-20T01:58:21.336457,Enkplatz U,9,347869
2026-06-20T01:58:21.336457,Enkplatz U,9,347801
2026-06-20T01:58:21.336457,Enkplatz U,9,348190
2026-06-20T01:58:21.336457,Gasometer U,26,345487
2026-06-20T01:58:21.336457,Gasometer U,26,345315
2026-06-20T01:58:21.336457,Gasometer U,26,345704
2026-06-20T01:58:21.336457,Gasometer U,26,346365
2026-06-20T01:58:21.336457,Gasometer U,26,346350
2026-06-20T01:58:21.336457,Gasometer U,26,346249
2026-06-20T01:58:21.336457,Gasometer U,26,346206
2026-06-20T01:58:21.336457,Gasometer U,26,346146
2026-06-20T01:58:21.336457,Gasometer U,26,346776
2026-06-20T01:58:21.336457,Gasometer U,26,346737
2026-06-20T01:58:21.336457,Gasometer U,26,347339
2026-06-20T01:58:21.336457,Gasometer U,26,347289
2026-06-20T01:58:21.336457,Gasometer U,26,347054
2026-06-20T01:58:21.336457,Gasometer U,26,347925
2026-06-20T01:58:21.336457,Gasometer U,26,347886
2026-06-20T01:58:21.336457,Gasometer U,26,347881
2026-06-20T01:58:21.336457,Gasometer U,26,347824
2026-06-20T01:58:21.336457,Gasometer U,26,347798
2026-06-20T01:58:21.336457,Gasometer U,26,347735
2026-06-20T01:58:21.336457,Gasometer U,26,347513
2026-06-20T01:58:21.336457,Gasometer U,26,348428
2026-06-20T01:58:21.336457,Gasometer U,26,348393
2026-06-20T01:58:21.336457,Gasometer U,26,348275
2026-06-20T01:58:21.336457,Gasometer U,26,348000
2026-06-20T01:58:21.336457,Gasometer U,26,348694
2026-06-20T01:58:21.336457,Gasometer U,26,398864
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,345266
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,345895
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,345655
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,346465
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,346210
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,346176
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,346121
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,346024
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,347410
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,347267
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,347839
2026-06-20T01:58:21.336457,Geiselbergstraße S,12,349016
2026-06-20T01:58:21.336457,Simmering S U,8,345412
2026-06-20T01:58:21.336457,Simmering S U,8,347349
2026-06-20T01:58:21.336457,Simmering S U,8,347960
2026-06-20T01:58:21.336457,Simmering S U,8,347884
