timestamp,place_name,num_bikes,bike_number
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345489
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345118
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345103
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345927
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345865
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345724
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,345685
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,346224
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,346223
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,346982
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,346875
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,346712
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,346560
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,347251
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,348349
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,348186
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,348053
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,348043
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,348625
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,398783
2025-10-22T00:02:42.305202,Julius-Raab-Platz,21,398743
2025-10-22T00:02:42.305202,Hoher Markt,26,345497
2025-10-22T00:02:42.305202,Hoher Markt,26,345379
2025-10-22T00:02:42.305202,Hoher Markt,26,345174
2025-10-22T00:02:42.305202,Hoher Markt,26,345036
2025-10-22T00:02:42.305202,Hoher Markt,26,345947
2025-10-22T00:02:42.305202,Hoher Markt,26,345741
2025-10-22T00:02:42.305202,Hoher Markt,26,345721
2025-10-22T00:02:42.305202,Hoher Markt,26,346001
2025-10-22T00:02:42.305202,Hoher Markt,26,346983
2025-10-22T00:02:42.305202,Hoher Markt,26,346861
2025-10-22T00:02:42.305202,Hoher Markt,26,346831
2025-10-22T00:02:42.305202,Hoher Markt,26,346782
2025-10-22T00:02:42.305202,Hoher Markt,26,346707
2025-10-22T00:02:42.305202,Hoher Markt,26,346661
2025-10-22T00:02:42.305202,Hoher Markt,26,346582
2025-10-22T00:02:42.305202,Hoher Markt,26,346532
2025-10-22T00:02:42.305202,Hoher Markt,26,347494
2025-10-22T00:02:42.305202,Hoher Markt,26,347020
2025-10-22T00:02:42.305202,Hoher Markt,26,347013
2025-10-22T00:02:42.305202,Hoher Markt,26,347752
2025-10-22T00:02:42.305202,Hoher Markt,26,347521
2025-10-22T00:02:42.305202,Hoher Markt,26,348398
2025-10-22T00:02:42.305202,Hoher Markt,26,348144
2025-10-22T00:02:42.305202,Hoher Markt,26,348133
2025-10-22T00:02:42.305202,Hoher Markt,26,348056
2025-10-22T00:02:42.305202,Hoher Markt,26,348667
2025-10-22T00:02:42.305202,Oper,17,345352
2025-10-22T00:02:42.305202,Oper,17,345293
2025-10-22T00:02:42.305202,Oper,17,345889
2025-10-22T00:02:42.305202,Oper,17,345559
2025-10-22T00:02:42.305202,Oper,17,346477
2025-10-22T00:02:42.305202,Oper,17,346434
2025-10-22T00:02:42.305202,Oper,17,346167
2025-10-22T00:02:42.305202,Oper,17,347351
2025-10-22T00:02:42.305202,Oper,17,347339
2025-10-22T00:02:42.305202,Oper,17,347107
2025-10-22T00:02:42.305202,Oper,17,347000
2025-10-22T00:02:42.305202,Oper,17,348386
2025-10-22T00:02:42.305202,Oper,17,348382
2025-10-22T00:02:42.305202,Oper,17,348232
2025-10-22T00:02:42.305202,Oper,17,349110
2025-10-22T00:02:42.305202,Oper,17,348993
2025-10-22T00:02:42.305202,Oper,17,348956
2025-10-22T00:02:42.305202,Volksgarten,13,345381
2025-10-22T00:02:42.305202,Volksgarten,13,345974
2025-10-22T00:02:42.305202,Volksgarten,13,345664
2025-10-22T00:02:42.305202,Volksgarten,13,346098
2025-10-22T00:02:42.305202,Volksgarten,13,346913
2025-10-22T00:02:42.305202,Volksgarten,13,346797
2025-10-22T00:02:42.305202,Volksgarten,13,347132
2025-10-22T00:02:42.305202,Volksgarten,13,347878
2025-10-22T00:02:42.305202,Volksgarten,13,348463
2025-10-22T00:02:42.305202,Volksgarten,13,348080
2025-10-22T00:02:42.305202,Volksgarten,13,348029
2025-10-22T00:02:42.305202,Volksgarten,13,348547
2025-10-22T00:02:42.305202,Volksgarten,13,398820
2025-10-22T00:02:42.305202,Stephansplatz U,16,345279
2025-10-22T00:02:42.305202,Stephansplatz U,16,345648
2025-10-22T00:02:42.305202,Stephansplatz U,16,345607
2025-10-22T00:02:42.305202,Stephansplatz U,16,346388
2025-10-22T00:02:42.305202,Stephansplatz U,16,346155
2025-10-22T00:02:42.305202,Stephansplatz U,16,346048
2025-10-22T00:02:42.305202,Stephansplatz U,16,347470
2025-10-22T00:02:42.305202,Stephansplatz U,16,347834
2025-10-22T00:02:42.305202,Stephansplatz U,16,347715
2025-10-22T00:02:42.305202,Stephansplatz U,16,347535
2025-10-22T00:02:42.305202,Stephansplatz U,16,348048
2025-10-22T00:02:42.305202,Stephansplatz U,16,348644
2025-10-22T00:02:42.305202,Stephansplatz U,16,348574
2025-10-22T00:02:42.305202,Stephansplatz U,16,348529
2025-10-22T00:02:42.305202,Stephansplatz U,16,398780
2025-10-22T00:02:42.305202,Stephansplatz U,16,398871
2025-10-22T00:02:42.305202,Taborstraße U,23,345128
2025-10-22T00:02:42.305202,Taborstraße U,23,345085
2025-10-22T00:02:42.305202,Taborstraße U,23,345759
2025-10-22T00:02:42.305202,Taborstraße U,23,346410
2025-10-22T00:02:42.305202,Taborstraße U,23,346284
2025-10-22T00:02:42.305202,Taborstraße U,23,346124
2025-10-22T00:02:42.305202,Taborstraße U,23,346046
2025-10-22T00:02:42.305202,Taborstraße U,23,346834
2025-10-22T00:02:42.305202,Taborstraße U,23,346738
2025-10-22T00:02:42.305202,Taborstraße U,23,346677
2025-10-22T00:02:42.305202,Taborstraße U,23,346601
2025-10-22T00:02:42.305202,Taborstraße U,23,347488
