timestamp,place_name,num_bikes,bike_number
2025-08-25T01:11:49.514529,WU-Campus / Südportalstraße ,12,347790
2025-08-25T01:11:49.514529,WU-Campus / Südportalstraße ,12,348183
2025-08-25T01:11:49.514529,Radetzkyplatz,28,345329
2025-08-25T01:11:49.514529,Radetzkyplatz,28,345270
2025-08-25T01:11:49.514529,Radetzkyplatz,28,345929
2025-08-25T01:11:49.514529,Radetzkyplatz,28,345837
2025-08-25T01:11:49.514529,Radetzkyplatz,28,345569
2025-08-25T01:11:49.514529,Radetzkyplatz,28,346158
2025-08-25T01:11:49.514529,Radetzkyplatz,28,346985
2025-08-25T01:11:49.514529,Radetzkyplatz,28,346721
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347387
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347091
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347017
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347937
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347905
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347861
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347800
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347586
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347580
2025-08-25T01:11:49.514529,Radetzkyplatz,28,347502
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348324
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348151
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348116
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348087
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348070
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348060
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348687
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348666
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348621
2025-08-25T01:11:49.514529,Radetzkyplatz,28,348614
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,345773
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,345647
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,346176
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,346131
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,346773
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,346739
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,347473
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,347909
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,347836
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,347577
2025-08-25T01:11:49.514529,Bahngasse / mdw-University of Music and Performing Arts,11,348685
2025-08-25T01:11:49.514529,Erdberg U,3,346708
2025-08-25T01:11:49.514529,Erdberg U,3,346698
2025-08-25T01:11:49.514529,Erdberg U,3,348381
2025-08-25T01:11:49.514529,Media Quarter Marx,6,345291
2025-08-25T01:11:49.514529,Media Quarter Marx,6,345560
2025-08-25T01:11:49.514529,Media Quarter Marx,6,346202
2025-08-25T01:11:49.514529,Media Quarter Marx,6,347165
2025-08-25T01:11:49.514529,Media Quarter Marx,6,348545
2025-08-25T01:11:49.514529,Media Quarter Marx,6,348537
2025-08-25T01:11:49.514529,Rennweg S,10,345482
2025-08-25T01:11:49.514529,Rennweg S,10,345458
2025-08-25T01:11:49.514529,Rennweg S,10,345524
2025-08-25T01:11:49.514529,Rennweg S,10,346106
2025-08-25T01:11:49.514529,Rennweg S,10,346754
2025-08-25T01:11:49.514529,Rennweg S,10,347322
2025-08-25T01:11:49.514529,Rennweg S,10,347258
2025-08-25T01:11:49.514529,Rennweg S,10,347206
2025-08-25T01:11:49.514529,Rennweg S,10,347534
2025-08-25T01:11:49.514529,Rennweg S,10,348148
2025-08-25T01:11:49.514529,Rochusmarkt,20,345419
2025-08-25T01:11:49.514529,Rochusmarkt,20,345266
2025-08-25T01:11:49.514529,Rochusmarkt,20,345248
2025-08-25T01:11:49.514529,Rochusmarkt,20,345219
2025-08-25T01:11:49.514529,Rochusmarkt,20,345006
2025-08-25T01:11:49.514529,Rochusmarkt,20,345728
2025-08-25T01:11:49.514529,Rochusmarkt,20,346434
2025-08-25T01:11:49.514529,Rochusmarkt,20,346111
2025-08-25T01:11:49.514529,Rochusmarkt,20,346987
2025-08-25T01:11:49.514529,Rochusmarkt,20,346936
2025-08-25T01:11:49.514529,Rochusmarkt,20,346814
2025-08-25T01:11:49.514529,Rochusmarkt,20,346700
2025-08-25T01:11:49.514529,Rochusmarkt,20,347378
2025-08-25T01:11:49.514529,Rochusmarkt,20,347334
2025-08-25T01:11:49.514529,Rochusmarkt,20,347047
2025-08-25T01:11:49.514529,Rochusmarkt,20,347835
2025-08-25T01:11:49.514529,Rochusmarkt,20,347795
2025-08-25T01:11:49.514529,Rochusmarkt,20,348346
2025-08-25T01:11:49.514529,Rochusmarkt,20,348090
2025-08-25T01:11:49.514529,Rochusmarkt,20,348553
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,345305
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,345999
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,345937
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,345810
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,345662
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346499
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346420
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346372
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346362
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346197
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346943
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346687
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,346629
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,347403
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,347252
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,347221
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,347044
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,347750
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,347556
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,348304
2025-08-25T01:11:49.514529,Schwarzenbergplatz,21,348071
2025-08-25T01:11:49.514529,Heumühlgasse,16,345360
2025-08-25T01:11:49.514529,Heumühlgasse,16,345261
2025-08-25T01:11:49.514529,Heumühlgasse,16,345955
2025-08-25T01:11:49.514529,Heumühlgasse,16,345849
2025-08-25T01:11:49.514529,Heumühlgasse,16,346316
2025-08-25T01:11:49.514529,Heumühlgasse,16,346015
2025-08-25T01:11:49.514529,Heumühlgasse,16,347448
2025-08-25T01:11:49.514529,Heumühlgasse,16,347376
2025-08-25T01:11:49.514529,Heumühlgasse,16,347272
2025-08-25T01:11:49.514529,Heumühlgasse,16,347224
2025-08-25T01:11:49.514529,Heumühlgasse,16,347785
2025-08-25T01:11:49.514529,Heumühlgasse,16,347721
2025-08-25T01:11:49.514529,Heumühlgasse,16,347680
2025-08-25T01:11:49.514529,Heumühlgasse,16,348395
2025-08-25T01:11:49.514529,Heumühlgasse,16,348274
2025-08-25T01:11:49.514529,Heumühlgasse,16,348073
2025-08-25T01:11:49.514529,Margaretengürtel U,10,345370
2025-08-25T01:11:49.514529,Margaretengürtel U,10,346285
2025-08-25T01:11:49.514529,Margaretengürtel U,10,346509
2025-08-25T01:11:49.514529,Margaretengürtel U,10,347135
2025-08-25T01:11:49.514529,Margaretengürtel U,10,347071
2025-08-25T01:11:49.514529,Margaretengürtel U,10,347873
2025-08-25T01:11:49.514529,Margaretengürtel U,10,347618
2025-08-25T01:11:49.514529,Margaretengürtel U,10,348236
2025-08-25T01:11:49.514529,Margaretengürtel U,10,348078
2025-08-25T01:11:49.514529,Margaretengürtel U,10,348599
2025-08-25T01:11:49.514529,Mittersteig,9,345192
2025-08-25T01:11:49.514529,Mittersteig,9,346898
2025-08-25T01:11:49.514529,Mittersteig,9,346612
2025-08-25T01:11:49.514529,Mittersteig,9,347388
2025-08-25T01:11:49.514529,Mittersteig,9,347772
2025-08-25T01:11:49.514529,Mittersteig,9,347663
2025-08-25T01:11:49.514529,Mittersteig,9,348249
2025-08-25T01:11:49.514529,Mittersteig,9,348140
2025-08-25T01:11:49.514529,Mittersteig,9,348528
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,345431
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,346414
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,346352
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,346926
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,346808
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,347300
2025-08-25T01:11:49.514529,Ceija-Stojka-Platz,7,347543
2025-08-25T01:11:49.514529,Volkstheater U,1,347208
2025-08-25T01:11:49.514529,Zieglergasse U,4,345041
2025-08-25T01:11:49.514529,Zieglergasse U,4,345894
2025-08-25T01:11:49.514529,Zieglergasse U,4,348267
2025-08-25T01:11:49.514529,Zieglergasse U,4,348175
2025-08-25T01:11:49.514529,Berggasse,7,345035
2025-08-25T01:11:49.514529,Berggasse,7,345034
2025-08-25T01:11:49.514529,Berggasse,7,345867
2025-08-25T01:11:49.514529,Berggasse,7,346455
2025-08-25T01:11:49.514529,Berggasse,7,346724
2025-08-25T01:11:49.514529,Berggasse,7,347332
2025-08-25T01:11:49.514529,Berggasse,7,347587
2025-08-25T01:11:49.514529,Frankhplatz,6,345242
2025-08-25T01:11:49.514529,Frankhplatz,6,345058
2025-08-25T01:11:49.514529,Frankhplatz,6,345634
2025-08-25T01:11:49.514529,Frankhplatz,6,346855
2025-08-25T01:11:49.514529,Frankhplatz,6,347734
2025-08-25T01:11:49.514529,Frankhplatz,6,347565
2025-08-25T01:11:49.514529,Friedensbrücke U,18,345233
2025-08-25T01:11:49.514529,Friedensbrücke U,18,345996
2025-08-25T01:11:49.514529,Friedensbrücke U,18,345960
2025-08-25T01:11:49.514529,Friedensbrücke U,18,345876
2025-08-25T01:11:49.514529,Friedensbrücke U,18,345856
2025-08-25T01:11:49.514529,Friedensbrücke U,18,345766
2025-08-25T01:11:49.514529,Friedensbrücke U,18,346370
2025-08-25T01:11:49.514529,Friedensbrücke U,18,346244
2025-08-25T01:11:49.514529,Friedensbrücke U,18,346950
2025-08-25T01:11:49.514529,Friedensbrücke U,18,347358
2025-08-25T01:11:49.514529,Friedensbrücke U,18,347233
2025-08-25T01:11:49.514529,Friedensbrücke U,18,347059
2025-08-25T01:11:49.514529,Friedensbrücke U,18,347929
2025-08-25T01:11:49.514529,Friedensbrücke U,18,348467
2025-08-25T01:11:49.514529,Friedensbrücke U,18,348241
2025-08-25T01:11:49.514529,Friedensbrücke U,18,348027
2025-08-25T01:11:49.514529,Friedensbrücke U,18,348705
2025-08-25T01:11:49.514529,Friedensbrücke U,18,398728
2025-08-25T01:11:49.514529,Spittelau S U,19,345493
2025-08-25T01:11:49.514529,Spittelau S U,19,345456
2025-08-25T01:11:49.514529,Spittelau S U,19,345769
2025-08-25T01:11:49.514529,Spittelau S U,19,345696
2025-08-25T01:11:49.514529,Spittelau S U,19,347447
2025-08-25T01:11:49.514529,Spittelau S U,19,347968
2025-08-25T01:11:49.514529,Spittelau S U,19,348437
2025-08-25T01:11:49.514529,Spittelau S U,19,348383
2025-08-25T01:11:49.514529,Spittelau S U,19,348285
2025-08-25T01:11:49.514529,Spittelau S U,19,348059
2025-08-25T01:11:49.514529,Spittelau S U,19,348659
2025-08-25T01:11:49.514529,Spittelau S U,19,348643
2025-08-25T01:11:49.514529,Spittelau S U,19,348589
2025-08-25T01:11:49.514529,Spittelau S U,19,348581
2025-08-25T01:11:49.514529,Spittelau S U,19,349062
2025-08-25T01:11:49.514529,Spittelau S U,19,349056
2025-08-25T01:11:49.514529,Spittelau S U,19,349037
2025-08-25T01:11:49.514529,Spittelau S U,19,348969
2025-08-25T01:11:49.514529,Spittelau S U,19,348833
2025-08-25T01:11:49.514529,Absbergbrücke / Alfred-Böhm-Park,5,346204
2025-08-25T01:11:49.514529,Absbergbrücke / Alfred-Böhm-Park,5,346007
2025-08-25T01:11:49.514529,Absbergbrücke / Alfred-Böhm-Park,5,346625
2025-08-25T01:11:49.514529,Absbergbrücke / Alfred-Böhm-Park,5,348310
2025-08-25T01:11:49.514529,Absbergbrücke / Alfred-Böhm-Park,5,348653
2025-08-25T01:11:49.514529,Bloch-Bauer-Promenade,6,345007
2025-08-25T01:11:49.514529,Bloch-Bauer-Promenade,6,347232
2025-08-25T01:11:49.514529,Bloch-Bauer-Promenade,6,347189
2025-08-25T01:11:49.514529,Bloch-Bauer-Promenade,6,347125
2025-08-25T01:11:49.514529,Bloch-Bauer-Promenade,6,347879
2025-08-25T01:11:49.514529,Bloch-Bauer-Promenade,6,348021
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345446
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345299
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345295
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345240
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345205
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345182
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345072
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345038
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345912
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345779
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345771
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345764
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,345699
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346097
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346080
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346060
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346013
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346875
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346813
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346689
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346675
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,346651
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347369
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347108
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347092
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347792
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347693
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347542
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,347526
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348496
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348451
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348429
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348235
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348162
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348023
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348696
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348646
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348595
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,348514
2025-08-25T01:11:49.514529,Hauptbahnhof S U ,40,398719
2025-08-25T01:11:49.514529,Keplerplatz U,3,345574
2025-08-25T01:11:49.514529,Keplerplatz U,3,348672
2025-08-25T01:11:49.514529,Keplerplatz U,3,348590
2025-08-25T01:11:49.514529,Absberggasse,3,347147
2025-08-25T01:11:49.514529,Absberggasse,3,349087
2025-08-25T01:11:49.514529,Absberggasse,3,348854
2025-08-25T01:11:49.514529,Enkplatz U,10,345488
2025-08-25T01:11:49.514529,Enkplatz U,10,345353
2025-08-25T01:11:49.514529,Enkplatz U,10,345221
2025-08-25T01:11:49.514529,Enkplatz U,10,346529
2025-08-25T01:11:49.514529,Enkplatz U,10,347465
2025-08-25T01:11:49.514529,Enkplatz U,10,347600
2025-08-25T01:11:49.514529,Enkplatz U,10,348165
2025-08-25T01:11:49.514529,Enkplatz U,10,348133
2025-08-25T01:11:49.514529,Enkplatz U,10,348678
2025-08-25T01:11:49.514529,Enkplatz U,10,348632
2025-08-25T01:11:49.514529,Gasometer U,21,345301
2025-08-25T01:11:49.514529,Gasometer U,21,345251
2025-08-25T01:11:49.514529,Gasometer U,21,345935
2025-08-25T01:11:49.514529,Gasometer U,21,345807
2025-08-25T01:11:49.514529,Gasometer U,21,345726
2025-08-25T01:11:49.514529,Gasometer U,21,345680
2025-08-25T01:11:49.514529,Gasometer U,21,345670
2025-08-25T01:11:49.514529,Gasometer U,21,345532
2025-08-25T01:11:49.514529,Gasometer U,21,345521
2025-08-25T01:11:49.514529,Gasometer U,21,346399
2025-08-25T01:11:49.514529,Gasometer U,21,346109
2025-08-25T01:11:49.514529,Gasometer U,21,346817
2025-08-25T01:11:49.514529,Gasometer U,21,346774
2025-08-25T01:11:49.514529,Gasometer U,21,346639
2025-08-25T01:11:49.514529,Gasometer U,21,346608
2025-08-25T01:11:49.514529,Gasometer U,21,346557
2025-08-25T01:11:49.514529,Gasometer U,21,347244
2025-08-25T01:11:49.514529,Gasometer U,21,347844
2025-08-25T01:11:49.514529,Gasometer U,21,347695
2025-08-25T01:11:49.514529,Gasometer U,21,348579
2025-08-25T01:11:49.514529,Gasometer U,21,348535
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,346143
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,346135
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,346969
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,346879
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,346857
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,347471
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,347569
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,348022
2025-08-25T01:11:49.514529,Geiselbergstraße S,9,348639
2025-08-25T01:11:49.514529,Simmering S U,29,345481
2025-08-25T01:11:49.514529,Simmering S U,29,345475
2025-08-25T01:11:49.514529,Simmering S U,29,345420
2025-08-25T01:11:49.514529,Simmering S U,29,345241
2025-08-25T01:11:49.514529,Simmering S U,29,345118
2025-08-25T01:11:49.514529,Simmering S U,29,345080
2025-08-25T01:11:49.514529,Simmering S U,29,345915
2025-08-25T01:11:49.514529,Simmering S U,29,345873
2025-08-25T01:11:49.514529,Simmering S U,29,345703
2025-08-25T01:11:49.514529,Simmering S U,29,345546
2025-08-25T01:11:49.514529,Simmering S U,29,346472
2025-08-25T01:11:49.514529,Simmering S U,29,346412
2025-08-25T01:11:49.514529,Simmering S U,29,346404
2025-08-25T01:11:49.514529,Simmering S U,29,346364
2025-08-25T01:11:49.514529,Simmering S U,29,346283
2025-08-25T01:11:49.514529,Simmering S U,29,346277
2025-08-25T01:11:49.514529,Simmering S U,29,346036
2025-08-25T01:11:49.514529,Simmering S U,29,346887
2025-08-25T01:11:49.514529,Simmering S U,29,346849
2025-08-25T01:11:49.514529,Simmering S U,29,347421
2025-08-25T01:11:49.514529,Simmering S U,29,347202
2025-08-25T01:11:49.514529,Simmering S U,29,347982
2025-08-25T01:11:49.514529,Simmering S U,29,347806
2025-08-25T01:11:49.514529,Simmering S U,29,348424
2025-08-25T01:11:49.514529,Simmering S U,29,348119
2025-08-25T01:11:49.514529,Simmering S U,29,348028
2025-08-25T01:11:49.514529,Simmering S U,29,348606
2025-08-25T01:11:49.514529,Simmering S U,29,348574
2025-08-25T01:11:49.514529,Simmering S U,29,398739
2025-08-25T01:11:49.514529,Niederhofstraße U,9,345318
2025-08-25T01:11:49.514529,Niederhofstraße U,9,345818
2025-08-25T01:11:49.514529,Niederhofstraße U,9,346313
2025-08-25T01:11:49.514529,Niederhofstraße U,9,346544
2025-08-25T01:11:49.514529,Niederhofstraße U,9,346528
2025-08-25T01:11:49.514529,Niederhofstraße U,9,347351
2025-08-25T01:11:49.514529,Niederhofstraße U,9,347651
2025-08-25T01:11:49.514529,Niederhofstraße U,9,348327
2025-08-25T01:11:49.514529,Niederhofstraße U,9,348612
2025-08-25T01:11:49.514529,Hietzing U,30,345190
2025-08-25T01:11:49.514529,Hietzing U,30,345983
2025-08-25T01:11:49.514529,Hietzing U,30,346464
2025-08-25T01:11:49.514529,Hietzing U,30,346463
2025-08-25T01:11:49.514529,Hietzing U,30,346385
2025-08-25T01:11:49.514529,Hietzing U,30,346255
2025-08-25T01:11:49.514529,Hietzing U,30,346214
2025-08-25T01:11:49.514529,Hietzing U,30,346752
2025-08-25T01:11:49.514529,Hietzing U,30,346701
2025-08-25T01:11:49.514529,Hietzing U,30,346661
2025-08-25T01:11:49.514529,Hietzing U,30,346655
2025-08-25T01:11:49.514529,Hietzing U,30,346613
2025-08-25T01:11:49.514529,Hietzing U,30,346552
2025-08-25T01:11:49.514529,Hietzing U,30,347138
2025-08-25T01:11:49.514529,Hietzing U,30,347927
2025-08-25T01:11:49.514529,Hietzing U,30,347855
2025-08-25T01:11:49.514529,Hietzing U,30,347824
2025-08-25T01:11:49.514529,Hietzing U,30,347755
2025-08-25T01:11:49.514529,Hietzing U,30,347736
2025-08-25T01:11:49.514529,Hietzing U,30,347619
2025-08-25T01:11:49.514529,Hietzing U,30,347516
2025-08-25T01:11:49.514529,Hietzing U,30,348355
2025-08-25T01:11:49.514529,Hietzing U,30,348348
2025-08-25T01:11:49.514529,Hietzing U,30,348343
